index,sell,buy,open,profit,pos_prof,time,pos
2527,1,0,6225.8,3187.4400000000132,-3.699999999999818,20180626110000,1
2533,0,1,6221.1,3190.140000000013,2.699999999999818,20180626123000,1
2536,1,0,6224.6,3191.640000000013,1.5,20180626131500,1
2537,0,1,6190.6,3223.640000000013,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,3207.2400000000125,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,3216.4400000000123,9.199999999999818,20180626141500,1
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,0,1,6191.1,0.0,0.0,20180626151500,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2547,1,0,6184.9,3234.340000000012,17.899999999999636,20180626160000,1
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,3282.840000000012,48.5,20180626221500,1
2573,1,0,6141.0,3287.4400000000123,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,3310.9400000000123,23.5,20180626231500,1
2577,1,0,6138.1,3331.5400000000127,20.600000000000364,20180626233000,1
2578,0,1,6103.8,3363.840000000013,32.30000000000018,20180626234500,1
2579,1,0,6073.4,3331.4400000000123,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,3375.340000000012,43.899999999999636,20180627001500,1
2581,1,0,6076.3,3422.140000000012,46.80000000000018,20180627003000,1
2582,0,1,6071.6,3424.840000000012,2.699999999999818,20180627004500,1
2585,1,0,6081.6,3432.840000000012,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2588,0,1,6069.0,3443.4400000000123,10.600000000000364,20180627021500,1
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,3450.5400000000127,7.100000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,3436.640000000013,-13.899999999999636,20180627083000,1
2622,1,0,6119.3,3463.9400000000132,27.300000000000182,20180627104500,1
2623,0,1,6119.0,3462.2400000000134,-1.699999999999818,20180627110000,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,3468.2400000000134,6.0,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2645,0,1,6101.8,3491.4400000000132,23.199999999999818,20180627163000,1
2646,1,0,6109.0,3496.640000000013,5.199999999999818,20180627164500,1
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3478.4400000000132,-18.199999999999818,20180627233000,1
2674,1,0,6141.3,3492.5400000000136,14.100000000000364,20180627234500,1
2676,0,1,6139.4,3492.440000000014,-0.0999999999994543,20180628001500,1
2677,1,0,6140.0,3491.0400000000145,-1.3999999999996362,20180628003000,1
2687,0,1,6118.8,3510.2400000000143,19.199999999999818,20180628030000,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,3510.5400000000145,0.3000000000001819,20180628060000,1
2718,0,1,6088.1,3541.5400000000145,31.0,20180628104500,1
2723,1,0,6108.9,3560.340000000014,18.799999999999272,20180628120000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,3563.2400000000134,2.899999999999636,20180628144500,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,3368.0400000000136,-195.19999999999982,20180628221500,1
2765,1,0,5935.8,0.0,0.0,20180628223000,0
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,3380.5400000000136,12.5,20180628231500,1
2769,1,0,5884.7,3366.9400000000132,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,3417.4400000000132,50.5,20180628234500,1
2771,1,0,5850.0,3433.2400000000134,15.800000000000182,20180629000000,1
2772,0,1,5897.8,3383.4400000000132,-49.80000000000018,20180629001500,1
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,3368.9400000000132,-14.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,1,0,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,3384.5400000000136,15.600000000000364,20180629014500,1
2792,1,0,5830.1,3344.940000000014,-39.599999999999454,20180629051500,1
2793,0,1,5824.6,3348.440000000014,3.5,20180629053000,1
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,3402.0400000000136,53.599999999999454,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,0,1,5888.1,3392.140000000013,-9.900000000000546,20180629071500,1
2804,1,0,5916.4,3418.4400000000123,26.299999999999272,20180629081500,1
2809,1,0,5909.7,0.0,0.0,20180629093000,0
2815,0,1,5889.7,3443.140000000012,24.699999999999818,20180629110000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,3458.5400000000127,15.400000000000546,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,0,1,5905.5,3458.140000000013,-0.3999999999996362,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2852,1,0,5915.2,3465.840000000013,7.699999999999818,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,3138.5400000000127,-327.3000000000002,20180629231500,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3118.0400000000127,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3101.340000000013,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,3114.4400000000132,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2948.0400000000136,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,2966.940000000014,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,3006.8400000000147,39.900000000000546,20180630031500,1
2881,1,0,6441.2,3050.8400000000147,44.0,20180630033000,1
2882,0,1,6394.6,3095.440000000014,44.599999999999454,20180630034500,1
2883,1,0,6374.9,3073.7400000000134,-21.700000000000728,20180630040000,1
2885,0,1,6376.1,3070.5400000000127,-3.2000000000007276,20180630043000,1
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2921,0,1,6400.48,0.0,0.0,20180630133000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,3060.840000000012,-9.700000000000728,20180630150000,1
2929,0,1,6353.1,3074.1400000000112,13.299999999999272,20180630153000,1
2930,1,0,6367.7,3086.7400000000107,12.599999999999454,20180630154500,1
2934,1,0,6361.4,0.0,0.0,20180630164500,0
2938,0,1,6349.4,3103.040000000011,16.300000000000182,20180630174500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,3110.2400000000116,7.200000000000728,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,3075.2400000000116,-35.0,20180701000000,1
2964,1,0,6423.8,3105.4400000000114,30.199999999999818,20180701001500,1
2967,0,1,6370.6,3156.6400000000112,51.19999999999982,20180701010000,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,1,0,6350.4,3134.4400000000105,-22.200000000000728,20180701013000,1
2970,0,1,6351.5,3131.34000000001,-3.100000000000364,20180701014500,1
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,3156.6400000000103,25.300000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,3174.9400000000105,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3005,0,1,6369.9,0.0,0.0,20180701103000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,1,0,6300.0,3114.4400000000105,-60.5,20180701151500,1
3025,0,1,6299.9,3112.540000000011,-1.8999999999996362,20180701153000,1
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,3130.540000000011,18.0,20180701160000,1
3031,1,0,6312.3,0.0,0.0,20180701170000,0
3032,0,1,6317.6,3130.84000000001,0.2999999999992724,20180701171500,1
3040,0,1,6304.54,0.0,0.0,20180701191500,0
3045,1,0,6369.0,3180.24000000001,49.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,0,1,6349.9,3197.34000000001,17.100000000000364,20180701211500,1
3049,1,0,6350.0,3195.4400000000105,-1.8999999999996362,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,3194.1400000000103,-1.300000000000182,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,3183.1400000000103,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2918.1400000000103,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,2924.8500000000104,6.710000000000036,20180702141500,1
3117,0,1,6603.5,2931.3600000000106,6.510000000000218,20180702143000,1
3118,1,0,6619.1,2944.960000000011,13.600000000000364,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,2955.460000000011,10.5,20180702163000,1
3139,0,1,6625.8,0.0,0.0,20180702200000,0
3170,1,0,6653.7,3000.5600000000104,45.099999999999454,20180703034500,1
3174,0,1,6650.5,3001.76000000001,1.199999999999818,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2929.46000000001,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,2938.66000000001,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2964.66000000001,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2975.3600000000097,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,2875.960000000009,-99.40000000000055,20180703230000,1
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,1,0,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,2851.160000000009,-24.800000000000182,20180703234500,1
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,1,0,6450.9,2790.3600000000088,-60.80000000000018,20180704013000,1
3258,0,1,6452.2,2787.0600000000086,-3.300000000000182,20180704014500,1
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,2812.960000000009,25.900000000000546,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3279,0,1,6473.8,2817.2600000000093,4.300000000000182,20180704070000,1
3284,1,0,6526.95,2868.410000000009,51.149999999999636,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3291,0,1,6528.1,2865.2600000000084,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,2884.5600000000077,19.299999999999272,20180704121500,1
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2709.4600000000073,-175.10000000000036,20180704133000,1
3306,1,0,6733.5,2718.4600000000073,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,0,1,6705.6,2744.360000000007,25.899999999999636,20180704141500,1
3309,0,1,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,1,0,6698.2,2734.9600000000064,-9.400000000000546,20180704150000,1
3312,0,1,6698.5,2732.660000000006,-2.300000000000182,20180704151500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,1,0,6664.6,2696.7600000000066,-35.899999999999636,20180704164500,1
3325,1,0,6700.0,0.0,0.0,20180704183000,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,0,1,6571.4,2787.9600000000073,91.20000000000073,20180704231500,1
3345,1,0,6589.9,2804.4600000000073,16.5,20180704233000,1
3346,0,1,6575.3,2817.0600000000068,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2875.0600000000068,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,2897.160000000007,22.100000000000364,20180705023000,1
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,2887.0600000000077,-10.099999999999454,20180705060000,1
3372,0,1,6595.2,2892.960000000008,5.900000000000546,20180705061500,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3379,1,0,6616.43,2912.1900000000087,19.230000000000473,20180705080000,1
3386,0,1,6587.0,2939.620000000009,27.43000000000029,20180705094500,1
3387,1,0,6639.3,2989.920000000009,50.30000000000018,20180705100000,1
3388,0,1,6604.0,3023.2200000000093,33.30000000000018,20180705101500,1
3389,1,0,6616.41,3033.630000000009,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,0,1,6634.8,3013.240000000009,-20.390000000000327,20180705110000,1
3392,1,0,6645.0,3021.4400000000087,8.199999999999818,20180705111500,1
3395,0,1,6617.6,3046.8400000000083,25.399999999999636,20180705120000,1
3397,0,1,6632.2,0.0,0.0,20180705123000,0
3400,1,0,6642.5,3069.740000000008,22.899999999999636,20180705131500,1
3403,0,1,6600.5,3109.740000000008,40.0,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,3110.3400000000083,0.6000000000003638,20180705153000,1
3411,0,1,6611.6,3099.8400000000083,-10.5,20180705160000,1
3412,1,0,6628.4,3114.6400000000076,14.799999999999272,20180705161500,1
3415,0,1,6585.9,3155.1400000000076,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3047.8400000000083,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3055.540000000009,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,3079.540000000009,24.0,20180705194500,1
3427,0,1,6507.6,3066.8400000000083,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3430,1,0,6496.3,3053.540000000008,-13.300000000000182,20180705204500,1
3431,1,0,6507.6,0.0,0.0,20180705210000,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,3028.040000000008,-25.5,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,3029.240000000008,1.199999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,3061.1700000000083,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,3047.8000000000084,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,3060.400000000008,12.599999999999454,20180706073000,1
3476,1,0,6509.5,3104.8000000000075,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,3032.5000000000073,-72.30000000000018,20180706123000,1
3494,1,0,6570.0,3020.700000000007,-11.800000000000182,20180706124500,1
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,3030.8000000000075,10.100000000000364,20180706131500,1
3498,1,0,6564.8,3035.700000000008,4.900000000000546,20180706134500,1
3499,0,1,6565.0,3033.500000000008,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,3072.8000000000084,39.30000000000018,20180706174500,1
3516,0,1,6578.8,3098.3000000000084,25.5,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3080.7200000000084,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,3078.040000000009,-2.6799999999993815,20180706190000,1
3533,1,0,6579.6,3091.74000000001,13.700000000000728,20180706223000,1
3536,0,1,6587.0,3082.34000000001,-9.399999999999636,20180706231500,1
3537,1,0,6601.0,3094.34000000001,12.0,20180706233000,1
3545,0,1,6575.4,3117.9400000000105,23.600000000000364,20180707013000,1
3557,1,0,6611.1,3151.6400000000112,33.70000000000073,20180707043000,1
3565,0,1,6580.6,3180.1400000000112,28.5,20180707063000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,3165.1400000000112,-15.0,20180707224500,1
3632,0,1,6586.5,3144.2400000000116,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,3344.840000000012,200.60000000000036,20180707233000,1
3634,0,1,6756.3,3375.640000000012,30.800000000000182,20180707234500,1
3635,1,0,6761.7,3379.040000000012,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,3377.2800000000116,-1.7600000000002183,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,3361.8700000000117,-15.409999999999854,20180708010000,1
3641,0,1,6742.7,3365.220000000012,3.350000000000364,20180708013000,1
3684,1,0,6760.0,3380.5200000000123,15.300000000000182,20180708121500,1
3689,0,1,6741.4,3397.1200000000126,16.600000000000364,20180708133000,1
3697,1,0,6767.8,3421.520000000013,24.400000000000546,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,1,0,6706.9,0.0,0.0,20180708231500,0
3729,0,1,6700.0,3487.3200000000134,65.80000000000018,20180708233000,1
3730,1,0,6710.4,3495.720000000013,8.399999999999636,20180708234500,1
3731,0,1,6707.0,3497.1200000000126,1.3999999999996362,20180709000000,1
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3509.220000000013,12.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,3534.2500000000136,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,0,1,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,3538.0800000000136,3.8299999999999272,20180709230000,1
3825,0,1,6636.3,3599.680000000013,61.599999999999454,20180709233000,1
3826,1,0,6663.9,3625.2800000000125,25.599999999999454,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,3646.1200000000117,20.839999999999236,20180710001500,1
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,1,0,6674.09,3677.1500000000115,31.029999999999745,20180710004500,1
3839,0,1,6629.7,3719.540000000012,42.39000000000033,20180710030000,1
3844,1,0,6649.62,3737.460000000012,17.920000000000073,20180710041500,1
3852,0,1,6591.4,3793.680000000012,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,1,0,6595.5,3795.7800000000125,2.100000000000364,20180710064500,1
3855,0,1,6596.2,3793.0800000000127,-2.699999999999818,20180710070000,1
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,3655.480000000013,-137.59999999999945,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,3663.7800000000134,8.300000000000182,20180710103000,1
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,3570.5800000000136,-93.19999999999982,20180710120000,1
3876,0,1,6348.4,3579.2800000000143,8.700000000000728,20180710121500,1
3877,1,0,6356.1,3584.980000000015,5.700000000000728,20180710123000,1
3878,0,1,6349.3,3589.780000000015,4.800000000000182,20180710124500,1
3879,1,0,6370.4,3608.8800000000147,19.099999999999454,20180710130000,1
3880,0,1,6369.3,3607.980000000014,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3623.3800000000138,15.399999999999636,20180710133000,1
3887,0,1,6381.1,3626.980000000013,3.5999999999994543,20180710150000,1
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3911,1,0,6391.1,3634.980000000013,8.0,20180710210000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3919,0,1,6368.0,3656.0800000000136,21.100000000000364,20180710230000,1
3921,1,0,6303.9,3589.980000000013,-66.10000000000036,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3590.0800000000127,0.0999999999994543,20180711000000,1
3924,1,0,6365.8,3652.0800000000127,62.0,20180711001500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3939,0,1,6340.2,3675.680000000013,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3956,1,0,6358.06,3691.5400000000136,15.860000000000582,20180711081500,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,3717.900000000014,26.360000000000582,20180711094500,1
3964,0,1,6350.6,0.0,0.0,20180711101500,0
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3967,1,0,6347.0,3733.2000000000144,15.300000000000182,20180711110000,1
3970,1,0,6398.5,0.0,0.0,20180711114500,0
3972,0,1,6355.9,3722.3000000000147,-10.899999999999636,20180711121500,1
3973,1,0,6359.8,3724.2000000000153,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,3710.7000000000153,-13.5,20180711130000,1
3976,1,0,6389.0,3726.400000000015,15.699999999999818,20180711131500,1
3980,0,1,6349.0,3764.400000000015,38.0,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
