index,sell,buy,open,profit,pos_prof,time,pos
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,2640.7800000000143,-300.0,20180624164500,1
2359,1,0,6194.3,2702.0800000000145,61.30000000000018,20180624170000,1
2360,0,1,6180.2,2714.180000000015,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,2722.180000000015,8.0,20180624204500,1
2375,0,1,6184.9,2725.480000000015,3.300000000000182,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2689.0800000000154,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,2707.5800000000154,18.5,20180624231500,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,2723.6800000000158,16.100000000000364,20180625000000,1
2398,0,1,6128.1,2741.6800000000158,18.0,20180625024500,1
2404,1,0,6164.6,2776.1800000000158,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2410,0,1,6147.7,2791.0800000000163,14.900000000000546,20180625054500,1
2413,1,0,6185.5,2826.8800000000165,35.80000000000018,20180625063000,1
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2834.780000000016,7.899999999999636,20180625121500,1
2437,1,0,6138.1,2795.280000000016,-39.5,20180625123000,1
2438,0,1,6092.2,2839.1800000000167,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2851.480000000017,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2867.8800000000165,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2897.8800000000165,30.0,20180625133000,1
2443,0,1,6129.6,2886.3800000000165,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,3044.780000000016,158.39999999999964,20180625143000,1
2446,0,1,6275.1,3057.6800000000158,12.899999999999636,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2449,1,0,6296.1,3076.6800000000158,19.0,20180625153000,1
2456,0,1,6255.9,3114.8800000000165,38.20000000000073,20180625171500,1
2460,1,0,6289.4,3146.3800000000165,31.5,20180625181500,1
2461,1,0,6278.0,0.0,0.0,20180625183000,0
2465,0,1,6245.0,3188.780000000016,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2471,1,0,6251.1,3192.8800000000165,4.100000000000364,20180625210000,1
2479,0,1,6232.2,3209.780000000017,16.900000000000546,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2493,1,0,6231.3,3206.8800000000174,-2.899999999999636,20180626023000,1
2512,0,1,6224.8,3211.3800000000174,4.5,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2533,1,0,6221.1,3205.6800000000176,-5.699999999999818,20180626123000,1
2537,0,1,6190.6,3234.1800000000176,28.5,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,3217.780000000017,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,3226.980000000017,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,1,0,6187.65,3247.6300000000165,20.649999999999636,20180626144500,1
2543,0,1,6179.9,3253.3800000000165,5.75,20180626150000,1
2544,1,0,6191.1,3262.580000000017,9.200000000000728,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,3292.6800000000176,30.100000000000364,20180626154500,1
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2555,1,0,6191.0,3322.6800000000176,30.0,20180626180000,1
2571,0,1,6219.1,3292.580000000017,-30.100000000000364,20180626220000,1
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,3212.480000000017,-80.10000000000036,20180626223000,1
2574,0,1,6157.4,3194.080000000017,-18.399999999999636,20180626224500,1
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3172.780000000018,-21.299999999999272,20180626233000,1
2578,0,1,6103.8,3205.080000000018,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3175.580000000018,-29.5,20180627003000,1
2582,0,1,6071.6,3178.280000000018,2.699999999999818,20180627004500,1
2583,1,0,6085.0,3189.6800000000176,11.399999999999636,20180627010000,1
2584,0,1,6065.8,3206.8800000000174,17.199999999999818,20180627011500,1
2585,1,0,6081.6,3220.6800000000176,13.800000000000182,20180627013000,1
2586,0,1,6095.3,3204.9800000000178,-15.699999999999818,20180627014500,1
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,3185.780000000018,-19.199999999999818,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,3171.8800000000183,-13.899999999999636,20180627083000,1
2614,1,0,6071.6,3151.4800000000187,-20.399999999999636,20180627084500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,3145.6800000000194,-5.799999999999272,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,3195.2800000000198,49.600000000000364,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2660,1,0,6136.19,0.0,0.0,20180627201500,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3195.08000000002,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,3209.1800000000203,14.100000000000364,20180627234500,1
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2678,1,0,6147.7,0.0,0.0,20180628004500,0
2685,1,0,6134.5,0.0,0.0,20180628023000,0
2687,0,1,6118.8,3229.6800000000203,20.5,20180628030000,1
2689,1,0,6113.0,3221.88000000002,-7.800000000000182,20180628033000,1
2690,0,1,6101.9,3230.9800000000205,9.100000000000364,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,3248.180000000021,17.200000000000728,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,1,0,6104.0,0.0,0.0,20180628144500,0
2735,1,0,6114.0,0.0,0.0,20180628150000,0
2736,1,0,6112.6,0.0,0.0,20180628151500,0
2756,0,1,6083.9,3283.380000000022,35.20000000000073,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,3133.2800000000225,-150.09999999999945,20180628223000,1
2766,0,1,5942.2,3124.880000000023,-8.399999999999636,20180628224500,1
2767,1,0,5938.0,3118.680000000023,-6.199999999999818,20180628230000,1
2768,0,1,5896.3,3158.380000000023,39.69999999999982,20180628231500,1
2769,1,0,5884.7,3144.7800000000225,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,3195.2800000000225,50.5,20180628234500,1
2771,1,0,5850.0,3211.0800000000227,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,3189.2800000000225,-21.800000000000182,20180629003000,1
2776,1,0,5872.0,3189.4800000000223,0.1999999999998181,20180629011500,1
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2780,1,0,5863.1,0.0,0.0,20180629021500,0
2792,0,1,5830.1,3229.380000000022,39.899999999999636,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,3280.4800000000214,51.099999999999454,20180629063000,1
2799,0,1,5887.9,3273.7800000000216,-6.699999999999818,20180629070000,1
2805,1,0,5925.3,3309.180000000022,35.400000000000546,20180629083000,1
2809,1,0,5909.7,0.0,0.0,20180629093000,0
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2815,0,1,5889.7,3342.7800000000225,33.600000000000364,20180629110000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,0,1,5862.0,0.0,0.0,20180629140000,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,3336.180000000023,-6.599999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,3344.180000000023,8.0,20180629164500,1
2852,1,0,5915.2,3382.2800000000225,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,3054.9800000000223,-327.3000000000002,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3034.4800000000223,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3017.7800000000225,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2873,1,0,6261.1,3040.180000000023,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2883.0800000000236,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2901.980000000024,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2942.480000000024,40.5,20180630034500,1
2883,1,0,6374.9,2920.7800000000234,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,2913.5800000000227,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2890,1,0,6407.8,2939.2800000000225,25.699999999999818,20180630054500,1
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2924,1,0,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,2975.4800000000223,36.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,2972.2800000000216,-3.2000000000007276,20180630150000,1
2928,0,1,6360.0,2978.680000000021,6.399999999999636,20180630151500,1
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2975.2800000000216,-3.399999999999636,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,2940.2800000000216,-35.0,20180701000000,1
2964,1,0,6423.8,2970.4800000000214,30.199999999999818,20180701001500,1
2966,0,1,6370.0,3022.2800000000216,51.80000000000018,20180701004500,1
2967,1,0,6370.6,3020.880000000022,-1.3999999999996362,20180701010000,1
2968,0,1,6348.0,3041.4800000000223,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2972,0,1,6358.9,0.0,0.0,20180701021500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,3073.0800000000227,31.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2994,0,1,6378.4,3074.2800000000234,1.2000000000007276,20180701074500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3005,0,1,6369.9,0.0,0.0,20180701103000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,3013.7800000000234,-60.5,20180701160000,1
3031,1,0,6312.3,0.0,0.0,20180701170000,0
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3040,0,1,6304.54,3027.140000000023,13.359999999999673,20180701191500,1
3045,1,0,6369.0,3089.600000000023,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3057,0,1,6373.9,3082.7000000000235,-6.899999999999636,20180701233000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,3047.100000000024,-35.599999999999454,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2782.100000000024,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,2788.810000000024,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,2779.720000000024,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,2797.6200000000235,17.899999999999636,20180702151500,1
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3128,0,1,6616.4,2818.220000000024,20.600000000000364,20180702171500,1
3134,1,0,6630.1,2829.9200000000246,11.700000000000728,20180702184500,1
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3151,0,1,6625.7,2832.320000000025,2.4000000000005457,20180702230000,1
3170,1,0,6653.7,2858.320000000025,26.0,20180703034500,1
3174,0,1,6650.5,2859.520000000025,1.199999999999818,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,1,0,6565.8,2772.820000000025,-86.69999999999982,20180703101500,1
3197,1,0,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,2767.6200000000254,-5.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2775.820000000025,8.199999999999818,20180703113000,1
3202,0,1,6592.3,2760.720000000025,-15.100000000000364,20180703114500,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2763.4200000000246,2.699999999999818,20180703194500,1
3235,0,1,6606.9,2751.520000000025,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,2756.9200000000255,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2784.9200000000255,28.0,20180703223000,1
3246,1,0,6491.7,2690.320000000025,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,2686.6200000000254,-3.699999999999818,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,1,0,6509.7,2700.9200000000255,14.300000000000182,20180703234500,1
3251,0,1,6509.3,2699.320000000025,-1.6000000000003638,20180704000000,1
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3260,0,1,6462.0,0.0,0.0,20180704021500,0
3265,1,0,6480.1,2668.1200000000254,-31.199999999999818,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3281,0,1,6473.0,2673.2200000000257,5.100000000000364,20180704073000,1
3284,1,0,6526.95,2725.1700000000255,51.94999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3291,1,0,6528.1,0.0,0.0,20180704100000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2527.6200000000254,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,2536.6200000000254,9.0,20180704134500,1
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,2569.020000000025,32.399999999999636,20180704143000,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3325,1,0,6700.0,2567.9200000000246,-1.1000000000003638,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,2690.6200000000244,122.69999999999982,20180704234500,1
3347,1,0,6589.9,2703.220000000024,12.599999999999454,20180705000000,1
3348,0,1,6586.6,2704.520000000023,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2751.220000000023,46.69999999999982,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,0,1,6604.1,2780.420000000023,29.199999999999818,20180705031500,1
3361,1,0,6615.2,2789.5200000000223,9.099999999999454,20180705033000,1
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,1,0,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,2816.100000000022,26.579999999999927,20180705054500,1
3371,1,0,6603.1,2830.5800000000227,14.480000000000473,20180705060000,1
3372,0,1,6595.2,2836.480000000023,5.900000000000546,20180705061500,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3383,1,0,6619.3,2858.5800000000236,22.100000000000364,20180705090000,1
3386,0,1,6587.0,2888.8800000000238,30.300000000000182,20180705094500,1
3387,1,0,6639.3,2939.180000000024,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2972.480000000024,33.30000000000018,20180705101500,1
3389,1,0,6616.41,2982.890000000024,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,2952.300000000024,-30.590000000000146,20180705111500,1
3393,1,0,6636.4,2941.7000000000235,-10.600000000000364,20180705113000,1
3397,0,1,6632.2,2943.9000000000233,2.199999999999818,20180705123000,1
3399,1,0,6634.8,2944.5000000000236,0.6000000000003638,20180705130000,1
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3403,0,1,6600.5,2976.800000000024,32.30000000000018,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,2985.900000000024,9.100000000000364,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3416,1,0,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,3028.5000000000246,42.600000000000364,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2940.100000000025,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2947.8000000000256,7.700000000000728,20180705191500,1
3425,1,0,6480.0,2954.900000000026,7.100000000000364,20180705193000,1
3426,1,0,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,2925.3000000000256,-29.600000000000364,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,2925.400000000025,0.0999999999994543,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2913.3000000000247,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,2939.2000000000244,25.899999999999636,20180706030000,1
3460,0,1,6512.3,2972.600000000024,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3466,1,0,6510.7,2969.0000000000236,-3.600000000000364,20180706054500,1
3470,0,1,6489.07,2988.6300000000238,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,3007.060000000024,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3504,0,1,6550.1,2964.4600000000237,-42.600000000000364,20180706151500,1
3509,1,0,6551.1,2963.4600000000237,-1.0,20180706163000,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,2933.760000000024,-29.699999999999818,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,2916.180000000024,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,2913.5000000000246,-2.6799999999993815,20180706190000,1
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,2927.2000000000253,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,1,0,6578.3,0.0,0.0,20180707011500,0
3547,0,1,6567.9,2936.900000000026,9.700000000000728,20180707020000,1
3557,1,0,6611.1,2978.1000000000267,41.20000000000073,20180707043000,1
3565,0,1,6580.6,3006.6000000000267,28.5,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3572,1,0,6589.4,3013.400000000026,6.799999999999272,20180707081500,1
3592,0,1,6545.2,3055.600000000026,42.19999999999982,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,3084.0000000000264,28.400000000000546,20180707143000,1
3621,0,1,6522.4,3135.200000000027,51.20000000000073,20180707203000,1
3630,1,0,6567.6,3178.400000000028,43.20000000000073,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,0,1,6586.5,3157.500000000028,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,3358.1000000000286,200.60000000000036,20180707233000,1
3634,0,1,6756.3,3388.9000000000287,30.800000000000182,20180707234500,1
3635,1,0,6761.7,3392.3000000000284,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3407.330000000028,15.029999999999745,20180708004500,1
3639,1,0,6748.05,3408.7100000000282,1.3800000000001091,20180708010000,1
3641,0,1,6742.7,3412.0600000000286,3.350000000000364,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3697,1,0,6767.8,3435.160000000029,23.100000000000364,20180708153000,1
3728,0,1,6706.9,3494.0600000000295,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
