index,sell,buy,open,profit,pos_prof,time,pos
2359,0,1,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,5101.159999999997,266.5,20180624180000,1
2364,0,1,6151.0,5133.059999999997,31.899999999999636,20180624181500,1
2365,1,0,6171.8,5151.859999999997,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,5145.159999999997,-6.699999999999818,20180624190000,1
2368,1,0,6165.5,5132.159999999997,-13.0,20180624191500,1
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2375,0,1,6184.9,5110.7599999999975,-21.399999999999636,20180624210000,1
2381,1,0,6140.0,5063.859999999998,-46.899999999999636,20180624223000,1
2382,0,1,6121.6,5080.2599999999975,16.399999999999636,20180624224500,1
2383,1,0,6150.5,5107.159999999997,26.899999999999636,20180624230000,1
2384,0,1,6130.0,5125.659999999997,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,5135.559999999997,9.899999999999636,20180624234500,1
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,5147.359999999996,11.799999999999272,20180625024500,1
2401,0,1,6127.2,0.0,0.0,20180625033000,0
2404,1,0,6164.6,5181.859999999996,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,0,1,6163.0,5181.459999999996,-0.3999999999996362,20180625070000,1
2416,1,0,6152.6,5169.059999999997,-12.399999999999636,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,5144.059999999997,-25.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,5072.959999999996,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,5089.359999999996,16.399999999999636,20180625131500,1
2441,1,0,6120.1,5119.359999999996,30.0,20180625133000,1
2442,0,1,6129.82,5107.639999999997,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,5146.819999999997,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,5028.419999999997,-118.39999999999964,20180625160000,1
2452,1,0,6292.9,5031.919999999997,3.5,20180625161500,1
2456,0,1,6255.9,5066.919999999997,35.0,20180625171500,1
2457,1,0,6278.4,5087.419999999997,20.5,20180625173000,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2465,0,1,6245.0,5118.819999999997,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,1,0,6211.73,5083.5499999999965,-35.27000000000044,20180626004500,1
2487,0,1,6197.1,5096.179999999996,12.6299999999992,20180626010000,1
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2494,1,0,6236.8,5133.879999999996,37.69999999999982,20180626024500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,5143.879999999996,10.0,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,1,0,6207.2,5124.279999999995,-19.600000000000364,20180626093000,1
2522,0,1,6210.7,5118.779999999995,-5.5,20180626094500,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,1,0,6225.8,5131.879999999996,13.100000000000364,20180626110000,1
2531,1,0,6199.9,0.0,0.0,20180626120000,0
2537,0,1,6190.6,5165.079999999995,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,5148.679999999995,-16.400000000000546,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,5154.779999999994,6.099999999999454,20180626143000,1
2542,1,0,6187.65,5172.329999999994,17.549999999999272,20180626144500,1
2543,0,1,6179.9,5178.079999999994,5.75,20180626150000,1
2544,1,0,6191.1,5187.279999999994,9.200000000000728,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,5217.379999999995,30.100000000000364,20180626154500,1
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2549,1,0,6171.9,5228.279999999994,10.899999999999636,20180626163000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,5263.779999999994,35.5,20180626221500,1
2573,1,0,6141.0,5268.379999999995,4.600000000000364,20180626223000,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,5291.879999999995,23.5,20180626231500,1
2577,1,0,6138.1,5312.479999999995,20.600000000000364,20180626233000,1
2578,0,1,6103.8,5344.779999999995,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,5315.279999999995,-29.5,20180627003000,1
2582,0,1,6071.6,5317.979999999995,2.699999999999818,20180627004500,1
2583,1,0,6085.0,5329.379999999995,11.399999999999636,20180627010000,1
2584,0,1,6065.8,5346.5799999999945,17.199999999999818,20180627011500,1
2587,0,1,6089.0,0.0,0.0,20180627020000,0
2589,1,0,6066.8,5345.5799999999945,-1.0,20180627023000,1
2591,0,1,6071.5,5338.879999999995,-6.699999999999818,20180627030000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,5343.479999999995,4.600000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,5344.179999999996,0.7000000000007276,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,5318.279999999996,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,5268.779999999996,-49.5,20180627151500,1
2642,1,0,6127.0,5294.779999999996,26.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,5294.579999999996,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,5308.679999999997,14.100000000000364,20180627234500,1
2675,0,1,6133.09,5314.889999999997,6.210000000000036,20180628000000,1
2676,1,0,6139.4,5319.199999999996,4.309999999999491,20180628001500,1
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2684,0,1,6147.7,5308.899999999996,-10.300000000000182,20180628021500,1
2686,1,0,6130.0,5289.199999999996,-19.699999999999818,20180628024500,1
2687,0,1,6118.8,5298.399999999996,9.199999999999818,20180628030000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,5298.699999999996,0.3000000000001819,20180628060000,1
2718,0,1,6088.1,5329.699999999996,31.0,20180628104500,1
2725,1,0,6124.5,5364.099999999996,34.399999999999636,20180628123000,1
2734,1,0,6104.0,0.0,0.0,20180628144500,0
2754,0,1,6087.5,5399.099999999996,35.0,20180628194500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,5220.399999999996,-178.69999999999982,20180628221500,1
2767,0,1,5938.0,5191.199999999996,-29.199999999999818,20180628230000,1
2768,1,0,5896.3,5147.499999999996,-43.69999999999982,20180628231500,1
2769,1,0,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,5209.599999999997,62.100000000000364,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,5260.699999999997,51.100000000000364,20180629004500,1
2775,0,1,5885.5,5258.499999999997,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,5248.699999999997,-9.800000000000182,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,1,0,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,5299.7999999999965,51.099999999999454,20180629053000,1
2794,1,0,5918.1,5391.2999999999965,91.5,20180629054500,1
2795,0,1,5900.1,5407.2999999999965,16.0,20180629060000,1
2796,1,0,5895.52,5400.719999999997,-6.579999999999927,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,5406.339999999997,5.6200000000008,20180629070000,1
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,5432.839999999997,26.5,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,5451.639999999997,18.799999999999272,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,5418.639999999997,-33.0,20180629123000,1
2823,1,0,5865.32,0.0,0.0,20180629130000,0
2824,0,1,5855.1,5426.139999999997,7.5,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,5476.139999999997,50.0,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2853,0,1,5903.3,5477.939999999997,1.800000000000182,20180629203000,1
2854,1,0,5908.91,5481.5499999999965,3.6099999999996726,20180629204500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,5138.759999999997,-342.78999999999996,20180629224500,1
2863,1,0,6255.5,5142.559999999997,3.800000000000182,20180629230000,1
2864,0,1,6240.5,5155.559999999997,13.0,20180629231500,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,5135.059999999997,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,5118.359999999997,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,5118.7599999999975,0.4000000000005457,20180630010000,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,4939.659999999998,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,4958.559999999999,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,4998.459999999999,39.900000000000546,20180630031500,1
2881,1,0,6441.2,5042.459999999999,44.0,20180630033000,1
2882,0,1,6394.6,5087.059999999999,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,5070.559999999999,-16.5,20180630041500,1
2885,1,0,6376.1,0.0,0.0,20180630043000,0
2886,1,0,6390.6,0.0,0.0,20180630044500,0
2907,1,0,6409.6,0.0,0.0,20180630100000,0
2911,1,0,6384.9,0.0,0.0,20180630110000,0
2917,1,0,6414.0,0.0,0.0,20180630123000,0
2920,1,0,6395.8,0.0,0.0,20180630131500,0
2925,0,1,6369.6,5079.059999999999,8.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,1,0,6361.4,5068.859999999998,-10.200000000000728,20180630164500,1
2943,0,1,6321.7,5106.559999999998,37.69999999999982,20180630190000,1
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,5141.459999999998,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,5102.759999999998,-38.69999999999982,20180701003000,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,1,0,6348.0,5053.459999999998,-49.30000000000018,20180701011500,1
2973,1,0,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,5057.559999999999,4.100000000000364,20180701024500,1
2977,1,0,6366.0,5079.659999999999,22.100000000000364,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2989,1,0,6379.3,0.0,0.0,20180701063000,0
3003,0,1,6354.7,5088.959999999999,9.300000000000182,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,1,0,6300.0,5032.259999999999,-56.69999999999982,20180701151500,1
3025,0,1,6299.9,5030.36,-1.8999999999996362,20180701153000,1
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,5048.36,18.0,20180701160000,1
3030,1,0,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,0.0,0.0,20180701170000,0
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,5016.959999999999,-31.400000000000546,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,1,0,6327.7,4993.359999999999,-23.600000000000364,20180702020000,1
3077,1,0,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,5011.059999999999,17.699999999999818,20180702044500,1
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,5041.359999999999,30.300000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,4776.359999999999,-265.0,20180702134500,1
3115,1,0,6599.9,4770.959999999998,-5.400000000000546,20180702140000,1
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3180,0,1,6620.0,4748.859999999998,-22.100000000000364,20180703061600,1
3196,1,0,6565.8,4692.659999999998,-56.19999999999982,20180703101500,1
3197,1,0,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,4687.459999999998,-5.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3210,1,0,6560.0,4676.459999999998,-11.0,20180703134500,1
3233,1,0,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,0.0,0.0,20180703194500,0
3235,0,1,6606.9,4627.559999999999,-48.899999999999636,20180703200000,1
3236,1,0,6610.1,4628.759999999999,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,4625.36,-3.399999999999636,20180703220000,1
3245,1,0,6584.3,4596.16,-29.199999999999818,20180703223000,1
3246,1,0,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,4683.16,87.0,20180703233000,1
3250,1,0,6509.7,4695.5599999999995,12.399999999999636,20180703234500,1
3251,1,0,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,4698.259999999999,2.699999999999818,20180704001500,1
3253,1,0,6470.7,4661.959999999999,-36.30000000000018,20180704003000,1
3254,1,0,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,4672.259999999999,10.300000000000182,20180704010000,1
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,1,0,6450.9,4662.759999999999,-9.5,20180704013000,1
3258,1,0,6452.2,0.0,0.0,20180704014500,0
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3280,1,0,6471.06,0.0,0.0,20180704071500,0
3282,1,0,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3291,1,0,6528.1,0.0,0.0,20180704100000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,4412.559999999999,-250.20000000000073,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3314,0,1,6684.0,0.0,0.0,20180704154500,0
3317,1,0,6670.0,4381.459999999998,-31.100000000000364,20180704163000,1
3325,1,0,6700.0,0.0,0.0,20180704183000,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,4474.159999999998,92.69999999999982,20180704234500,1
3347,1,0,6589.9,4486.7599999999975,12.599999999999454,20180705000000,1
3348,0,1,6586.6,4488.059999999997,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,4479.259999999997,-8.800000000000182,20180705011500,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,0,1,6604.1,4452.959999999996,-26.300000000000182,20180705031500,1
3361,1,0,6615.2,4462.059999999996,9.099999999999454,20180705033000,1
3368,0,1,6635.1,4440.159999999995,-21.900000000000546,20180705051500,1
3369,1,0,6599.46,4402.519999999995,-37.64000000000033,20180705053000,1
3370,1,0,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,4404.779999999995,2.2600000000002183,20180705061500,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3386,1,0,6587.0,4394.579999999995,-10.199999999999818,20180705094500,1
3387,1,0,6639.3,0.0,0.0,20180705100000,0
3388,0,1,6604.0,4375.579999999995,-19.0,20180705101500,1
3389,1,0,6616.41,4385.989999999995,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3398,0,1,6648.0,4352.399999999995,-33.590000000000146,20180705124500,1
3400,1,0,6642.5,4344.899999999995,-7.5,20180705131500,1
3401,1,0,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,4370.499999999995,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,4365.199999999996,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3416,1,0,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,4407.7999999999965,42.600000000000364,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,4319.399999999997,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,4327.099999999998,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,4351.099999999998,24.0,20180705194500,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,4351.799999999997,0.6999999999998181,20180705201500,1
3430,1,0,6496.3,4351.899999999998,0.1000000000003638,20180705204500,1
3431,1,0,6507.6,0.0,0.0,20180705210000,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,1,0,6519.8,0.0,0.0,20180706011500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3461,0,1,6494.6,4351.599999999998,-0.3000000000001819,20180706043000,1
3462,1,0,6523.0,4377.999999999997,26.399999999999636,20180706044500,1
3465,1,0,6508.2,0.0,0.0,20180706053000,0
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,4409.929999999998,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,4396.559999999998,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,4409.159999999997,12.599999999999454,20180706073000,1
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,4453.559999999997,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3478,0,1,6516.12,4444.939999999997,-8.61999999999989,20180706084500,1
3487,1,0,6530.4,4457.219999999997,12.279999999999745,20180706110000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3498,1,0,6564.8,0.0,0.0,20180706134500,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,4406.819999999996,-50.400000000000546,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,4389.239999999996,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,4386.559999999997,-2.6799999999993815,20180706190000,1
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3533,1,0,6579.6,4400.2599999999975,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3545,0,1,6575.4,4402.459999999998,2.2000000000007276,20180707013000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,1,0,6579.0,4404.059999999999,1.6000000000003638,20180707083000,1
3592,0,1,6545.2,4435.859999999999,31.800000000000182,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,4464.259999999999,28.400000000000546,20180707143000,1
3630,1,0,6567.6,0.0,0.0,20180707224500,0
3631,0,1,6579.3,4458.5599999999995,-5.699999999999818,20180707230000,1
3632,0,1,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,4666.36,207.80000000000018,20180707233000,1
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,4708.79,42.43000000000029,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3644,0,1,6738.9,0.0,0.0,20180708021500,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,4722.12,13.329999999999927,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
