index,sell,buy,open,profit,pos_prof,time,pos
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3631.960000000033,-105.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3639.6600000000335,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,3676.4600000000337,36.80000000000018,20180705203000,1
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,1,0,6519.8,0.0,0.0,20180706011500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,3671.8600000000333,-4.600000000000364,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,3680.560000000033,8.699999999999818,20180706044500,1
3464,0,1,6515.2,3686.3600000000333,5.800000000000182,20180706051500,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,3678.6600000000335,-7.699999999999818,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3498,1,0,6564.8,0.0,0.0,20180706134500,0
3499,0,1,6565.0,3621.1600000000335,-57.5,20180706140000,1
3514,1,0,6606.3,3660.4600000000337,39.30000000000018,20180706174500,1
3516,0,1,6578.8,3685.9600000000337,25.5,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3668.3800000000338,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,3644.400000000034,-23.979999999999563,20180706221500,1
3533,0,1,6579.6,0.0,0.0,20180706223000,0
3535,1,0,6578.0,3635.2000000000344,-9.199999999999818,20180706230000,1
3544,0,1,6578.3,3632.900000000034,-2.300000000000182,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3576,0,1,6568.7,0.0,0.0,20180707091500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,3604.0000000000337,-28.900000000000546,20180707141500,1
3600,1,0,6572.0,0.0,0.0,20180707151500,0
3610,0,1,6543.7,3609.7000000000335,5.699999999999818,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,3631.600000000034,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,3440.900000000034,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,3444.300000000034,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3459.3300000000336,15.029999999999745,20180708004500,1
3639,1,0,6748.05,3460.7100000000337,1.3800000000001091,20180708010000,1
3641,0,1,6742.7,3464.060000000034,3.350000000000364,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3653,0,1,6716.9,0.0,0.0,20180708043000,0
3688,0,1,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,3487.1600000000344,23.100000000000364,20180708153000,1
3701,1,0,6750.0,0.0,0.0,20180708163000,0
3728,0,1,6706.9,3546.060000000035,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,3547.560000000035,1.5,20180708234500,1
3731,0,1,6707.0,3548.9600000000346,1.3999999999996362,20180709000000,1
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3779,1,0,6718.9,3558.8600000000342,9.899999999999636,20180709120000,1
3796,0,1,6694.07,3581.690000000034,22.829999999999927,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,1,0,6695.0,3580.6200000000345,-1.069999999999709,20180709174500,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,3568.560000000034,-12.0600000000004,20180709223000,1
3822,1,0,6700.9,3562.4000000000333,-6.160000000000764,20180709224500,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,3569.9000000000333,7.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3540.4000000000333,-29.5,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,3561.2400000000325,20.839999999999236,20180710001500,1
3829,1,0,6663.5,3581.680000000032,20.4399999999996,20180710003000,1
3830,0,1,6674.09,3569.090000000032,-12.590000000000146,20180710004500,1
3836,0,1,6649.7,0.0,0.0,20180710021500,0
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,1,0,6595.5,3488.500000000032,-80.59000000000015,20180710064500,1
3855,0,1,6596.2,3485.800000000032,-2.699999999999818,20180710070000,1
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,1,0,6466.2,3353.800000000032,-132.0,20180710104500,1
3871,1,0,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,3363.100000000032,9.300000000000182,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,3265.300000000033,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,3274.0000000000337,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3294.0000000000337,20.0,20180710130000,1
3880,0,1,6369.3,3293.100000000033,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3308.5000000000327,15.399999999999636,20180710133000,1
3908,0,1,6390.0,3303.2000000000326,-5.300000000000182,20180710201500,1
3913,1,0,6401.0,3312.2000000000326,9.0,20180710213000,1
3915,0,1,6372.0,3339.2000000000326,27.0,20180710220000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,1,0,6303.9,3269.100000000032,-70.10000000000036,20180710233000,1
3922,0,1,6310.0,3261.000000000032,-8.100000000000364,20180710234500,1
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,0,1,6365.8,0.0,0.0,20180711001500,0
3925,0,1,6371.3,0.0,0.0,20180711003000,0
3926,1,0,6377.5,3326.500000000032,65.5,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3932,0,1,6365.6,3336.4000000000315,9.899999999999636,20180711021500,1
3938,1,0,6353.3,3322.1000000000313,-14.300000000000182,20180711034500,1
3939,0,1,6340.2,3333.2000000000317,11.100000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3955,1,0,6348.26,3339.260000000032,6.0600000000004,20180711080000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,3355.8200000000325,16.5600000000004,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3967,0,1,6347.0,0.0,0.0,20180711110000,0
3970,1,0,6398.5,3422.6200000000326,66.80000000000018,20180711114500,1
3972,0,1,6355.9,3463.220000000033,40.600000000000364,20180711121500,1
3974,1,0,6370.2,3475.520000000033,12.300000000000182,20180711124500,1
3975,0,1,6371.3,3472.420000000033,-3.100000000000364,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3983,0,1,6369.8,0.0,0.0,20180711150000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,3460.5200000000323,-11.900000000000546,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4021,0,1,6352.2,3467.720000000032,7.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3326.920000000032,-140.80000000000018,20180712064500,1
4047,0,1,6209.9,3328.420000000032,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4053,1,0,6179.8,3296.3200000000325,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,3291.1200000000326,-5.199999999999818,20180712084500,1
4055,0,1,6198.3,0.0,0.0,20180712090000,0
4060,0,1,6177.6,0.0,0.0,20180712101500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,3355.1200000000326,64.0,20180713000000,1
4116,0,1,6237.33,3364.7900000000327,9.670000000000073,20180713001500,1
4117,1,0,6263.7,3389.1600000000326,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,0,1,6240.0,3410.8600000000324,21.699999999999818,20180713011500,1
4121,0,1,6241.1,0.0,0.0,20180713013000,0
4123,0,1,6234.9,0.0,0.0,20180713020000,0
4142,0,1,6228.7,0.0,0.0,20180713064500,0
4167,1,0,6270.0,3438.8600000000324,28.0,20180713130000,1
4171,0,1,6241.1,3465.760000000032,26.899999999999636,20180713140000,1
4189,1,0,6305.0,3527.6600000000317,61.899999999999636,20180713183000,1
4190,0,1,6258.3,3572.3600000000315,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,0,1,6198.6,0.0,0.0,20180713201500,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,1,0,6190.0,3502.0600000000313,-70.30000000000018,20180713204500,1
4199,0,1,6183.1,3506.960000000031,4.899999999999636,20180713210000,1
4200,1,0,6190.1,3511.960000000031,5.0,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4205,0,1,6200.1,3499.960000000031,-12.0,20180713223000,1
4207,1,0,6220.2,3518.0600000000304,18.099999999999454,20180713230000,1
4211,0,1,6219.7,3516.5600000000304,-1.5,20180714000000,1
4212,1,0,6255.8,3550.660000000031,34.100000000000364,20180714001500,1
4215,0,1,6240.1,3564.3600000000306,13.699999999999818,20180714010000,1
4216,1,0,6252.8,3575.0600000000304,10.699999999999818,20180714011500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,3596.5600000000304,21.5,20180714014600,1
4219,1,0,6235.8,3601.0600000000304,4.5,20180714020000,1
4221,0,1,6236.4,3598.460000000031,-2.5999999999994543,20180714023000,1
4222,0,1,6228.9,0.0,0.0,20180714024500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4239,0,1,6207.0,0.0,0.0,20180714070000,0
4240,0,1,6207.0,0.0,0.0,20180714071500,0
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,3588.3600000000315,-10.099999999999454,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4273,0,1,6226.1,3588.5600000000313,0.1999999999998181,20180714153000,1
4276,1,0,6270.1,3630.5600000000313,42.0,20180714161500,1
4278,0,1,6259.2,3639.460000000032,8.900000000000546,20180714164500,1
4279,1,0,6268.7,3646.960000000032,7.5,20180714170000,1
4285,1,0,6250.4,0.0,0.0,20180714183000,0
4286,0,1,6234.9,3678.760000000032,31.800000000000182,20180714184500,1
4287,1,0,6240.0,3681.8600000000324,3.100000000000364,20180714190000,1
4288,0,1,6224.8,3695.0600000000322,13.199999999999818,20180714191500,1
4293,1,0,6273.3,3741.5600000000322,46.5,20180714203000,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4297,0,1,6263.6,3749.260000000032,7.699999999999818,20180714213000,1
4298,0,1,6268.1,0.0,0.0,20180714214500,0
4299,1,0,6260.3,3743.960000000032,-5.300000000000182,20180714220000,1
4310,0,1,6237.8,3764.460000000032,20.5,20180715004500,1
4342,1,0,6307.7,3832.3600000000315,67.89999999999964,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,0,1,6314.0,3824.0600000000313,-8.300000000000182,20180715094500,1
4349,0,1,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,3855.8600000000315,31.800000000000182,20180715104500,1
4352,0,1,6344.6,3857.0600000000313,1.199999999999818,20180715111500,1
4355,1,0,6351.93,3862.3900000000313,5.329999999999927,20180715120000,1
4375,1,0,6384.3,0.0,0.0,20180715170000,0
4381,0,1,6353.2,3859.1200000000317,-3.269999999999527,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4408,1,0,6351.9,3855.8200000000315,-3.300000000000182,20180716011500,1
4440,1,0,6385.9,0.0,0.0,20180716091500,0
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,0,1,6528.8,3676.920000000031,-178.90000000000055,20180716104500,1
4447,1,0,6545.0,3691.120000000031,14.199999999999818,20180716110000,1
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,0,1,6627.9,3606.220000000031,-84.89999999999964,20180716120000,1
4452,0,1,6600.1,0.0,0.0,20180716121500,0
4453,1,0,6610.6,3586.920000000032,-19.299999999999272,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,0,1,6613.0,3582.5200000000323,-4.399999999999636,20180716131500,1
4459,0,1,6593.0,0.0,0.0,20180716140000,0
4464,1,0,6634.5,3602.0200000000323,19.5,20180716151500,1
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4482,0,1,6657.92,3576.600000000032,-25.420000000000073,20180716194500,1
4497,1,0,6699.4,3616.0800000000318,39.47999999999956,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4504,1,0,6729.2,0.0,0.0,20180717011500,0
4519,0,1,6710.9,3602.5800000000318,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4532,1,0,6716.72,3606.4000000000324,3.8200000000006185,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4538,0,1,6708.1,3613.0200000000323,6.619999999999891,20180717094500,1
4547,0,1,6688.0,0.0,0.0,20180717120000,0
4550,0,1,6699.99,0.0,0.0,20180717124500,0
4560,1,0,6725.9,3628.8200000000315,15.799999999999272,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,3162.5200000000314,-466.3000000000002,20180717180000,1
4572,1,0,7391.9,3362.220000000031,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4578,1,0,7320.0,0.0,0.0,20180717194500,0
4579,1,0,7305.1,0.0,0.0,20180717200000,0
4580,1,0,7324.0,0.0,0.0,20180717201500,0
4582,0,1,7319.2,3432.920000000031,70.69999999999982,20180717204500,1
4585,1,0,7363.8,3475.5200000000314,42.600000000000364,20180717213000,1
4587,0,1,7355.0,3482.3200000000315,6.800000000000182,20180717220000,1
4588,1,0,7364.7,3490.0200000000314,7.699999999999818,20180717221500,1
4592,0,1,7311.82,3540.9000000000315,50.88000000000011,20180717231500,1
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,3591.4800000000314,50.57999999999993,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,1,0,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,0,1,7462.95,3490.930000000031,-100.55000000000018,20180718040000,1
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4616,0,1,7430.0,0.0,0.0,20180718051500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,3487.5800000000318,-3.3499999999994543,20180718061500,1
4623,1,0,7467.0,0.0,0.0,20180718070000,0
4625,0,1,7425.8,3521.380000000032,33.80000000000018,20180718073000,1
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,1,0,7362.4,3455.9800000000314,-65.40000000000055,20180718081500,1
4629,0,1,7340.4,3475.9800000000314,20.0,20180718083000,1
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,3513.2800000000316,37.30000000000018,20180718094500,1
4635,1,0,7390.0,0.0,0.0,20180718100000,0
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4641,0,1,7409.9,3481.0800000000318,-32.19999999999982,20180718113000,1
4642,1,0,7425.0,3494.180000000032,13.100000000000364,20180718114500,1
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4650,0,1,7420.0,3497.180000000032,3.0,20180718134500,1
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4654,1,0,7460.8,3535.9800000000323,38.80000000000018,20180718144500,1
4656,0,1,7415.9,3578.880000000033,42.900000000000546,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4659,0,1,7425.0,0.0,0.0,20180718160000,0
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4663,0,1,7433.8,0.0,0.0,20180718170000,0
4666,1,0,7477.2,3638.180000000033,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4669,0,1,7485.1,3628.2800000000325,-9.900000000000546,20180718183000,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,3545.0800000000318,-83.20000000000073,20180718193000,1
4674,0,1,7373.4,3573.5800000000318,28.5,20180718194500,1
4675,1,0,7391.69,3589.8700000000317,16.289999999999964,20180718200000,1
4676,0,1,7270.0,3709.5600000000313,119.6899999999996,20180718201500,1
4677,1,0,7303.7,3741.260000000031,31.699999999999818,20180718203000,1
4678,0,1,7291.0,3751.960000000031,10.699999999999818,20180718204500,1
4679,0,1,7338.1,0.0,0.0,20180718210000,0
4680,0,1,7335.5,0.0,0.0,20180718211500,0
4681,1,0,7347.6,3806.5600000000313,54.600000000000364,20180718213000,1
4682,0,1,7340.1,3812.0600000000313,5.5,20180718214500,1
4683,1,0,7331.0,3800.960000000031,-11.100000000000364,20180718220000,1
4685,0,1,7287.0,3842.960000000031,42.0,20180718223000,1
4686,1,0,7355.9,3909.8600000000306,66.89999999999964,20180718224500,1
4687,0,1,7366.8,3896.96000000003,-12.900000000000546,20180718230000,1
4688,1,0,7375.9,3904.0600000000295,7.099999999999454,20180718231500,1
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,3957.0600000000295,53.0,20180719004500,1
4695,1,0,7343.5,3977.66000000003,20.600000000000364,20180719010000,1
4696,0,1,7322.8,3996.3600000000297,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,1,0,7297.0,3968.5600000000295,-27.800000000000182,20180719021500,1
4701,0,1,7323.9,3939.66000000003,-28.899999999999636,20180719023000,1
4704,1,0,7345.2,3958.96000000003,19.300000000000182,20180719031500,1
4711,0,1,7318.5,3983.66000000003,24.699999999999818,20180719050000,1
4713,1,0,7315.0,3978.16000000003,-5.5,20180719053000,1
4717,1,0,7347.5,0.0,0.0,20180719063000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4722,0,1,7326.4,3964.7600000000302,-13.399999999999636,20180719074500,1
4723,0,1,7311.0,0.0,0.0,20180719080000,0
4730,1,0,7394.5,4030.8600000000306,66.10000000000036,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,0,1,7390.0,4033.3600000000306,2.5,20180719101500,1
4734,0,1,7390.4,0.0,0.0,20180719104500,0
4736,0,1,7380.8,0.0,0.0,20180719111500,0
4739,1,0,7416.7,4058.0600000000304,24.699999999999818,20180719120000,1
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4741,0,1,7419.5,4053.2600000000302,-4.800000000000182,20180719123000,1
4742,1,0,7436.5,4068.2600000000302,15.0,20180719124500,1
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,1,0,7472.9,0.0,0.0,20180719134500,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,0,1,7455.4,4047.3600000000306,-20.899999999999636,20180719141500,1
4750,1,0,7468.9,4058.8600000000306,11.5,20180719144500,1
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,4101.16000000003,42.29999999999927,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,4050.5600000000295,-50.600000000000364,20180719170000,1
4760,0,1,7406.3,4018.2600000000293,-32.30000000000018,20180719171500,1
4762,1,0,7416.5,4026.460000000029,8.199999999999818,20180719174500,1
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,0,1,7464.5,3976.460000000029,-50.0,20180719193000,1
4770,1,0,7487.5,3997.460000000029,21.0,20180719194500,1
4771,0,1,7455.0,4027.960000000029,30.5,20180719200000,1
4772,1,0,7463.8,4034.7600000000293,6.800000000000182,20180719201500,1
4773,0,1,7463.8,4032.7600000000293,-2.0,20180719203000,1
4775,0,1,7422.7,0.0,0.0,20180719210000,0
4776,1,0,7437.6,4004.5600000000295,-28.199999999999818,20180719211500,1
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,0,1,7485.4,3954.7600000000302,-49.79999999999927,20180719230000,1
4785,1,0,7465.4,3932.7600000000302,-22.0,20180719233000,1
4786,1,0,7480.0,0.0,0.0,20180719234500,0
4787,0,1,7473.5,3922.66000000003,-10.100000000000364,20180720000000,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,3851.3600000000297,-71.30000000000018,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,3844.7600000000293,-6.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,1,0,7432.0,3865.960000000029,21.199999999999818,20180720013000,1
4794,0,1,7437.13,3858.830000000029,-7.130000000000109,20180720014500,1
4795,1,0,7459.6,3879.3000000000293,20.470000000000255,20180720020000,1
