index,sell,buy,open,profit,pos_prof,time,pos
2441,1,0,6120.1,1605.8000000000175,30.0,20180625133000,1
2443,0,1,6129.6,1594.3000000000175,-11.5,20180625140000,1
2444,1,0,6171.0,1633.700000000017,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2449,0,1,6296.1,1506.6000000000167,-127.10000000000036,20180625153000,1
2450,0,1,6286.7,0.0,0.0,20180625154500,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2531,0,1,6199.9,0.0,0.0,20180626120000,0
2533,1,0,6221.1,1429.6000000000167,-77.0,20180626123000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,1458.1000000000167,28.5,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1441.7000000000162,-16.400000000000546,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,1447.8000000000156,6.099999999999454,20180626143000,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,0,1,6191.1,0.0,0.0,20180626151500,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1462.600000000015,14.799999999999272,20180626160000,1
2549,0,1,6171.9,1473.600000000015,11.0,20180626163000,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,0,1,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1437.8000000000156,-35.79999999999927,20180626233000,1
2578,0,1,6103.8,1470.1000000000158,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1440.6000000000158,-29.5,20180627003000,1
2582,0,1,6071.6,1443.3000000000156,2.699999999999818,20180627004500,1
2583,1,0,6085.0,1454.7000000000153,11.399999999999636,20180627010000,1
2584,1,0,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2586,0,1,6095.3,1442.400000000015,-12.300000000000182,20180627014500,1
2587,0,1,6089.0,0.0,0.0,20180627020000,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,1423.2000000000153,-19.199999999999818,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,1409.3000000000156,-13.899999999999636,20180627083000,1
2621,1,0,6102.2,1419.5000000000155,10.199999999999818,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2628,0,1,6089.7,1430.0000000000155,10.5,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1465.3000000000156,35.30000000000018,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,1470.3000000000156,5.0,20180627204500,1
2667,0,1,6120.0,0.0,0.0,20180627220000,0
2672,1,0,6174.2,1522.5000000000155,52.19999999999982,20180627231500,1
2673,0,1,6125.2,1569.5000000000155,47.0,20180627233000,1
2674,1,0,6141.3,1583.6000000000158,14.100000000000364,20180627234500,1
2675,0,1,6133.09,1589.8100000000159,6.210000000000036,20180628000000,1
2676,0,1,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1575.820000000016,-13.989999999999782,20180628060000,1
2722,0,1,6097.59,1597.3300000000163,21.51000000000022,20180628114500,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,1,0,5942.2,1439.940000000016,-157.39000000000033,20180628224500,1
2767,0,1,5938.0,1442.1400000000158,2.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1386.8400000000156,-55.30000000000018,20180628233000,1
2770,0,1,5832.2,1437.3400000000156,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,1488.440000000016,51.100000000000364,20180629004500,1
2775,0,1,5885.5,1486.2400000000162,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2779,1,0,5868.4,1467.1400000000158,-19.100000000000364,20180629020000,1
2791,0,1,5854.8,1478.7400000000152,11.599999999999454,20180629050000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2797,1,0,5883.2,1505.1400000000149,26.399999999999636,20180629063000,1
2798,0,1,5880.2,1506.1400000000149,1.0,20180629064500,1
2799,0,1,5887.9,0.0,0.0,20180629070000,0
2805,1,0,5925.3,1549.2400000000152,43.100000000000364,20180629083000,1
2807,0,1,5895.6,1576.940000000015,27.699999999999818,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,0,1,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,1586.440000000015,9.5,20180629144500,1
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1616.440000000015,30.0,20180629164500,1
2854,1,0,5908.91,1648.2500000000146,31.80999999999949,20180629204500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1346.9600000000146,-301.28999999999996,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,1390.060000000015,43.100000000000364,20180630003000,1
2871,1,0,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1225.1600000000153,-164.89999999999964,20180630020000,1
2876,1,0,6437.1,1244.0600000000159,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,1283.9600000000164,39.900000000000546,20180630031500,1
2881,1,0,6441.2,1327.9600000000164,44.0,20180630033000,1
2883,0,1,6374.9,1392.2600000000166,64.30000000000018,20180630040000,1
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2901,0,1,6391.1,0.0,0.0,20180630083000,0
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2921,0,1,6400.48,0.0,0.0,20180630133000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,1376.7600000000166,-15.5,20180630164500,1
2943,0,1,6321.7,1414.4600000000164,37.69999999999982,20180630190000,1
2950,1,0,6358.6,1449.360000000017,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,1414.360000000017,-35.0,20180701000000,1
2964,1,0,6423.8,1444.5600000000168,30.199999999999818,20180701001500,1
2966,1,0,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,1518.360000000017,73.80000000000018,20180701011500,1
2969,1,0,6350.4,1518.7600000000166,0.3999999999996362,20180701013000,1
2971,0,1,6355.0,1512.1600000000162,-6.600000000000364,20180701020000,1
2972,0,1,6358.9,0.0,0.0,20180701021500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2981,0,1,6342.8,0.0,0.0,20180701043000,0
2987,0,1,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,0.0,0.0,20180701070000,0
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1475.0600000000159,-37.100000000000364,20180701160000,1
3030,0,1,6303.5,1489.4600000000155,14.399999999999636,20180701164500,1
3032,1,0,6317.6,1501.5600000000159,12.100000000000364,20180701171500,1
3040,0,1,6304.54,1512.6200000000163,11.0600000000004,20180701191500,1
3045,1,0,6369.0,1575.0800000000163,62.460000000000036,20180701203000,1
3046,0,1,6353.1,1588.980000000016,13.899999999999636,20180701204500,1
3047,0,1,6352.04,0.0,0.0,20180701210000,0
3049,0,1,6350.0,0.0,0.0,20180701213000,0
3052,1,0,6383.9,1617.7800000000152,28.799999999999272,20180701221500,1
3059,0,1,6349.3,1650.3800000000147,32.599999999999454,20180702000000,1
3060,1,0,6357.0,1656.0800000000145,5.699999999999818,20180702001500,1
3061,0,1,6333.5,1677.5800000000145,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3091,1,0,6340.3,1682.3800000000147,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3108,0,1,6335.07,1685.6100000000151,3.230000000000473,20180702121500,1
3113,1,0,6614.3,1962.8400000000156,277.2300000000005,20180702133000,1
3114,0,1,6603.3,1971.8400000000156,9.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1978.5500000000156,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,1969.4600000000155,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,1987.3600000000151,17.899999999999636,20180702151500,1
3125,0,1,6606.6,2017.7600000000148,30.399999999999636,20180702163000,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3149,1,0,6624.9,2034.060000000014,16.299999999999272,20180702223000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,0,1,6650.5,2006.4600000000137,-27.600000000000364,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1934.1600000000135,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,1943.3600000000133,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1969.3600000000133,26.0,20180703194500,1
3235,0,1,6606.9,1957.4600000000137,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,1841.9600000000137,-115.5,20180703231500,1
3249,0,1,6495.3,1838.0600000000131,-3.9000000000005457,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,1850.0600000000131,12.0,20180704000000,1
3252,0,1,6505.0,1852.3600000000133,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3260,0,1,6462.0,0.0,0.0,20180704021500,0
3272,0,1,6462.1,0.0,0.0,20180704051500,0
3277,1,0,6504.1,1849.4600000000137,-2.899999999999636,20180704063000,1
3279,0,1,6473.8,1877.7600000000139,28.300000000000182,20180704070000,1
3281,1,0,6473.0,1874.9600000000137,-2.800000000000182,20180704073000,1
3284,0,1,6526.95,1819.0100000000139,-55.94999999999982,20180704081500,1
3300,1,0,6549.4,1839.4600000000137,20.449999999999818,20180704121500,1
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1664.3600000000133,-175.10000000000036,20180704133000,1
3306,1,0,6733.5,1673.3600000000133,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,1714.8600000000133,41.5,20180704144500,1
3311,1,0,6698.2,1721.0600000000131,6.199999999999818,20180704150000,1
3317,0,1,6670.0,1747.260000000013,26.199999999999818,20180704163000,1
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1775.260000000013,28.0,20180704183000,1
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,0,1,6571.4,1901.8600000000133,126.60000000000036,20180704231500,1
3345,1,0,6589.9,1918.3600000000133,16.5,20180704233000,1
3346,0,1,6575.3,1930.9600000000128,12.599999999999454,20180704234500,1
3347,1,0,6589.9,1943.5600000000122,12.599999999999454,20180705000000,1
3348,0,1,6586.6,1944.8600000000115,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1991.5600000000113,46.69999999999982,20180705020000,1
3359,0,1,6600.2,2024.6600000000117,33.100000000000364,20180705030000,1
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,2061.760000000012,37.100000000000364,20180705100000,1
3389,0,1,6616.41,2082.6500000000124,20.890000000000327,20180705103000,1
3391,1,0,6634.8,2099.0400000000127,16.390000000000327,20180705110000,1
3392,0,1,6645.0,2086.840000000013,-12.199999999999818,20180705111500,1
3397,0,1,6632.2,0.0,0.0,20180705123000,0
3400,1,0,6642.5,2082.340000000013,-4.5,20180705131500,1
3402,0,1,6614.9,2107.9400000000132,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3409,1,0,6603.1,2094.140000000014,-13.799999999999272,20180705153000,1
3411,0,1,6611.6,2083.640000000014,-10.5,20180705160000,1
3412,1,0,6628.4,2098.4400000000132,14.799999999999272,20180705161500,1
3415,0,1,6585.9,2138.9400000000132,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2031.640000000014,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2039.3400000000147,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,2063.3400000000147,24.0,20180705194500,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,2064.0400000000145,0.6999999999998181,20180705201500,1
3429,1,0,6509.7,2077.5400000000145,13.5,20180705203000,1
3430,0,1,6496.3,2088.940000000014,11.399999999999636,20180705204500,1
3439,1,0,6543.7,2134.340000000014,45.399999999999636,20180705230000,1
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3448,0,1,6519.8,2156.2400000000134,21.899999999999636,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2157.4400000000132,1.199999999999818,20180706044500,1
3463,0,1,6525.2,2153.2400000000134,-4.199999999999818,20180706050000,1
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3466,1,0,6510.7,2136.7400000000134,-16.5,20180706054500,1
3470,0,1,6489.07,2156.3700000000135,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2143.0000000000136,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,2155.600000000013,12.599999999999454,20180706073000,1
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3477,1,0,6523.9,2214.4000000000124,58.79999999999927,20180706083000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3499,0,1,6565.0,2171.300000000012,-43.100000000000364,20180706140000,1
3504,0,1,6550.1,0.0,0.0,20180706151500,0
3514,1,0,6606.3,2210.600000000012,39.30000000000018,20180706174500,1
3516,0,1,6578.8,2236.100000000012,25.5,20180706181500,1
3518,1,0,6563.22,2218.5200000000123,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,2215.840000000013,-2.6799999999993815,20180706190000,1
3533,0,1,6579.6,0.0,0.0,20180706223000,0
3537,1,0,6601.0,2250.9400000000132,35.100000000000364,20180706233000,1
3547,0,1,6567.9,2282.0400000000136,31.100000000000364,20180707020000,1
3553,1,0,6597.2,2309.340000000014,27.300000000000182,20180707033000,1
3565,0,1,6580.6,2323.9400000000132,14.599999999999454,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3576,0,1,6568.7,0.0,0.0,20180707091500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,0,1,6551.4,0.0,0.0,20180707141500,0
3602,0,1,6549.0,0.0,0.0,20180707154500,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,0,1,6567.6,0.0,0.0,20180707224500,0
3631,1,0,6579.3,2320.640000000013,-3.300000000000182,20180707230000,1
3632,0,1,6586.5,2311.4400000000132,-9.199999999999818,20180707231500,1
3633,1,0,6789.1,2512.0400000000136,200.60000000000036,20180707233000,1
3634,0,1,6756.3,2542.840000000014,30.800000000000182,20180707234500,1
3635,1,0,6761.7,2546.2400000000134,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,2561.270000000013,15.029999999999745,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3642,1,0,6755.2,2569.800000000013,8.529999999999745,20180708014500,1
3644,0,1,6738.9,2584.100000000013,14.300000000000182,20180708021500,1
3684,1,0,6760.0,2603.2000000000135,19.100000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,2654.300000000014,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,2655.800000000014,1.5,20180708234500,1
3731,0,1,6707.0,2657.2000000000135,1.3999999999996362,20180709000000,1
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2669.300000000014,12.100000000000364,20180709113000,1
3796,0,1,6694.07,2694.3300000000145,25.030000000000655,20180709161500,1
3797,1,0,6701.1,2699.360000000015,5.030000000000655,20180709163000,1
3800,0,1,6701.0,2697.4600000000155,-1.8999999999996362,20180709171500,1
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,2742.2600000000157,44.80000000000018,20180709221500,1
3821,0,1,6705.06,2783.0000000000155,40.73999999999978,20180709223000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,2739.8400000000147,-43.160000000000764,20180709234500,1
3828,0,1,6641.06,2760.680000000014,20.839999999999236,20180710001500,1
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,0,1,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,0,1,6630.5,0.0,0.0,20180710054500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,1,0,6595.5,2713.1200000000135,-47.5600000000004,20180710064500,1
3855,0,1,6596.2,2710.4200000000137,-2.699999999999818,20180710070000,1
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,1,0,6466.2,2578.4200000000137,-132.0,20180710104500,1
3871,0,1,6470.0,2572.6200000000135,-5.800000000000182,20180710110000,1
3872,1,0,6456.3,2556.9200000000137,-15.699999999999818,20180710111500,1
3873,0,1,6454.9,2556.3200000000143,-0.5999999999994543,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,2458.520000000015,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,2467.2200000000157,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,2503.520000000016,36.30000000000018,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3885,0,1,6363.2,2525.020000000016,21.5,20180710143000,1
3887,0,1,6381.1,0.0,0.0,20180710150000,0
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3913,1,0,6401.0,2560.820000000016,35.80000000000018,20180710213000,1
3917,0,1,6381.0,2578.820000000016,18.0,20180710223000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,1,0,6303.9,2499.7200000000157,-79.10000000000036,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,2499.820000000015,0.0999999999994543,20180711000000,1
3924,0,1,6365.8,0.0,0.0,20180711001500,0
3926,0,1,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,2581.6200000000154,81.80000000000018,20180711010000,1
3928,0,1,6375.9,2589.320000000016,7.700000000000728,20180711011500,1
3931,0,1,6367.1,0.0,0.0,20180711020000,0
3938,0,1,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,1,0,6336.9,2548.320000000016,-41.0,20180711053000,1
3946,0,1,6328.0,2555.2200000000157,6.899999999999636,20180711054500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
