index,sell,buy,open,profit,pos_prof,time,pos
2315,1,0,5877.6,937.6600000000099,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,986.3600000000106,48.70000000000073,20180624061500,1
2317,1,0,5820.8,978.2600000000111,-8.099999999999454,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,928.0600000000113,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,922.2600000000111,-5.800000000000182,20180624073000,1
2322,0,1,5869.0,916.460000000011,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2333,1,0,5858.7,904.1600000000108,-12.300000000000182,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,869.8600000000106,-34.30000000000018,20180624113000,1
2338,1,0,5917.8,894.6600000000108,24.800000000000182,20180624114500,1
2340,0,1,5893.4,917.0600000000113,22.400000000000546,20180624121500,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,1,0,5874.5,896.1600000000117,-20.899999999999636,20180624124500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2349,0,1,5902.1,866.5600000000113,-29.600000000000364,20180624143000,1
2351,1,0,5908.1,870.5600000000113,4.0,20180624150000,1
2352,0,1,5843.8,932.8600000000115,62.30000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,920.0600000000113,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,570.8600000000115,-349.1999999999998,20180624171500,1
2362,1,0,6195.0,583.6600000000117,12.800000000000182,20180624174500,1
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,625.6600000000117,42.0,20180624181500,1
2365,1,0,6171.8,644.4600000000119,18.800000000000182,20180624183000,1
2366,0,1,6170.6,643.6600000000117,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,661.2600000000111,17.599999999999454,20180624204500,1
2375,0,1,6184.9,664.5600000000113,3.300000000000182,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,628.1600000000117,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,646.6600000000117,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,1,0,6148.1,662.760000000012,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2398,0,1,6128.1,680.760000000012,18.0,20180625024500,1
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2404,1,0,6164.6,715.260000000012,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2410,0,1,6147.7,730.1600000000126,14.900000000000546,20180625054500,1
2413,1,0,6185.5,765.9600000000128,35.80000000000018,20180625063000,1
2414,0,1,6158.9,790.5600000000131,24.600000000000364,20180625064500,1
2415,1,0,6163.0,792.6600000000135,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2418,0,1,6154.2,799.4600000000137,6.800000000000182,20180625074500,1
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2424,1,0,6151.2,794.4600000000137,-5.0,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,768.0600000000131,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,696.9600000000128,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,713.3600000000124,16.399999999999636,20180625131500,1
2441,1,0,6120.1,743.3600000000124,30.0,20180625133000,1
2443,0,1,6129.6,731.8600000000124,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,890.260000000012,158.39999999999964,20180625143000,1
2446,0,1,6275.1,903.1600000000117,12.899999999999636,20180625144500,1
2447,1,0,6284.6,910.6600000000117,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,905.8600000000124,-4.799999999999272,20180625160000,1
2452,1,0,6292.9,909.3600000000124,3.5,20180625161500,1
2455,1,0,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,944.3600000000124,35.0,20180625171500,1
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2478,1,0,6247.1,933.5600000000131,-10.799999999999272,20180625224500,1
2479,0,1,6232.2,946.4600000000137,12.900000000000546,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2492,0,1,6228.9,0.0,0.0,20180626021500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2509,0,1,6240.6,0.0,0.0,20180626063000,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2536,1,0,6224.6,936.8600000000142,-9.599999999999454,20180626131500,1
2537,0,1,6190.6,968.8600000000142,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,952.4600000000137,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,961.6600000000135,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,985.7600000000139,24.100000000000364,20180626151500,1
2546,0,1,6159.0,1015.8600000000142,30.100000000000364,20180626154500,1
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,1036.6600000000144,20.800000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1082.060000000015,45.400000000000546,20180626221500,1
2573,1,0,6141.0,1086.6600000000153,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1110.1600000000153,23.5,20180626231500,1
2577,1,0,6138.1,1130.7600000000157,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1163.0600000000159,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1133.5600000000159,-29.5,20180627003000,1
2582,0,1,6071.6,1136.2600000000157,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1144.2600000000157,8.0,20180627013000,1
2587,0,1,6089.0,1134.860000000016,-9.399999999999636,20180627020000,1
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2593,1,0,6066.8,1110.6600000000162,-24.199999999999818,20180627033000,1
2595,0,1,6040.0,1135.4600000000164,24.800000000000182,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,1171.5600000000168,36.100000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,1157.6600000000171,-13.899999999999636,20180627083000,1
2621,1,0,6102.2,1167.860000000017,10.199999999999818,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2624,0,1,6105.3,1162.7600000000166,-5.100000000000364,20180627111500,1
2626,1,0,6105.1,1160.5600000000168,-2.199999999999818,20180627114500,1
2629,0,1,6075.4,1188.2600000000175,27.700000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1237.8600000000179,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,1232.660000000018,-5.199999999999818,20180627170000,1
2649,1,0,6124.4,1224.8600000000179,-7.800000000000182,20180627173000,1
2652,1,0,6128.8,0.0,0.0,20180627181500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,1232.030000000018,7.170000000000073,20180627211500,1
2672,1,0,6174.2,1289.0000000000182,56.970000000000255,20180627231500,1
2673,0,1,6125.2,1336.0000000000182,47.0,20180627233000,1
2674,1,0,6141.3,1350.1000000000186,14.100000000000364,20180627234500,1
2675,0,1,6133.09,1356.3100000000186,6.210000000000036,20180628000000,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2685,1,0,6134.5,1355.7200000000184,-0.5900000000001455,20180628023000,1
2687,0,1,6118.8,1369.4200000000183,13.699999999999818,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1369.7200000000184,0.3000000000001819,20180628060000,1
2700,1,0,6115.1,0.0,0.0,20180628061500,0
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1400.7200000000184,31.0,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,0,1,6124.5,0.0,0.0,20180628123000,0
2734,1,0,6104.0,1414.620000000018,13.899999999999636,20180628144500,1
2753,1,0,6097.3,0.0,0.0,20180628193000,0
2756,0,1,6083.9,1432.7200000000184,18.100000000000364,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1244.620000000019,-188.09999999999945,20180629001500,1
2773,0,1,5869.8,1270.620000000019,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,1294.3400000000192,23.720000000000255,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,1299.96000000002,5.6200000000008,20180629070000,1
2805,1,0,5925.3,1335.3600000000206,35.400000000000546,20180629083000,1
2810,0,1,5905.2,1353.460000000021,18.100000000000364,20180629094500,1
2812,1,0,5905.2,1351.460000000021,-2.0,20180629101500,1
2815,0,1,5889.7,1364.960000000021,13.5,20180629110000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1358.3600000000215,-6.599999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2832,0,1,5895.1,1346.3600000000215,-12.0,20180629151500,1
2835,0,1,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2852,1,0,5915.2,1364.460000000021,18.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1022.1600000000208,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,1003.2600000000211,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,1031.6600000000217,28.400000000000546,20180630000000,1
2868,1,0,6222.0,1043.4600000000219,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1026.760000000022,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2873,1,0,6261.1,1049.1600000000226,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,892.0600000000231,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,910.9600000000237,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,950.8600000000242,39.900000000000546,20180630031500,1
2881,1,0,6441.2,994.8600000000242,44.0,20180630033000,1
2882,0,1,6394.6,1039.4600000000237,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,1018.9600000000237,-20.5,20180630043000,1
2886,0,1,6390.6,1002.4600000000237,-16.5,20180630044500,1
2921,0,1,6400.48,0.0,0.0,20180630133000,0
2924,1,0,6384.1,993.9600000000237,-8.5,20180630141500,1
2925,0,1,6369.6,1006.4600000000237,12.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,1002.5600000000231,-3.9000000000005457,20180630154500,1
2943,0,1,6321.7,1046.5600000000231,44.0,20180630190000,1
2950,1,0,6358.6,1081.4600000000237,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2952,0,1,6350.2,1087.8600000000242,6.400000000000546,20180630211500,1
2961,1,0,6373.3,1108.9600000000246,21.100000000000364,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,1084.9600000000246,-24.0,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,1058.2600000000248,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,1078.8600000000251,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,1110.4600000000255,31.600000000000364,20180701060000,1
2991,1,0,6358.5,0.0,0.0,20180701070000,0
2994,0,1,6378.4,1111.6600000000262,1.2000000000007276,20180701074500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3014,1,0,6364.1,1095.360000000027,-16.299999999999272,20180701124500,1
3015,0,1,6351.6,1105.860000000027,10.5,20180701130000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1072.1600000000262,-33.70000000000073,20180701160000,1
3029,0,1,6308.4,1081.6600000000262,9.5,20180701163000,1
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3040,1,0,6304.54,1075.8000000000266,-5.859999999999673,20180701191500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3057,0,1,6373.9,1004.4400000000269,-71.35999999999967,20180701233000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,1,0,6317.5,946.0400000000272,-58.399999999999636,20180702043000,1
3078,0,1,6308.0,953.5400000000272,7.5,20180702044500,1
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,983.8400000000274,30.300000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,722.240000000028,-261.59999999999945,20180702140000,1
3116,0,1,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,723.8400000000283,1.6000000000003638,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3139,0,1,6625.8,699.5400000000282,-24.300000000000182,20180702200000,1
3151,0,1,6625.7,0.0,0.0,20180702230000,0
3167,1,0,6632.0,703.740000000028,4.199999999999818,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,0,1,6650.5,683.240000000028,-20.5,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,1,0,6560.0,590.740000000028,-92.5,20180703134500,1
3233,1,0,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,0.0,0.0,20180703194500,0
3235,0,1,6606.9,541.8400000000283,-48.899999999999636,20180703200000,1
3236,1,0,6610.1,543.0400000000291,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,539.6400000000294,-3.399999999999636,20180703220000,1
3246,1,0,6491.7,417.84000000002925,-121.80000000000018,20180703224500,1
3247,0,1,6486.9,420.64000000002943,2.800000000000182,20180703230000,1
3248,1,0,6493.4,425.14000000002943,4.5,20180703231500,1
3249,0,1,6495.3,421.2400000000289,-3.9000000000005457,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3272,1,0,6462.1,386.04000000002907,-35.19999999999982,20180704051500,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3281,0,1,6473.0,373.14000000002943,-12.899999999999636,20180704073000,1
3284,0,1,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,416.4400000000296,43.30000000000018,20180704084500,1
3288,0,1,6509.2,423.54000000003,7.100000000000364,20180704091500,1
3290,1,0,6517.5,429.84000000003016,6.300000000000182,20180704094500,1
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,222.84000000003016,-207.0,20180704133000,1
3306,1,0,6733.5,231.84000000003016,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,264.2400000000298,32.399999999999636,20180704143000,1
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,1,0,6670.0,233.14000000002943,-31.100000000000364,20180704163000,1
3318,0,1,6664.6,236.54000000002907,3.399999999999636,20180704164500,1
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,269.9400000000287,33.399999999999636,20180704183000,1
3343,0,1,6592.0,375.9400000000287,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,371.84000000002834,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,384.4400000000278,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,442.4400000000278,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,0,1,6604.8,470.9400000000278,28.5,20180705024500,1
3359,0,1,6600.2,0.0,0.0,20180705030000,0
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3386,1,0,6587.0,451.1400000000276,-19.800000000000182,20180705094500,1
3387,1,0,6639.3,0.0,0.0,20180705100000,0
3388,0,1,6604.0,432.1400000000276,-19.0,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,456.9400000000278,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,468.1400000000276,11.199999999999818,20180705120000,1
3400,1,0,6642.5,491.04000000002725,22.899999999999636,20180705131500,1
3402,0,1,6614.9,516.6400000000276,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,502.84000000002834,-13.799999999999272,20180705153000,1
3411,0,1,6611.6,492.34000000002834,-10.5,20180705160000,1
3412,1,0,6628.4,507.1400000000276,14.799999999999272,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,547.6400000000276,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,440.34000000002834,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,448.04000000002907,7.700000000000728,20180705191500,1
3425,1,0,6480.0,455.14000000002943,7.100000000000364,20180705193000,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,438.9400000000296,-16.199999999999818,20180705201500,1
3430,0,1,6496.3,0.0,0.0,20180705204500,0
3432,1,0,6500.0,442.7400000000298,3.800000000000182,20180705211500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3460,0,1,6512.3,428.4400000000296,-14.300000000000182,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,437.14000000002943,8.699999999999818,20180706044500,1
3464,0,1,6515.2,442.9400000000296,5.800000000000182,20180706051500,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,435.2400000000298,-7.699999999999818,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,384.84000000003016,-50.399999999999636,20180706131500,1
3497,0,1,6559.3,0.0,0.0,20180706133000,0
3498,1,0,6564.8,389.7400000000307,4.900000000000546,20180706134500,1
3499,0,1,6565.0,387.5400000000309,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,426.84000000003107,39.30000000000018,20180706174500,1
3516,0,1,6578.8,452.34000000003107,25.5,20180706181500,1
3518,1,0,6563.22,434.76000000003114,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,432.08000000003176,-2.6799999999993815,20180706190000,1
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,445.7800000000325,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3536,0,1,6587.0,436.38000000003285,-9.399999999999636,20180706231500,1
3538,1,0,6609.4,456.7800000000325,20.399999999999636,20180706234500,1
3542,0,1,6587.3,476.88000000003194,20.099999999999454,20180707004500,1
