index,sell,buy,open,profit,pos_prof,time,pos
2709,1,0,6128.3,2791.660000000009,-13.699999999999818,20180628083000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2755,0,1,6085.0,2832.960000000009,41.30000000000018,20180628200000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,2623.660000000009,-209.30000000000018,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2791,0,1,5854.8,2644.5600000000086,20.899999999999636,20180629050000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2705.8600000000088,61.30000000000018,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,0,1,5880.2,2741.7600000000093,35.900000000000546,20180629064500,1
2799,0,1,5887.9,0.0,0.0,20180629070000,0
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2830,1,0,5907.1,2766.66000000001,24.900000000000546,20180629144500,1
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2796.66000000001,30.0,20180629164500,1
2857,1,0,5926.99,2846.5500000000093,49.88999999999942,20180629213000,1
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,2531.040000000009,-315.5100000000002,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2869,1,0,6253.3,2541.8400000000092,10.800000000000182,20180630003000,1
2870,0,1,6236.7,2556.4400000000096,14.600000000000364,20180630004500,1
2871,1,0,6239.1,2556.84000000001,0.4000000000005457,20180630010000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2399.34000000001,-157.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2899,1,0,6412.8,2415.54000000001,16.199999999999818,20180630080000,1
2911,1,0,6384.9,0.0,0.0,20180630110000,0
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2925,0,1,6369.6,2456.74000000001,41.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,2452.8400000000092,-3.9000000000005457,20180630154500,1
2934,1,0,6361.4,0.0,0.0,20180630164500,0
2950,1,0,6358.6,0.0,0.0,20180630204500,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,2426.9400000000087,-25.900000000000546,20180701000000,1
2964,1,0,6423.8,2457.1400000000085,30.199999999999818,20180701001500,1
2965,0,1,6395.3,2483.6400000000085,26.5,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,0,1,6366.0,0.0,0.0,20180701033000,0
2987,1,0,6381.6,2467.9400000000087,-15.699999999999818,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,2492.8400000000092,24.900000000000546,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,2456.040000000009,-36.80000000000018,20180701160000,1
3030,0,1,6303.5,2470.4400000000087,14.399999999999636,20180701164500,1
3031,1,0,6312.3,2477.240000000009,6.800000000000182,20180701170000,1
3032,0,1,6317.6,2469.9400000000087,-7.300000000000182,20180701171500,1
3040,0,1,6304.54,0.0,0.0,20180701191500,0
3045,1,0,6369.0,2519.3400000000083,49.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,0,1,6370.0,2516.3400000000083,-3.0,20180701220000,1
3052,1,0,6383.9,2528.240000000008,11.899999999999636,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,2560.8400000000074,32.599999999999454,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2549.8400000000074,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,2288.240000000008,-261.59999999999945,20180702140000,1
3117,0,1,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,2305.4400000000087,17.200000000000728,20180702144500,1
3119,0,1,6615.0,2307.540000000009,2.100000000000364,20180702150000,1
3121,1,0,6632.0,2322.540000000009,15.0,20180702153000,1
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3149,0,1,6624.9,2327.6400000000094,5.100000000000364,20180702223000,1
3151,0,1,6625.7,0.0,0.0,20180702230000,0
3167,1,0,6632.0,2332.74000000001,5.100000000000364,20180703030000,1
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,2312.24000000001,-20.5,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2239.9400000000096,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,2249.1400000000094,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2257.3400000000092,8.199999999999818,20180703113000,1
3205,0,1,6566.9,2267.6400000000094,10.300000000000182,20180703123000,1
3207,0,1,6581.3,0.0,0.0,20180703130000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2295.74000000001,28.100000000000364,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3243,0,1,6611.5,2279.24000000001,-16.5,20180703220000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,2159.1400000000094,-120.10000000000036,20180703231500,1
3249,0,1,6495.3,2155.240000000009,-3.9000000000005457,20180703233000,1
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3268,1,0,6478.01,2135.950000000009,-19.289999999999964,20180704041500,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3279,0,1,6473.8,2138.160000000009,2.2100000000000364,20180704070000,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,2189.3100000000086,51.149999999999636,20180704081500,1
3291,0,1,6528.1,2186.160000000008,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,2205.4600000000073,19.299999999999272,20180704121500,1
3301,0,1,6528.88,2223.980000000007,18.519999999999527,20180704123000,1
3304,1,0,6760.0,2453.1000000000067,229.1199999999999,20180704131500,1
3305,0,1,6722.5,2488.6000000000067,35.5,20180704133000,1
3306,1,0,6733.5,2497.6000000000067,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3312,0,1,6698.5,2530.6000000000067,33.0,20180704151500,1
3314,0,1,6684.0,0.0,0.0,20180704154500,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,2530.1000000000067,-0.5,20180704183000,1
3343,0,1,6592.0,2636.1000000000067,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,2632.0000000000064,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,2644.600000000006,12.599999999999454,20180704234500,1
3348,1,0,6586.6,2653.900000000006,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2688.200000000006,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3355,1,0,6635.3,2771.200000000006,83.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,0,1,6615.2,2789.3000000000065,18.100000000000364,20180705033000,1
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,2775.200000000007,-14.099999999999454,20180705060000,1
3372,0,1,6595.2,2781.1000000000076,5.900000000000546,20180705061500,1
3379,1,0,6616.43,2800.330000000008,19.230000000000473,20180705080000,1
3386,0,1,6587.0,2827.7600000000084,27.43000000000029,20180705094500,1
3387,1,0,6639.3,2878.0600000000086,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2911.3600000000088,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3392,1,0,6645.0,2950.3600000000088,39.0,20180705111500,1
3398,0,1,6648.0,2945.3600000000088,-5.0,20180705124500,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,2898.460000000009,-46.899999999999636,20180705153000,1
3411,0,1,6611.6,2887.960000000009,-10.5,20180705160000,1
3412,1,0,6628.4,2902.7600000000084,14.799999999999272,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,2943.2600000000084,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2835.960000000009,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2843.66000000001,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,2878.3600000000106,34.70000000000073,20180705200000,1
3428,0,1,6494.2,2889.760000000011,11.400000000000546,20180705201500,1
3429,1,0,6509.7,2903.260000000011,13.5,20180705203000,1
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2891.1600000000108,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,2917.0600000000104,25.899999999999636,20180706030000,1
3460,0,1,6512.3,2950.46000000001,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2959.16000000001,8.699999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,2991.09000000001,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,3009.5200000000104,18.43000000000029,20180706081500,1
3478,0,1,6516.12,3000.9000000000106,-8.61999999999989,20180706084500,1
3492,1,0,6596.2,3078.9800000000105,78.07999999999993,20180706121500,1
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3497,0,1,6559.3,3113.88000000001,34.899999999999636,20180706133000,1
3498,1,0,6564.8,3117.38000000001,3.5,20180706134500,1
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,3101.38000000001,-16.0,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3083.80000000001,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,3059.8200000000106,-23.979999999999563,20180706221500,1
3533,1,0,6579.6,3052.220000000011,-7.599999999999454,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3544,0,1,6578.3,3051.5200000000114,-0.6999999999998181,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,3082.3200000000115,30.800000000000182,20180707043000,1
3565,0,1,6580.6,3110.8200000000115,28.5,20180707063000,1
3569,1,0,6599.0,3127.220000000011,16.399999999999636,20180707073000,1
3590,0,1,6568.3,3155.920000000011,28.699999999999818,20180707124500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3604,0,1,6563.4,0.0,0.0,20180707161500,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3632,0,1,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,3374.720000000011,218.80000000000018,20180707233000,1
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,3400.3600000000115,25.640000000000327,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3647,0,1,6747.7,0.0,0.0,20180708030000,0
3684,1,0,6760.0,3396.9000000000115,-3.4600000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3448.000000000012,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3460.2000000000126,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,3485.230000000013,25.030000000000655,20180709161500,1
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3820,1,0,6747.8,3536.9600000000137,51.73000000000047,20180709221500,1
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,0,1,6699.9,3582.860000000014,45.900000000000546,20180709230000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3544.860000000014,-38.0,20180709234500,1
3827,0,1,6667.0,3539.760000000014,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,3534.260000000014,-5.5,20180710003000,1
3836,0,1,6649.7,3546.060000000014,11.800000000000182,20180710021500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3844,1,0,6649.62,3543.980000000014,-2.0799999999999272,20180710041500,1
3852,0,1,6591.4,3600.2000000000144,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,3467.400000000015,-132.79999999999927,20180710094500,1
3867,0,1,6443.7,3482.3000000000156,14.900000000000546,20180710100000,1
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,3492.900000000016,10.600000000000364,20180710111500,1
3873,0,1,6454.9,3492.3000000000166,-0.5999999999994543,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,0,1,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,0.0,0.0,20180710121500,0
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3405.8000000000166,-86.5,20180710130000,1
3880,0,1,6369.3,3404.900000000016,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3420.3000000000156,15.399999999999636,20180710133000,1
3885,0,1,6363.2,3441.8000000000156,21.5,20180710143000,1
3887,0,1,6381.1,0.0,0.0,20180710150000,0
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3896,1,0,6370.0,3446.600000000016,4.800000000000182,20180710171500,1
3908,0,1,6390.0,3424.600000000016,-22.0,20180710201500,1
3913,1,0,6401.0,3433.600000000016,9.0,20180710213000,1
3915,0,1,6372.0,3460.600000000016,27.0,20180710220000,1
3921,1,0,6303.9,3390.5000000000155,-70.10000000000036,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3390.600000000015,0.0999999999994543,20180711000000,1
3924,1,0,6365.8,3452.600000000015,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3928,0,1,6375.9,3440.5000000000155,-12.099999999999454,20180711011500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3946,1,0,6328.0,3390.600000000016,-49.899999999999636,20180711054500,1
3948,0,1,6326.29,3390.310000000016,-0.2899999999999636,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,3403.520000000016,13.210000000000036,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,3413.320000000016,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,3480.1200000000163,66.80000000000018,20180711114500,1
3971,0,1,6370.1,3506.520000000016,26.399999999999636,20180711120000,1
3972,0,1,6355.9,0.0,0.0,20180711121500,0
3975,0,1,6371.3,0.0,0.0,20180711130000,0
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3982,0,1,6359.1,0.0,0.0,20180711144500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4006,1,0,6366.29,3500.7100000000155,-5.8100000000004,20180711204500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4011,1,0,6363.4,0.0,0.0,20180711220000,0
4027,0,1,6323.0,3542.0000000000155,41.289999999999964,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4031,0,1,6324.9,0.0,0.0,20180712030000,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3430.400000000015,-111.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,3442.900000000015,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,3410.400000000015,-32.5,20180712074500,1
4051,0,1,6180.1,3396.7000000000144,-13.700000000000728,20180712080000,1
4053,1,0,6179.8,3394.400000000014,-2.300000000000182,20180712083000,1
4060,0,1,6177.6,3394.600000000014,0.1999999999998181,20180712101500,1
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,3464.0000000000136,69.39999999999964,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4122,0,1,6246.0,3465.0000000000136,1.0,20180713014500,1
4123,0,1,6234.9,0.0,0.0,20180713020000,0
4167,1,0,6270.0,3487.0000000000136,22.0,20180713130000,1
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,3496.7000000000135,9.699999999999818,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3435.0000000000136,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,3456.800000000014,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,1,0,6183.1,3463.100000000014,6.300000000000182,20180713210000,1
4201,0,1,6190.5,3453.7000000000144,-9.399999999999636,20180713213000,1
4208,0,1,6208.1,0.0,0.0,20180713231500,0
4212,1,0,6255.8,3517.0000000000146,63.30000000000018,20180714001500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4219,1,0,6235.8,0.0,0.0,20180714020000,0
4221,1,0,6236.4,0.0,0.0,20180714023000,0
4222,0,1,6228.9,3541.900000000015,24.900000000000546,20180714024500,1
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,3544.100000000016,2.2000000000007276,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,3540.3000000000166,-3.7999999999992724,20180714184500,1
4287,1,0,6240.0,3543.400000000017,3.100000000000364,20180714190000,1
4288,0,1,6224.8,3556.6000000000167,13.199999999999818,20180714191500,1
4296,1,0,6269.1,3598.900000000017,42.30000000000018,20180714211500,1
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4349,0,1,6325.9,3540.1000000000176,-58.79999999999927,20180715103000,1
4350,1,0,6347.8,3560.000000000018,19.900000000000546,20180715104500,1
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4382,0,1,6350.1,3555.700000000018,-4.300000000000182,20180715184500,1
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4440,1,0,6385.9,3589.5000000000173,33.79999999999927,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4446,0,1,6528.8,3444.6000000000167,-144.90000000000055,20180716104500,1
4447,1,0,6545.0,3458.8000000000166,14.199999999999818,20180716110000,1
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4452,0,1,6600.1,3401.700000000016,-57.100000000000364,20180716121500,1
4458,0,1,6589.7,0.0,0.0,20180716134500,0
4461,0,1,6619.8,0.0,0.0,20180716143000,0
4468,1,0,6641.28,3440.8800000000156,39.17999999999938,20180716161500,1
4473,0,1,6639.0,3441.1600000000153,0.27999999999974534,20180716173000,1
4474,1,0,6671.5,3471.6600000000153,30.5,20180716174500,1
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4491,0,1,6672.7,3468.4600000000155,-3.199999999999818,20180716220000,1
4496,0,1,6676.0,0.0,0.0,20180716231500,0
4497,1,0,6699.4,3493.1600000000153,24.699999999999818,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4508,0,1,6730.2,3460.360000000015,-32.80000000000018,20180717021500,1
4518,0,1,6726.6,0.0,0.0,20180717044500,0
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4532,1,0,6716.72,3444.8800000000156,-15.479999999999563,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4539,0,1,6700.27,3459.3300000000154,14.449999999999818,20180717100100,1
4547,0,1,6688.0,0.0,0.0,20180717120000,0
4550,0,1,6699.99,0.0,0.0,20180717124500,0
4560,1,0,6725.9,3482.9600000000146,23.6299999999992,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
