index,sell,buy,open,profit,pos_prof,time,pos
3419,0,1,6568.6,1536.1000000000122,3.399999999999636,20180705180000,1
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,0,1,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,1462.4000000000115,-73.70000000000073,20180705194500,1
3427,0,1,6507.6,1449.7000000000107,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1449.8000000000102,0.0999999999994543,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1437.7000000000098,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1438.9000000000096,1.199999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,1470.83000000001,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3475,0,1,6483.7,0.0,0.0,20180706080000,0
3476,1,0,6509.5,1489.2600000000102,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,1416.96000000001,-72.30000000000018,20180706123000,1
3494,1,0,6570.0,1405.1600000000099,-11.800000000000182,20180706124500,1
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1415.2600000000102,10.100000000000364,20180706131500,1
3498,1,0,6564.8,1420.1600000000108,4.900000000000546,20180706134500,1
3500,0,1,6572.2,1410.7600000000111,-9.399999999999636,20180706141500,1
3504,0,1,6550.1,0.0,0.0,20180706151500,0
3514,1,0,6606.3,1442.8600000000115,32.100000000000364,20180706174500,1
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3519,0,1,6563.9,1483.260000000012,40.400000000000546,20180706190000,1
3535,1,0,6578.0,1495.3600000000124,12.100000000000364,20180706230000,1
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3544,0,1,6578.3,1493.0600000000122,-2.300000000000182,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3567,0,1,6582.9,0.0,0.0,20180707070000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3570,0,1,6584.9,0.0,0.0,20180707074500,0
3589,0,1,6569.4,0.0,0.0,20180707123000,0
3591,0,1,6565.7,0.0,0.0,20180707130000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,0,1,6551.4,0.0,0.0,20180707141500,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1480.3600000000124,-12.699999999999818,20180707224500,1
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,1289.6600000000126,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3637,1,0,6761.46,1292.8200000000124,3.1599999999998545,20180708003000,1
3638,0,1,6744.67,1307.6100000000124,14.789999999999964,20180708004500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,1,0,6755.2,1316.1400000000122,8.529999999999745,20180708014500,1
3643,0,1,6743.16,1326.1800000000121,10.039999999999964,20180708020000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3650,0,1,6726.9,0.0,0.0,20180708034500,0
3684,1,0,6760.0,1341.0200000000123,14.840000000000146,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,1392.1200000000126,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1404.3200000000134,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,1,0,6694.07,0.0,0.0,20180709161500,0
3797,1,0,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,1422.4200000000137,18.100000000000364,20180709171500,1
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,1,0,6747.8,1467.220000000014,44.80000000000018,20180709221500,1
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,1521.6200000000144,54.400000000000546,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1492.1200000000144,-29.5,20180709234500,1
3828,0,1,6641.06,1512.9600000000137,20.839999999999236,20180710001500,1
3829,1,0,6663.5,1533.4000000000133,20.4399999999996,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3835,0,1,6652.1,1542.800000000013,9.399999999999636,20180710020000,1
3836,1,0,6649.7,1538.4000000000124,-4.400000000000546,20180710021500,1
3838,0,1,6642.2,1543.9000000000124,5.5,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,0,1,6630.5,0.0,0.0,20180710054500,0
3851,1,0,6628.0,1527.7000000000126,-16.199999999999818,20180710060000,1
3852,0,1,6591.4,1562.300000000013,34.600000000000364,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,1,0,6547.0,1515.9000000000133,-46.399999999999636,20180710093000,1
3866,0,1,6460.6,1600.300000000013,84.39999999999964,20180710094500,1
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,1,0,6454.9,1592.6000000000122,-7.700000000000728,20180710113000,1
3874,1,0,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,1697.1000000000122,104.5,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,1733.4000000000124,36.30000000000018,20180710133000,1
3885,0,1,6363.2,1754.9000000000124,21.5,20180710143000,1
3895,1,0,6356.6,1746.300000000013,-8.599999999999454,20180710170000,1
3896,1,0,6370.0,0.0,0.0,20180710171500,0
3897,0,1,6362.9,1738.0000000000136,-8.299999999999272,20180710173000,1
3911,1,0,6391.1,1764.2000000000144,26.200000000000728,20180710210000,1
3912,1,0,6391.29,0.0,0.0,20180710211500,0
3915,1,0,6372.0,0.0,0.0,20180710220000,0
3916,1,0,6375.8,0.0,0.0,20180710221500,0
3918,0,1,6364.5,1788.8000000000147,24.600000000000364,20180710224500,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3926,1,0,6377.5,1799.8000000000147,11.0,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3932,1,0,6365.6,0.0,0.0,20180711021500,0
3938,0,1,6353.3,1822.0000000000146,22.199999999999818,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3940,0,1,6343.96,0.0,0.0,20180711041500,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,1,0,6328.0,1794.7000000000144,-27.300000000000182,20180711054500,1
3948,0,1,6326.29,1794.4100000000144,-0.2899999999999636,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,1,0,6317.7,1783.8200000000143,-10.590000000000146,20180711070000,1
3952,0,1,6330.4,1769.1200000000144,-14.699999999999818,20180711071500,1
3953,1,0,6341.5,1778.2200000000148,9.100000000000364,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1788.020000000015,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3967,0,1,6347.0,0.0,0.0,20180711110000,0
3969,0,1,6362.4,0.0,0.0,20180711113000,0
3970,1,0,6398.5,1854.8200000000152,66.80000000000018,20180711114500,1
3972,0,1,6355.9,1895.4200000000155,40.600000000000364,20180711121500,1
3974,1,0,6370.2,1907.7200000000157,12.300000000000182,20180711124500,1
3975,0,1,6371.3,1904.6200000000154,-3.100000000000364,20180711130000,1
3976,1,0,6389.0,1920.3200000000152,15.699999999999818,20180711131500,1
3980,0,1,6349.0,1958.3200000000152,38.0,20180711141500,1
3984,0,1,6357.9,0.0,0.0,20180711151500,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
3990,1,0,6351.2,1958.520000000015,0.1999999999998181,20180711164500,1
4002,0,1,6330.1,1977.6200000000144,19.099999999999454,20180711194500,1
4005,1,0,6361.4,2006.9200000000137,29.299999999999272,20180711203000,1
4011,1,0,6363.4,0.0,0.0,20180711220000,0
4021,0,1,6352.2,2014.1200000000135,7.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1873.3200000000134,-140.80000000000018,20180712064500,1
4047,0,1,6209.9,1874.8200000000134,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,1842.720000000014,-32.099999999999454,20180712083000,1
4065,0,1,6170.1,1850.4200000000137,7.699999999999818,20180712113000,1
4067,1,0,6165.4,1843.720000000013,-6.700000000000728,20180712120000,1
4079,0,1,6175.0,1832.1200000000126,-11.600000000000364,20180712150000,1
4097,0,1,6158.7,0.0,0.0,20180712193000,0
4106,0,1,6155.5,0.0,0.0,20180712214500,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4111,1,0,6153.9,1809.0200000000123,-23.100000000000364,20180712230000,1
4112,0,1,6141.5,1819.420000000012,10.399999999999636,20180712231500,1
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1924.920000000012,105.5,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4120,0,1,6240.0,1931.920000000012,7.0,20180713011500,1
4121,1,0,6241.1,1931.0200000000123,-0.8999999999996362,20180713013000,1
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,1941.4200000000128,10.400000000000546,20180713064500,1
4167,1,0,6270.0,1980.720000000013,39.30000000000018,20180713130000,1
4170,0,1,6240.1,2008.6200000000126,27.899999999999636,20180713134500,1
4171,0,1,6241.1,0.0,0.0,20180713140000,0
4189,1,0,6305.0,2071.5200000000123,62.899999999999636,20180713183000,1
4190,1,0,6258.3,0.0,0.0,20180713184500,0
4191,1,0,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,2175.1200000000126,103.60000000000036,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,2172.3200000000134,-2.7999999999992724,20180713201500,1
4197,0,1,6174.8,2194.1200000000135,21.800000000000182,20180713203000,1
4198,1,0,6190.0,2207.3200000000134,13.199999999999818,20180713204500,1
4199,0,1,6183.1,2212.220000000013,4.899999999999636,20180713210000,1
4201,1,0,6190.5,2217.6200000000126,5.399999999999636,20180713213000,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4211,1,0,6219.7,0.0,0.0,20180714000000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,2176.8200000000124,-40.80000000000018,20180714014600,1
4220,0,1,6226.74,0.0,0.0,20180714021500,0
4221,1,0,6236.4,2181.920000000012,5.099999999999454,20180714023000,1
4222,0,1,6228.9,2187.420000000012,5.5,20180714024500,1
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4226,0,1,6209.9,0.0,0.0,20180714034500,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4239,0,1,6207.0,0.0,0.0,20180714070000,0
4240,1,0,6207.0,2163.5200000000123,-23.899999999999636,20180714071500,1
4249,0,1,6200.0,2168.5200000000123,5.0,20180714093000,1
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,2194.8200000000124,26.300000000000182,20180714111500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4285,1,0,6250.4,0.0,0.0,20180714183000,0
4286,0,1,6234.9,2186.220000000013,-8.599999999999454,20180714184500,1
4287,1,0,6240.0,2189.3200000000134,3.100000000000364,20180714190000,1
4288,0,1,6224.8,2202.520000000013,13.199999999999818,20180714191500,1
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4290,1,0,6272.8,2248.520000000013,46.0,20180714194500,1
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4294,1,0,6262.0,0.0,0.0,20180714204500,0
4296,0,1,6269.1,2250.220000000013,1.699999999999818,20180714211500,1
4297,1,0,6263.6,2242.720000000013,-7.5,20180714213000,1
4310,0,1,6237.8,2266.520000000013,23.800000000000182,20180715004500,1
4342,1,0,6307.7,2334.420000000013,67.89999999999964,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4359,0,1,6329.3,2310.8200000000124,-23.600000000000364,20180715130000,1
4369,1,0,6367.9,2347.420000000012,36.599999999999454,20180715153000,1
4378,0,1,6362.4,2350.920000000012,3.5,20180715174500,1
4381,0,1,6353.2,0.0,0.0,20180715183000,0
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,2372.420000000012,21.5,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,2232.5200000000114,-139.90000000000055,20180716094500,1
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,2218.3200000000115,-14.199999999999818,20180716101500,1
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4458,0,1,6589.7,2138.220000000012,-80.09999999999945,20180716134500,1
4468,1,0,6641.28,2187.800000000012,49.57999999999993,20180716161500,1
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4479,1,0,6671.1,0.0,0.0,20180716190000,0
4482,0,1,6657.92,2169.1600000000117,-18.640000000000327,20180716194500,1
4488,0,1,6649.0,0.0,0.0,20180716211500,0
4497,1,0,6699.4,2208.6400000000112,39.47999999999956,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4508,1,0,6730.2,0.0,0.0,20180717021500,0
4519,0,1,6710.9,2195.1400000000112,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4532,1,0,6716.72,2198.960000000012,3.8200000000006185,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,2225.680000000012,26.720000000000255,20180717120000,1
4557,1,0,6727.4,2263.0800000000118,37.399999999999636,20180717143000,1
4558,1,0,6723.1,0.0,0.0,20180717144500,0
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4567,1,0,6760.0,0.0,0.0,20180717170000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,1798.2800000000116,-464.8000000000002,20180717180000,1
4572,1,0,7391.9,1997.9800000000114,199.69999999999982,20180717181500,1
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,2043.2800000000107,45.29999999999927,20180717190000,1
4576,1,0,7370.5,2067.1800000000103,23.899999999999636,20180717191500,1
4577,0,1,7349.9,2085.7800000000107,18.600000000000364,20180717193000,1
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4585,1,0,7363.8,2097.680000000011,11.900000000000546,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,2128.880000000011,31.199999999999818,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4598,1,0,7364.4,2160.6800000000103,31.799999999999272,20180718004500,1
4602,1,0,7347.3,0.0,0.0,20180718014500,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,2043.88000000001,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,2041.4800000000105,-2.399999999999636,20180718034500,1
4611,0,1,7462.95,2055.330000000011,13.850000000000364,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4625,1,0,7425.8,2016.1800000000112,-39.149999999999636,20180718073000,1
4626,0,1,7426.0,2013.9800000000114,-2.199999999999818,20180718074500,1
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,1965.6800000000112,-48.30000000000018,20180718094500,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4646,1,0,7443.4,0.0,0.0,20180718124500,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4651,1,0,7455.7,0.0,0.0,20180718140000,0
4652,1,0,7475.06,0.0,0.0,20180718141500,0
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4655,0,1,7449.9,1893.4800000000114,-72.19999999999982,20180718150000,1
4656,0,1,7415.9,0.0,0.0,20180718151500,0
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4659,0,1,7425.0,0.0,0.0,20180718160000,0
4666,1,0,7477.2,1918.7800000000116,25.300000000000182,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4669,0,1,7485.1,1908.880000000011,-9.900000000000546,20180718183000,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,1825.6800000000103,-83.20000000000073,20180718193000,1
4674,0,1,7373.4,1854.1800000000103,28.5,20180718194500,1
4675,1,0,7391.69,1870.4700000000103,16.289999999999964,20180718200000,1
4676,0,1,7270.0,1990.1600000000099,119.6899999999996,20180718201500,1
4677,1,0,7303.7,2021.8600000000097,31.699999999999818,20180718203000,1
4678,0,1,7291.0,2032.5600000000095,10.699999999999818,20180718204500,1
4680,1,0,7335.5,2075.0600000000095,42.5,20180718211500,1
4681,1,0,7347.6,0.0,0.0,20180718213000,0
4684,0,1,7294.1,2114.460000000009,39.399999999999636,20180718221500,1
4685,1,0,7287.0,2105.3600000000088,-9.100000000000364,20180718223000,1
4686,1,0,7355.9,0.0,0.0,20180718224500,0
4688,0,1,7375.9,2014.4600000000091,-90.89999999999964,20180718231500,1
4689,1,0,7361.45,1998.0100000000093,-16.449999999999818,20180718233000,1
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,2036.5600000000095,38.55000000000018,20180719004500,1
4695,1,0,7343.5,2057.16000000001,20.600000000000364,20180719010000,1
4696,0,1,7322.8,2075.8600000000097,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,1,0,7297.0,2048.0600000000095,-27.800000000000182,20180719021500,1
4701,0,1,7323.9,2019.1600000000099,-28.899999999999636,20180719023000,1
4704,1,0,7345.2,2038.46000000001,19.300000000000182,20180719031500,1
4705,1,0,7340.4,0.0,0.0,20180719033000,0
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4711,0,1,7318.5,2063.16000000001,24.699999999999818,20180719050000,1
4712,1,0,7327.4,2070.0600000000095,6.899999999999636,20180719051500,1
4713,0,1,7315.0,2080.460000000009,10.399999999999636,20180719053000,1
4718,1,0,7361.4,2124.8600000000088,44.399999999999636,20180719064500,1
4723,0,1,7311.0,2173.2600000000084,48.399999999999636,20180719080000,1
4729,1,0,7346.8,2207.0600000000086,33.80000000000018,20180719093000,1
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4736,1,0,7380.8,0.0,0.0,20180719111500,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,1,0,7422.9,0.0,0.0,20180719130000,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,0,1,7472.9,2078.960000000009,-128.09999999999945,20180719134500,1
4747,1,0,7481.7,2085.7600000000093,6.800000000000182,20180719140000,1
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,2140.8600000000088,55.099999999999454,20180719154500,1
4755,1,0,7396.7,2110.960000000008,-29.900000000000546,20180719160000,1
4756,0,1,7399.0,2106.660000000008,-4.300000000000182,20180719161500,1
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,2081.660000000008,-25.0,20180719170000,1
4760,1,0,7406.3,0.0,0.0,20180719171500,0
4761,1,0,7422.34,0.0,0.0,20180719173000,0
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4765,1,0,7431.6,0.0,0.0,20180719183000,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4773,0,1,7463.8,1991.8600000000079,-89.80000000000018,20180719203000,1
4774,0,1,7433.1,0.0,0.0,20180719204500,0
4776,1,0,7437.6,1963.660000000008,-28.199999999999818,20180719211500,1
4777,0,1,7452.4,1946.8600000000088,-16.799999999999272,20180719213000,1
4780,1,0,7470.0,1962.4600000000091,15.600000000000364,20180719221500,1
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,0,1,7501.3,1929.160000000009,-33.30000000000018,20180719224500,1
4783,1,0,7485.4,1911.2600000000084,-17.900000000000546,20180719230000,1
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4786,1,0,7480.0,0.0,0.0,20180719234500,0
4787,0,1,7473.5,1921.160000000008,9.899999999999636,20180720000000,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,1849.8600000000079,-71.30000000000018,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
