index,sell,buy,open,profit,pos_prof,time,pos
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,3770.080000000021,-20.0,20180626223000,1
2574,0,1,6157.4,3751.680000000021,-18.399999999999636,20180626224500,1
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3730.380000000022,-21.299999999999272,20180626233000,1
2578,0,1,6103.8,3762.680000000022,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3733.180000000022,-29.5,20180627003000,1
2582,0,1,6071.6,3735.880000000022,2.699999999999818,20180627004500,1
2585,1,0,6081.6,3743.880000000022,8.0,20180627013000,1
2589,0,1,6066.8,3756.680000000022,12.800000000000182,20180627023000,1
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,3765.9800000000223,9.300000000000182,20180627053000,1
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,3766.680000000023,0.7000000000007276,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,3816.2800000000234,49.600000000000364,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2660,1,0,6136.19,0.0,0.0,20180627201500,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3816.0800000000236,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,3830.180000000024,14.100000000000364,20180627234500,1
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2685,1,0,6134.5,0.0,0.0,20180628023000,0
2687,0,1,6118.8,3850.680000000024,20.5,20180628030000,1
2689,1,0,6113.0,3842.8800000000238,-7.800000000000182,20180628033000,1
2690,0,1,6101.9,3851.980000000024,9.100000000000364,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,3869.180000000025,17.200000000000728,20180628060000,1
2718,0,1,6088.1,3900.180000000025,31.0,20180628104500,1
2734,1,0,6104.0,3914.0800000000245,13.899999999999636,20180628144500,1
2735,1,0,6114.0,0.0,0.0,20180628150000,0
2736,1,0,6112.6,0.0,0.0,20180628151500,0
2753,1,0,6097.3,0.0,0.0,20180628193000,0
2755,0,1,6085.0,3931.0800000000245,17.0,20180628200000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,3779.8800000000247,-151.19999999999982,20180628223000,1
2768,0,1,5896.3,3817.3800000000247,37.5,20180628231500,1
2769,1,0,5884.7,3803.7800000000243,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,3854.2800000000243,50.5,20180628234500,1
2771,1,0,5850.0,3870.0800000000245,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,3848.2800000000243,-21.800000000000182,20180629003000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,3854.180000000024,5.899999999999636,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,3899.7800000000234,45.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,3985.7800000000234,86.0,20180629054500,1
2795,0,1,5900.1,4001.7800000000234,16.0,20180629060000,1
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,3982.880000000023,-18.900000000000546,20180629063000,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,3976.180000000023,-6.699999999999818,20180629070000,1
2805,1,0,5925.3,4011.5800000000236,35.400000000000546,20180629083000,1
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2815,0,1,5889.7,4045.180000000024,33.600000000000364,20180629110000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,4060.5800000000245,15.400000000000546,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,4090.5800000000245,30.0,20180629164500,1
2852,1,0,5915.2,4128.680000000024,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,3801.3800000000238,-327.3000000000002,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3780.8800000000238,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3764.180000000024,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2873,1,0,6261.1,3786.5800000000245,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,3651.0800000000245,-135.5,20180630034500,1
2883,1,0,6374.9,3629.3800000000238,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,3622.180000000023,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2890,1,0,6407.8,3647.880000000023,25.699999999999818,20180630054500,1
2924,1,0,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,3684.0800000000227,36.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2962,1,0,6385.7,3698.180000000022,14.099999999999454,20180630234500,1
2963,0,1,6391.6,3690.2800000000216,-7.900000000000546,20180701000000,1
2964,1,0,6423.8,3720.4800000000214,30.199999999999818,20180701001500,1
2966,0,1,6370.0,3772.2800000000216,51.80000000000018,20180701004500,1
2967,1,0,6370.6,3770.880000000022,-1.3999999999996362,20180701010000,1
2968,0,1,6348.0,3791.4800000000223,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,3823.0800000000227,31.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,3847.980000000023,24.900000000000546,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,1,0,6300.0,3791.2800000000234,-56.69999999999982,20180701151500,1
3025,0,1,6299.9,3789.3800000000238,-1.8999999999996362,20180701153000,1
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3031,1,0,6312.3,3799.7800000000243,10.400000000000546,20180701170000,1
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3040,0,1,6304.54,3805.5400000000245,5.760000000000218,20180701191500,1
3045,1,0,6369.0,3868.0000000000246,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,3885.7000000000244,17.699999999999818,20180702000000,1
3060,1,0,6357.0,3891.400000000024,5.699999999999818,20180702001500,1
3061,0,1,6333.5,3912.900000000024,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,3917.7000000000244,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,3656.100000000025,-261.59999999999945,20180702140000,1
3116,1,0,6612.01,3666.2100000000255,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3149,1,0,6624.9,0.0,0.0,20180702223000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,3656.2200000000257,-9.989999999999782,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,1,0,6565.8,3600.020000000026,-56.19999999999982,20180703101500,1
3197,1,0,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,3594.820000000026,-5.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,3603.020000000026,8.199999999999818,20180703113000,1
3205,0,1,6566.9,3613.320000000026,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3235,0,1,6606.9,0.0,0.0,20180703200000,0
3237,1,0,6614.3,3658.7200000000266,45.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,3686.7200000000266,28.0,20180703223000,1
3246,1,0,6491.7,3592.1200000000263,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,3588.4200000000264,-3.699999999999818,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,3573.120000000027,-15.299999999999272,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3279,1,0,6473.8,0.0,0.0,20180704070000,0
3281,1,0,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,0,1,6509.2,3542.0200000000277,-31.099999999999454,20180704091500,1
3291,1,0,6528.1,3558.9200000000283,16.900000000000546,20180704100000,1
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,3385.9200000000283,-173.0,20180704143000,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,3384.820000000028,-1.1000000000003638,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,3507.5200000000277,122.69999999999982,20180704234500,1
3347,1,0,6589.9,3520.120000000027,12.599999999999454,20180705000000,1
3348,0,1,6586.6,3521.4200000000264,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,3568.1200000000263,46.69999999999982,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,3601.9600000000264,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,3603.6000000000267,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,3609.5000000000273,5.900000000000546,20180705061500,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3388,0,1,6604.0,0.0,0.0,20180705101500,0
3389,1,0,6616.41,3628.7100000000273,19.210000000000036,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3399,1,0,6634.8,0.0,0.0,20180705130000,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,3628.2200000000275,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,3639.7200000000275,11.5,20180705161500,1
3415,0,1,6585.9,3680.2200000000275,40.5,20180705170000,1
3416,1,0,6583.9,3676.2200000000275,-4.0,20180705171500,1
3417,0,1,6567.0,3691.120000000027,14.899999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3602.7200000000275,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3610.4200000000283,7.700000000000728,20180705191500,1
3425,1,0,6480.0,3617.5200000000286,7.100000000000364,20180705193000,1
3428,0,1,6494.2,3601.320000000029,-16.199999999999818,20180705201500,1
3429,1,0,6509.7,3614.820000000029,13.5,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,3602.7200000000284,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3466,1,0,6510.7,3591.620000000028,-11.100000000000364,20180706054500,1
3470,0,1,6489.07,3611.250000000028,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,3597.8800000000283,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,3610.4800000000278,12.599999999999454,20180706073000,1
3476,1,0,6509.5,3654.8800000000274,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3504,0,1,6550.1,3612.280000000027,-42.600000000000364,20180706151500,1
3509,1,0,6551.1,3611.280000000027,-1.0,20180706163000,1
3516,0,1,6578.8,3581.580000000027,-29.699999999999818,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3564.0000000000273,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,3561.320000000028,-2.6799999999993815,20180706190000,1
3533,1,0,6579.6,3575.0200000000286,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3544,1,0,6578.3,0.0,0.0,20180707011500,0
3547,0,1,6567.9,3584.7200000000294,9.700000000000728,20180707020000,1
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3572,1,0,6589.4,3604.2200000000294,19.5,20180707081500,1
3590,1,0,6568.3,0.0,0.0,20180707124500,0
3592,0,1,6545.2,3646.420000000029,42.19999999999982,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3632,0,1,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,3888.3200000000297,241.90000000000055,20180707233000,1
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3930.75000000003,42.43000000000029,20180708004500,1
3639,1,0,6748.05,3932.13000000003,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,3933.2800000000307,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3697,1,0,6767.8,3954.180000000031,20.900000000000546,20180708153000,1
3728,0,1,6706.9,4013.0800000000318,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3796,0,1,6694.07,0.0,0.0,20180709161500,0
3797,1,0,6701.1,4005.2800000000325,-7.799999999999272,20180709163000,1
3800,0,1,6701.0,4003.380000000033,-1.8999999999996362,20180709171500,1
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,1,0,6747.8,4048.180000000033,44.80000000000018,20180709221500,1
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,1,0,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,0.0,0.0,20180709234500,0
3828,0,1,6641.06,4152.920000000033,104.73999999999978,20180710001500,1
3829,1,0,6663.5,4173.360000000032,20.4399999999996,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,4192.660000000033,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,1,0,6630.5,4178.960000000033,-13.699999999999818,20180710054500,1
3852,0,1,6591.4,4216.060000000033,37.100000000000364,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,4083.260000000034,-132.79999999999927,20180710094500,1
3867,0,1,6443.7,4098.160000000034,14.900000000000546,20180710100000,1
3868,1,0,6455.4,4107.860000000034,9.699999999999818,20180710101500,1
3869,0,1,6450.3,4110.960000000034,3.0999999999994543,20180710103000,1
3870,1,0,6466.2,4124.860000000033,13.899999999999636,20180710104500,1
3871,1,0,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,4132.760000000033,7.899999999999636,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,4030.560000000033,-102.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,4036.260000000034,5.700000000000728,20180710121500,1
3877,1,0,6356.1,4041.9600000000346,5.700000000000728,20180710123000,1
3879,1,0,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,4026.760000000035,-15.199999999999818,20180710131500,1
3881,1,0,6386.7,4042.1600000000344,15.399999999999636,20180710133000,1
3909,1,0,6381.0,0.0,0.0,20180710203000,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3915,1,0,6372.0,0.0,0.0,20180710220000,0
3918,0,1,6364.5,4062.3600000000342,20.199999999999818,20180710224500,1
3921,1,0,6303.9,3999.760000000034,-62.600000000000364,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3999.8600000000333,0.0999999999994543,20180711000000,1
3925,0,1,6371.3,0.0,0.0,20180711003000,0
3926,1,0,6377.5,4073.560000000033,73.69999999999982,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3938,0,1,6353.3,4095.760000000033,22.199999999999818,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3953,1,0,6341.5,4081.960000000033,-13.800000000000182,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3962,0,1,6329.7,4091.760000000033,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,4158.560000000033,66.80000000000018,20180711114500,1
3971,1,0,6370.1,0.0,0.0,20180711120000,0
3972,0,1,6355.9,4199.1600000000335,40.600000000000364,20180711121500,1
3973,1,0,6359.8,4201.060000000034,1.9000000000005457,20180711123000,1
3975,0,1,6371.3,4187.560000000034,-13.5,20180711130000,1
3980,1,0,6349.0,4163.260000000034,-24.300000000000182,20180711141500,1
3984,1,0,6357.9,0.0,0.0,20180711151500,0
3988,0,1,6343.5,4166.760000000034,3.5,20180711161500,1
4002,1,0,6330.1,4151.360000000034,-15.399999999999636,20180711194500,1
4005,1,0,6361.4,0.0,0.0,20180711203000,0
4027,0,1,6323.0,4156.460000000035,5.100000000000364,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,1,0,6208.4,4039.8600000000342,-116.60000000000036,20180712063000,1
4046,1,0,6213.4,0.0,0.0,20180712064500,0
4047,0,1,6209.9,4036.3600000000342,-3.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,1,0,6171.7,3996.1600000000344,-40.19999999999982,20180712073000,1
4050,0,1,6168.4,3997.4600000000346,1.300000000000182,20180712074500,1
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4054,0,1,6183.0,0.0,0.0,20180712084500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4079,1,0,6175.0,4002.060000000035,4.600000000000364,20180712150000,1
4112,0,1,6141.5,4033.560000000035,31.5,20180712231500,1
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,0,1,6249.0,0.0,0.0,20180713000000,0
4116,0,1,6237.33,0.0,0.0,20180713001500,0
4117,1,0,6263.7,4153.760000000035,120.19999999999982,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4121,0,1,6241.1,4174.360000000034,20.599999999999454,20180713013000,1
4122,0,1,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,0.0,0.0,20180713064500,0
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,4236.260000000034,61.899999999999636,20180713183000,1
4190,1,0,6258.3,0.0,0.0,20180713184500,0
4191,1,0,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,4339.860000000034,103.60000000000036,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,1,0,6190.0,4328.460000000035,-11.399999999999636,20180713204500,1
4199,0,1,6183.1,4333.360000000034,4.899999999999636,20180713210000,1
4200,1,0,6190.1,4338.360000000034,5.0,20180713211500,1
4202,1,0,6201.9,0.0,0.0,20180713214500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4211,1,0,6219.7,0.0,0.0,20180714000000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,4297.160000000034,-41.19999999999982,20180714014600,1
