index,sell,buy,open,profit,pos_prof,time,pos
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,3143.300000000014,-19.099999999999454,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,1,0,6102.6,3152.7000000000144,9.400000000000546,20180623124500,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,0,1,6137.5,3115.8000000000147,-36.899999999999636,20180623140000,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,3101.2000000000144,-14.600000000000364,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,3123.5000000000136,22.299999999999272,20180623150000,1
2256,1,0,6101.5,3122.4000000000133,-1.1000000000003638,20180623151500,1
2257,0,1,6079.4,3142.5000000000136,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,3177.0000000000136,34.5,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,3143.300000000013,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,3145.800000000013,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,3141.7000000000135,-4.099999999999454,20180623233000,1
2290,1,0,6159.8,3145.300000000014,3.600000000000364,20180623234500,1
2291,0,1,6152.0,3151.100000000014,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,3108.0000000000136,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,3121.4000000000133,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,3127.100000000013,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,3167.7000000000126,40.599999999999454,20180624040000,1
2308,1,0,6040.2,3145.300000000012,-22.400000000000546,20180624041500,1
2309,1,0,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,3272.500000000012,127.19999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3257.7000000000116,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,3266.9000000000115,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,3228.000000000012,-38.899999999999636,20180624064500,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2323,0,1,5839.9,3236.2000000000126,8.200000000000728,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2329,1,0,5860.6,3254.9000000000133,18.700000000000728,20180624093000,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,3238.4000000000133,-16.5,20180624104500,1
2335,1,0,5915.0,3276.300000000013,37.899999999999636,20180624110000,1
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,3313.4000000000133,37.100000000000364,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,3335.4000000000133,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,3389.5000000000127,54.099999999999454,20180624151500,1
2353,1,0,5841.7,3385.4000000000124,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,3387.9000000000124,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,3381.7000000000126,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,3296.300000000013,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,3508.9000000000133,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,3457.7000000000135,-51.19999999999982,20180624171500,1
2361,1,0,6217.3,3492.800000000014,35.100000000000364,20180624173000,1
2362,0,1,6195.0,3513.100000000014,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3487.900000000014,-25.199999999999818,20180624183000,1
2367,0,1,6176.5,3481.2000000000144,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,3493.8000000000147,12.600000000000364,20180624194500,1
2372,0,1,6163.0,3519.900000000015,26.100000000000364,20180624201500,1
2374,1,0,6190.2,3545.100000000015,25.199999999999818,20180624204500,1
2375,0,1,6184.9,3548.400000000015,3.300000000000182,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,3517.600000000016,-30.799999999999272,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2394,1,0,6155.39,0.0,0.0,20180625014500,0
2396,0,1,6134.9,3536.8000000000166,19.200000000000728,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,3564.5000000000173,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,3589.3000000000175,24.800000000000182,20180625050000,1
2408,1,0,6140.3,3589.8000000000175,0.5,20180625051500,1
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,3552.5000000000173,-37.30000000000018,20180625121500,1
2437,1,0,6138.1,3513.0000000000173,-39.5,20180625123000,1
2438,0,1,6092.2,3556.900000000018,43.900000000000546,20180625124500,1
2439,1,0,6106.5,3569.200000000018,12.300000000000182,20180625130000,1
2440,0,1,6088.1,3585.6000000000176,16.399999999999636,20180625131500,1
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,3666.5000000000173,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,3548.1000000000176,-118.39999999999964,20180625160000,1
2452,1,0,6292.9,3551.6000000000176,3.5,20180625161500,1
2456,0,1,6255.9,3586.6000000000176,35.0,20180625171500,1
2460,1,0,6289.4,3618.1000000000176,31.5,20180625181500,1
2465,0,1,6245.0,3660.5000000000173,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2489,0,1,6217.6,0.0,0.0,20180626013000,0
2494,1,0,6236.8,3650.3000000000175,-10.199999999999818,20180626024500,1
2504,0,1,6251.0,3634.1000000000176,-16.199999999999818,20180626051500,1
2505,1,0,6254.9,3636.0000000000173,1.8999999999996362,20180626053000,1
2507,1,0,6245.8,0.0,0.0,20180626060000,0
2512,0,1,6224.8,3664.1000000000167,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2520,1,0,6222.28,3659.5800000000163,-4.520000000000437,20180626091500,1
2521,0,1,6207.2,3672.660000000016,13.079999999999927,20180626093000,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2535,0,1,6208.2,0.0,0.0,20180626130000,0
2536,1,0,6224.6,3688.0600000000168,15.400000000000546,20180626131500,1
2537,0,1,6190.6,3720.0600000000168,32.0,20180626133000,1
2538,1,0,6154.4,3681.860000000016,-38.20000000000073,20180626134500,1
2539,1,0,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,3669.2600000000157,-12.600000000000364,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,3693.360000000016,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,3723.4600000000164,30.100000000000364,20180626154500,1
2547,1,0,6184.9,3747.360000000016,23.899999999999636,20180626160000,1
2548,0,1,6177.5,3752.7600000000157,5.399999999999636,20180626161500,1
2551,1,0,6181.8,3755.060000000016,2.300000000000182,20180626170000,1
2555,1,0,6191.0,0.0,0.0,20180626180000,0
2559,0,1,6166.4,3768.4600000000164,13.400000000000546,20180626190000,1
2571,1,0,6219.1,3819.160000000017,50.70000000000073,20180626220000,1
2572,0,1,6134.4,3901.860000000018,82.70000000000073,20180626221500,1
2573,1,0,6141.0,3906.460000000018,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,3889.2600000000184,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3869.160000000019,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,3901.460000000019,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3871.960000000019,-29.5,20180627003000,1
2582,0,1,6071.6,3874.660000000019,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,3882.660000000019,8.0,20180627013000,1
2586,0,1,6095.3,3866.960000000019,-15.699999999999818,20180627014500,1
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2601,1,0,6078.1,3847.7600000000193,-19.199999999999818,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,0,1,6090.0,3833.8600000000197,-13.899999999999636,20180627083000,1
2614,1,0,6071.6,3813.46000000002,-20.399999999999636,20180627084500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2628,0,1,6089.7,3793.3600000000206,-20.099999999999454,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,3828.660000000021,35.30000000000018,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,3823.460000000021,-5.199999999999818,20180627170000,1
2659,1,0,6146.2,3837.460000000021,14.0,20180627200000,1
2662,0,1,6120.0,3861.660000000021,24.199999999999818,20180627204500,1
2671,1,0,6143.84,3883.500000000021,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3900.1400000000212,16.640000000000327,20180627233000,1
2674,1,0,6141.3,3914.2400000000216,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,3913.540000000022,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,3892.640000000022,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,3923.640000000022,31.0,20180628104500,1
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,0,1,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2736,1,0,6112.6,3946.140000000022,22.5,20180628151500,1
2756,0,1,6083.9,3972.840000000023,26.700000000000728,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,3824.9400000000232,-147.89999999999964,20180628230000,1
2768,0,1,5896.3,3864.640000000023,39.69999999999982,20180628231500,1
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,3864.140000000023,-0.5,20180629001500,1
2773,0,1,5869.8,3890.140000000023,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,3903.840000000023,13.699999999999818,20180629010000,1
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2779,0,1,5868.4,3918.9400000000232,15.100000000000364,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,3966.640000000024,47.70000000000073,20180629054500,1
2796,0,1,5895.52,3987.220000000024,20.579999999999927,20180629061500,1
2798,1,0,5880.2,3969.9000000000233,-17.32000000000062,20180629064500,1
2799,0,1,5887.9,3960.2000000000235,-9.699999999999818,20180629070000,1
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,3986.7000000000235,26.5,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,4005.5000000000227,18.799999999999272,20180629090000,1
2808,1,0,5898.4,4006.300000000022,0.7999999999992724,20180629091500,1
2809,0,1,5909.7,3993.000000000022,-13.300000000000182,20180629093000,1
2812,1,0,5905.2,3986.500000000022,-6.5,20180629101500,1
2816,0,1,5885.4,4004.300000000022,17.800000000000182,20180629111500,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,4024.0000000000227,19.700000000000728,20180629144500,1
2833,1,0,5895.2,0.0,0.0,20180629153000,0
2835,0,1,5905.5,4023.600000000023,-0.3999999999996362,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2843,1,0,5904.6,4020.7000000000235,-2.899999999999636,20180629180000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,3673.600000000024,-347.09999999999945,20180629224500,1
2863,1,0,6255.5,3677.400000000024,3.800000000000182,20180629230000,1
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,3692.300000000024,14.899999999999636,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3673.7000000000235,-18.600000000000364,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3657.0000000000236,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,3657.400000000024,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,3478.3000000000247,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,3497.2000000000253,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2880,0,1,6395.2,3537.100000000026,39.900000000000546,20180630031500,1
2881,1,0,6441.2,3581.100000000026,44.0,20180630033000,1
2882,0,1,6394.6,3625.7000000000253,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2899,1,0,6412.8,3641.900000000025,16.199999999999818,20180630080000,1
2901,0,1,6391.1,3661.600000000025,19.699999999999818,20180630083000,1
2910,0,1,6384.0,0.0,0.0,20180630104500,0
2917,1,0,6414.0,3682.5000000000246,20.899999999999636,20180630123000,1
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2925,0,1,6369.6,3724.900000000024,42.399999999999636,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2930,1,0,6367.7,3721.0000000000236,-3.9000000000005457,20180630154500,1
2933,0,1,6355.9,3730.800000000024,9.800000000000182,20180630163000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,3731.5000000000246,0.7000000000007276,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,3718.100000000025,-13.399999999999636,20180701004500,1
2967,1,0,6370.6,3716.7000000000253,-1.3999999999996362,20180701010000,1
2968,0,1,6348.0,3737.3000000000256,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,3766.100000000026,28.800000000000182,20180701053000,1
2986,1,0,6362.9,0.0,0.0,20180701054500,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
3003,0,1,6354.7,3788.200000000026,22.100000000000364,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,3743.8000000000266,-44.399999999999636,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,1,0,6353.1,0.0,0.0,20180701204500,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,3692.5000000000264,-51.30000000000018,20180701214500,1
3051,0,1,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,3712.8000000000256,20.299999999999272,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3061,0,1,6333.5,3761.2000000000253,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,1,0,6341.6,3767.3000000000256,6.100000000000364,20180702010000,1
3077,0,1,6317.5,3789.400000000026,22.100000000000364,20180702043000,1
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3088,1,0,6317.0,3786.900000000026,-2.5,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,1,0,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3123,1,0,6629.0,0.0,0.0,20180702160000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3140,0,1,6624.06,3477.8400000000256,-309.0600000000004,20180702201500,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3164,0,1,6625.4,0.0,0.0,20180703021500,0
3165,1,0,6631.2,3482.980000000025,5.139999999999418,20180703023000,1
3167,1,0,6632.0,0.0,0.0,20180703030000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,3461.680000000025,-21.300000000000182,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,3389.3800000000247,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,3398.5800000000245,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,3406.7800000000243,8.199999999999818,20180703113000,1
3210,0,1,6560.0,3423.980000000024,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,3458.980000000024,35.0,20180703194500,1
3235,0,1,6606.9,3447.0800000000245,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,3452.480000000025,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,3453.280000000025,0.8000000000001819,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,3333.180000000025,-120.10000000000036,20180703231500,1
3249,0,1,6495.3,3329.2800000000243,-3.9000000000005457,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,1,0,6462.0,3293.980000000024,-35.30000000000018,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,3031.480000000024,-262.5,20180704133000,1
3306,1,0,6733.5,3040.480000000024,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3311,0,1,6698.2,3073.7800000000243,33.30000000000018,20180704150000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,0,1,6700.0,0.0,0.0,20180704183000,0
3343,0,1,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,2944.980000000024,-128.80000000000018,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,2939.0800000000236,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
