index,sell,buy,open,profit,pos_prof,time,pos
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1949.7800000000152,-17.199999999999818,20180623043000,1
2215,0,1,6101.2,1973.7800000000152,24.0,20180623050000,1
2216,1,0,6115.6,1986.1800000000158,12.400000000000546,20180623051500,1
2217,0,1,6096.3,2003.480000000016,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1962.8800000000156,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2226,0,1,6072.6,1945.980000000015,-16.900000000000546,20180623074500,1
2227,1,0,6095.8,1967.1800000000148,21.199999999999818,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,0,1,6092.7,1968.2800000000152,1.1000000000003638,20180623093000,1
2234,1,0,6123.0,1996.5800000000154,28.300000000000182,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,2018.5800000000154,22.0,20180623141500,1
2253,1,0,6124.9,2042.480000000015,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2058.7800000000143,16.299999999999272,20180623144500,1
2255,1,0,6100.6,2050.7800000000143,-8.0,20180623150000,1
2256,0,1,6101.5,2047.8800000000147,-2.899999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2065.2800000000143,17.399999999999636,20180623161500,1
2262,0,1,6104.2,2079.980000000014,14.699999999999818,20180623164500,1
2263,1,0,6115.9,2089.680000000014,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,2005.5800000000136,-84.10000000000036,20180623223000,1
2286,0,1,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,2002.5800000000136,-3.0,20180623230000,1
2288,0,1,6184.0,2013.5800000000136,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,1,0,6109.39,1936.970000000014,-76.60999999999967,20180624004500,1
2295,0,1,6115.3,1929.060000000014,-7.9099999999998545,20180624010000,1
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1922.6600000000135,-6.400000000000546,20180624014500,1
2299,0,1,6095.5,1936.0600000000131,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2303,0,1,6101.2,0.0,0.0,20180624030000,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,1878.760000000013,-57.30000000000018,20180624041500,1
2309,0,1,5951.7,1965.260000000013,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1909.760000000013,-55.5,20180624053000,1
2314,0,1,5887.0,1918.9600000000128,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1907.5600000000131,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1956.2600000000139,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1977.4600000000146,21.200000000000728,20180624064500,1
2320,0,1,5849.8,1975.7600000000148,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1989.1600000000144,13.399999999999636,20180624073000,1
2322,0,1,5869.0,1983.3600000000142,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2329,1,0,5860.6,1972.9600000000146,-10.399999999999636,20180624093000,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2331,0,1,5853.6,1977.9600000000146,5.0,20180624100000,1
2333,1,0,5858.7,1981.060000000014,3.0999999999994543,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1946.7600000000139,-34.30000000000018,20180624113000,1
2338,1,0,5917.8,1971.560000000014,24.800000000000182,20180624114500,1
2339,0,1,5904.1,1983.2600000000139,11.699999999999818,20180624120000,1
2340,1,0,5893.4,1970.5600000000131,-12.700000000000728,20180624121500,1
2342,0,1,5874.5,1987.4600000000128,16.899999999999636,20180624124500,1
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2345,0,1,5910.0,0.0,0.0,20180624133000,0
2347,1,0,5928.6,2039.5600000000131,52.100000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2122.3600000000133,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2109.560000000013,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1760.3600000000133,-349.1999999999998,20180624171500,1
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1749.9600000000137,-10.399999999999636,20180624183000,1
2366,0,1,6170.6,1749.1600000000135,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,1767.6600000000135,18.5,20180624194500,1
2372,0,1,6163.0,1793.7600000000139,26.100000000000364,20180624201500,1
2374,1,0,6190.2,1818.9600000000137,25.199999999999818,20180624204500,1
2375,0,1,6184.9,1822.2600000000139,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1785.8600000000142,-36.399999999999636,20180624230000,1
2384,1,0,6130.0,0.0,0.0,20180624231500,0
2385,1,0,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1806.2600000000139,20.399999999999636,20180625024500,1
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2404,1,0,6164.6,1840.7600000000139,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1865.560000000014,24.800000000000182,20180625050000,1
2409,1,0,6146.8,1872.560000000014,7.0,20180625053000,1
2413,0,1,6185.5,1831.8600000000142,-40.69999999999982,20180625063000,1
2414,1,0,6158.9,1803.2600000000139,-28.600000000000364,20180625064500,1
2416,0,1,6152.6,1807.5600000000131,4.299999999999272,20180625071500,1
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,1828.5300000000125,20.969999999999345,20180625093000,1
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,0,1,6189.5,1812.6000000000122,-15.930000000000291,20180625104500,1
2431,1,0,6175.1,1796.2000000000126,-16.399999999999636,20180625110000,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1793.7000000000126,-2.5,20180625121500,1
2437,1,0,6138.1,1754.2000000000126,-39.5,20180625123000,1
2438,0,1,6092.2,1798.100000000013,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1810.4000000000133,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1826.800000000013,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1856.800000000013,30.0,20180625133000,1
2443,1,0,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1699.800000000013,-157.0,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,1714.800000000013,15.0,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2455,1,0,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,1749.0000000000136,34.20000000000073,20180625171500,1
2460,1,0,6289.4,1780.5000000000136,31.5,20180625181500,1
2461,0,1,6278.0,1789.9000000000133,9.399999999999636,20180625183000,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,1,0,6233.7,1743.600000000013,-46.30000000000018,20180625231500,1
2486,0,1,6211.73,1763.5700000000134,19.970000000000255,20180626004500,1
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2492,0,1,6228.9,0.0,0.0,20180626021500,0
2493,1,0,6231.3,1781.140000000014,17.57000000000062,20180626023000,1
2504,0,1,6251.0,1759.4400000000142,-21.699999999999818,20180626051500,1
2505,1,0,6254.9,1761.3400000000138,1.8999999999996362,20180626053000,1
2512,0,1,6224.8,1789.4400000000132,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,1,0,6187.93,1750.5700000000134,-38.86999999999989,20180626100000,1
2524,0,1,6190.1,1746.4000000000133,-4.170000000000073,20180626101500,1
2533,0,1,6221.1,0.0,0.0,20180626123000,0
2536,1,0,6224.6,1778.9000000000133,32.5,20180626131500,1
2537,1,0,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,1847.100000000014,68.20000000000073,20180626134500,1
2539,1,0,6176.2,1866.9000000000142,19.800000000000182,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,1873.0000000000136,6.099999999999454,20180626143000,1
2542,1,0,6187.65,1890.550000000013,17.549999999999272,20180626144500,1
2543,0,1,6179.9,1896.300000000013,5.75,20180626150000,1
2544,1,0,6191.1,1905.5000000000136,9.200000000000728,20180626151500,1
2545,0,1,6174.0,1920.600000000014,15.100000000000364,20180626153000,1
2547,1,0,6184.9,1929.5000000000136,8.899999999999636,20180626160000,1
2548,0,1,6177.5,1934.9000000000133,5.399999999999636,20180626161500,1
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2560,1,0,6165.4,1920.800000000013,-14.100000000000364,20180626191500,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1949.800000000013,29.0,20180626221500,1
2573,1,0,6141.0,1954.4000000000133,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1977.9000000000133,23.5,20180626231500,1
2577,1,0,6138.1,1998.5000000000136,20.600000000000364,20180626233000,1
2578,0,1,6103.8,2030.8000000000138,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2001.3000000000138,-29.5,20180627003000,1
2582,0,1,6071.6,2004.0000000000136,2.699999999999818,20180627004500,1
2583,1,0,6085.0,2015.4000000000133,11.399999999999636,20180627010000,1
2584,0,1,6065.8,2032.600000000013,17.199999999999818,20180627011500,1
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2589,1,0,6066.8,2031.600000000013,-1.0,20180627023000,1
2591,0,1,6071.5,2024.9000000000133,-6.699999999999818,20180627030000,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2599,0,1,6060.2,0.0,0.0,20180627050000,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,0,1,6078.1,0.0,0.0,20180627053000,0
2602,1,0,6086.6,2038.0000000000136,13.100000000000364,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,2047.2000000000144,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2068.8000000000147,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,2045.8000000000147,-23.0,20180627204500,1
2664,0,1,6115.23,0.0,0.0,20180627211500,0
2671,0,1,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,2098.0000000000146,52.19999999999982,20180627231500,1
2673,0,1,6125.2,2145.0000000000146,47.0,20180627233000,1
2674,1,0,6141.3,2159.100000000015,14.100000000000364,20180627234500,1
2675,0,1,6133.09,2165.310000000015,6.210000000000036,20180628000000,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,1,0,6113.0,2143.220000000015,-22.090000000000146,20180628033000,1
2690,0,1,6101.9,2152.320000000015,9.100000000000364,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2169.520000000016,17.200000000000728,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2722,0,1,6097.59,2191.030000000016,21.51000000000022,20180628114500,1
2725,0,1,6124.5,0.0,0.0,20180628123000,0
2730,0,1,6101.4,0.0,0.0,20180628134500,0
2733,0,1,6128.0,0.0,0.0,20180628143000,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2738,0,1,6110.0,0.0,0.0,20180628154500,0
2753,1,0,6097.3,2188.740000000016,-2.2899999999999636,20180628193000,1
2756,0,1,6083.9,2200.1400000000167,11.400000000000546,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,2050.0400000000172,-150.09999999999945,20180628223000,1
2766,0,1,5942.2,2041.6400000000176,-8.399999999999636,20180628224500,1
2767,1,0,5938.0,2035.4400000000178,-6.199999999999818,20180628230000,1
2768,0,1,5896.3,2075.1400000000176,39.69999999999982,20180628231500,1
2769,1,0,5884.7,2061.5400000000172,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,2112.0400000000172,50.5,20180628234500,1
2771,1,0,5850.0,2127.8400000000174,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,2106.0400000000172,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,2119.5400000000172,13.5,20180629004500,1
2775,0,1,5885.5,2117.3400000000174,-2.199999999999818,20180629010000,1
2776,1,0,5872.0,2101.8400000000174,-15.5,20180629011500,1
2777,0,1,5877.7,2094.1400000000176,-7.699999999999818,20180629013000,1
2778,1,0,5867.7,2082.1400000000176,-12.0,20180629014500,1
2779,0,1,5868.4,2079.440000000018,-2.699999999999818,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2127.1400000000185,47.70000000000073,20180629054500,1
2795,0,1,5900.1,2143.1400000000185,16.0,20180629060000,1
2796,1,0,5895.52,2136.5600000000186,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,2146.880000000019,10.320000000000618,20180629063000,1
2798,0,1,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,2149.580000000019,2.699999999999818,20180629070000,1
2800,0,1,5888.1,2147.3800000000183,-2.2000000000007276,20180629071500,1
2804,1,0,5916.4,2173.6800000000176,26.299999999999272,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2810,0,1,5905.2,2182.8800000000174,9.199999999999818,20180629094500,1
2811,1,0,5921.3,2196.9800000000178,14.100000000000364,20180629100000,1
2812,0,1,5905.2,2211.080000000018,14.100000000000364,20180629101500,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,0,1,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,2210.9800000000187,-0.0999999999994543,20180629144500,1
2831,0,1,5904.9,2211.1800000000194,0.2000000000007276,20180629150000,1
2835,1,0,5905.5,2209.7800000000198,-1.3999999999996362,20180629160000,1
2838,0,1,5875.1,2238.1800000000194,28.399999999999636,20180629164500,1
2852,1,0,5915.2,2276.280000000019,38.099999999999454,20180629201500,1
2855,1,0,5900.1,0.0,0.0,20180629210000,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,1948.9800000000187,-327.3000000000002,20180629231500,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,1928.4800000000187,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1911.7800000000188,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,1912.1800000000194,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1733.08000000002,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,1751.9800000000205,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1783.7800000000207,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,1819.6800000000203,35.899999999999636,20180630033000,1
2882,0,1,6394.6,1864.2800000000198,44.599999999999454,20180630034500,1
2883,1,0,6374.9,1842.580000000019,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1835.3800000000183,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,1829.3800000000183,-6.0,20180630043000,1
2899,1,0,6412.8,0.0,0.0,20180630080000,0
2925,0,1,6369.6,1833.8800000000183,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,1830.6800000000176,-3.2000000000007276,20180630150000,1
2928,1,0,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,1843.9800000000168,13.299999999999272,20180630153000,1
2934,1,0,6361.4,1850.2800000000161,6.299999999999272,20180630164500,1
2943,0,1,6321.7,1887.980000000016,37.69999999999982,20180630190000,1
2950,1,0,6358.6,1922.8800000000165,34.900000000000546,20180630204500,1
2954,0,1,6336.0,1943.4800000000168,20.600000000000364,20180630214500,1
2961,1,0,6373.3,1978.780000000017,35.30000000000018,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2968,0,1,6348.0,2002.0800000000172,23.300000000000182,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,1,0,6351.5,2003.5800000000172,1.5,20180701014500,1
2973,0,1,6338.0,2015.0800000000172,11.5,20180701023000,1
2985,1,0,6378.8,2053.8800000000174,38.80000000000018,20180701053000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,2072.1800000000176,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,1,0,6299.9,2011.5800000000172,-60.600000000000364,20180701153000,1
3026,0,1,6290.7,2018.780000000017,7.199999999999818,20180701154500,1
3027,1,0,6319.9,2045.9800000000168,27.199999999999818,20180701160000,1
3030,0,1,6303.5,2060.3800000000165,14.399999999999636,20180701164500,1
3032,0,1,6317.6,0.0,0.0,20180701171500,0
3034,1,0,6332.6,2087.480000000017,27.100000000000364,20180701174500,1
3040,0,1,6304.54,2113.5400000000172,26.0600000000004,20180701191500,1
3045,1,0,6369.0,2176.0000000000173,62.460000000000036,20180701203000,1
3046,0,1,6353.1,2189.900000000017,13.899999999999636,20180701204500,1
3047,0,1,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,2184.8000000000166,-5.100000000000364,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,0,1,6370.0,2162.8000000000166,-22.0,20180701220000,1
3052,1,0,6383.9,2174.700000000016,11.899999999999636,20180701221500,1
3059,0,1,6349.3,2207.3000000000156,32.599999999999454,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3088,1,0,6317.0,2173.0000000000155,-34.30000000000018,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3103,0,1,6331.1,2156.900000000015,-16.100000000000364,20180702110000,1
3104,1,0,6355.4,2179.2000000000144,22.299999999999272,20180702111500,1
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1929.3000000000138,-249.90000000000055,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,0,1,6612.01,0.0,0.0,20180702141500,0
3117,0,1,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,1939.0000000000136,9.699999999999818,20180702150000,1
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3127,1,0,6611.7,0.0,0.0,20180702170000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3140,0,1,6624.06,1927.9400000000132,-11.0600000000004,20180702201500,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3167,1,0,6632.0,1933.8800000000128,5.9399999999996,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3180,0,1,6620.0,1943.8800000000128,10.0,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3204,0,1,6579.3,0.0,0.0,20180703121500,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3207,0,1,6581.3,0.0,0.0,20180703130000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,0,1,6597.0,0.0,0.0,20180703194500,0
3235,0,1,6606.9,0.0,0.0,20180703200000,0
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,1936.180000000013,-7.699999999999818,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1964.180000000013,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1864.7800000000125,-99.40000000000055,20180703230000,1
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,1854.380000000012,-10.400000000000546,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
