index,sell,buy,open,profit,pos_prof,time,pos
2336,0,1,5903.0,1891.2000000000162,10.0,20180624111500,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,1904.0000000000164,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1943.900000000017,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,1994.6000000000176,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2077.400000000018,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2064.6000000000176,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,1979.200000000018,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2191.8000000000184,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2140.6000000000186,-51.19999999999982,20180624171500,1
2361,1,0,6217.3,2175.700000000019,35.100000000000364,20180624173000,1
2362,0,1,6195.0,2196.000000000019,20.300000000000182,20180624174500,1
2363,1,0,6184.9,2183.9000000000187,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,2215.8000000000184,31.899999999999636,20180624181500,1
2365,1,0,6171.8,2234.6000000000186,18.800000000000182,20180624183000,1
2366,0,1,6170.6,2233.8000000000184,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2211.700000000018,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,2230.200000000018,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,2254.3000000000184,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,2273.500000000019,19.200000000000728,20180625021500,1
2404,1,0,6164.6,2301.20000000002,27.700000000000728,20180625041500,1
2405,0,1,6153.3,2310.50000000002,9.300000000000182,20180625043000,1
2406,1,0,6162.6,2317.80000000002,7.300000000000182,20180625044500,1
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2319.500000000021,1.7000000000007276,20180625064500,1
2416,1,0,6152.6,2311.2000000000216,-8.299999999999272,20180625071500,1
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2286.2000000000216,-25.0,20180625121500,1
2437,1,0,6138.1,2246.7000000000216,-39.5,20180625123000,1
2438,0,1,6092.2,2290.600000000022,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2302.9000000000224,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2319.300000000022,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2349.300000000022,30.0,20180625133000,1
2443,0,1,6129.6,2337.800000000022,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,2496.2000000000216,158.39999999999964,20180625143000,1
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2528.300000000022,32.100000000000364,20180625171500,1
2460,1,0,6289.4,2559.800000000022,31.5,20180625181500,1
2463,1,0,6263.3,0.0,0.0,20180625190000,0
2465,0,1,6245.0,2602.2000000000216,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2467,0,1,6260.4,0.0,0.0,20180625200000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2492,0,1,6228.9,0.0,0.0,20180626021500,0
2505,1,0,6254.9,2610.1000000000213,7.899999999999636,20180626053000,1
2507,1,0,6245.8,0.0,0.0,20180626060000,0
2509,0,1,6240.6,2622.4000000000206,12.299999999999272,20180626063000,1
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,0,1,6225.8,0.0,0.0,20180626110000,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2556.00000000002,-66.40000000000055,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,2562.1000000000195,6.099999999999454,20180626143000,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2583.1000000000195,21.0,20180626151500,1
2545,0,1,6174.0,2598.20000000002,15.100000000000364,20180626153000,1
2547,0,1,6184.9,0.0,0.0,20180626160000,0
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2560,1,0,6165.4,2587.6000000000195,-10.600000000000364,20180626191500,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2616.6000000000195,29.0,20180626221500,1
2573,1,0,6141.0,2621.20000000002,4.600000000000364,20180626223000,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2644.70000000002,23.5,20180626231500,1
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2603.50000000002,-41.19999999999982,20180627003000,1
2582,0,1,6071.6,2606.20000000002,2.699999999999818,20180627004500,1
2585,1,0,6081.6,2614.20000000002,8.0,20180627013000,1
2587,0,1,6089.0,2604.80000000002,-9.399999999999636,20180627020000,1
2589,1,0,6066.8,2580.6000000000204,-24.199999999999818,20180627023000,1
2591,0,1,6071.5,2573.9000000000206,-6.699999999999818,20180627030000,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,1,0,6044.4,2544.80000000002,-29.100000000000364,20180627041500,1
2600,0,1,6068.8,2518.4000000000196,-26.400000000000546,20180627051500,1
2601,1,0,6078.1,2525.70000000002,7.300000000000182,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,2526.4000000000206,0.7000000000007276,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2548.000000000021,21.600000000000364,20180627151500,1
2641,0,1,6091.0,2554.000000000021,6.0,20180627153000,1
2642,1,0,6127.0,2588.000000000021,34.0,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,2582.800000000021,-5.199999999999818,20180627170000,1
2650,1,0,6127.2,2577.800000000021,-5.0,20180627174500,1
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2664,0,1,6115.23,2587.7700000000214,9.970000000000255,20180627211500,1
2671,1,0,6143.84,2614.380000000022,26.610000000000582,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2631.0200000000223,16.640000000000327,20180627233000,1
2674,1,0,6141.3,2645.1200000000226,14.100000000000364,20180627234500,1
2675,0,1,6133.09,2651.3300000000227,6.210000000000036,20180628000000,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2728,1,0,6100.2,2616.4400000000223,-34.89000000000033,20180628131500,1
2734,0,1,6104.0,2610.640000000022,-5.800000000000182,20180628144500,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,2402.4400000000223,-208.19999999999982,20180629001500,1
2773,0,1,5869.8,2428.4400000000223,26.0,20180629003000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2797,1,0,5883.2,2439.840000000022,11.399999999999636,20180629063000,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2815,0,1,5889.7,2431.340000000022,-8.5,20180629110000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,2404.2400000000225,-27.099999999999454,20180629123000,1
2825,0,1,5836.37,2430.470000000023,26.230000000000473,20180629133000,1
2826,1,0,5838.7,2430.800000000023,0.32999999999992724,20180629134500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,0,1,5894.0,2373.5000000000227,-57.30000000000018,20180629154500,1
2835,1,0,5905.5,2383.0000000000227,9.5,20180629160000,1
2838,0,1,5875.1,2411.4000000000224,28.399999999999636,20180629164500,1
2852,0,1,5915.2,0.0,0.0,20180629201500,0
2853,0,1,5903.3,0.0,0.0,20180629203000,0
2855,1,0,5900.1,2434.4000000000224,23.0,20180629210000,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,0,1,6049.9,2282.600000000023,-151.79999999999927,20180629223000,1
2862,0,1,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,2486.2000000000235,203.60000000000036,20180629230000,1
2864,0,1,6240.5,2499.2000000000235,13.0,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,2478.7000000000235,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2462.0000000000236,-16.699999999999818,20180630004500,1
2872,0,1,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,2484.400000000024,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2327.3000000000247,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2346.2000000000253,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2880,0,1,6395.2,2386.100000000026,39.900000000000546,20180630031500,1
2881,1,0,6441.2,2430.100000000026,44.0,20180630033000,1
2882,0,1,6394.6,2474.7000000000253,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,2454.2000000000253,-20.5,20180630043000,1
2886,0,1,6390.6,2437.7000000000253,-16.5,20180630044500,1
2899,1,0,6412.8,2457.900000000025,20.199999999999818,20180630080000,1
2911,1,0,6384.9,0.0,0.0,20180630110000,0
2920,0,1,6395.8,2472.900000000025,15.0,20180630131500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2961,1,0,6373.3,2448.400000000025,-24.5,20180630233000,1
2963,0,1,6391.6,2428.100000000025,-20.300000000000182,20180701000000,1
2964,1,0,6423.8,2458.3000000000247,30.199999999999818,20180701001500,1
2965,0,1,6395.3,2484.8000000000247,26.5,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,2458.100000000025,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,2478.7000000000253,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2990,1,0,6380.3,2509.0000000000255,30.300000000000182,20180701064500,1
2991,0,1,6358.5,2528.8000000000256,19.800000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,2540.400000000026,11.600000000000364,20180701101500,1
3005,0,1,6369.9,2540.6000000000267,0.2000000000007276,20180701103000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3028,0,1,6324.2,0.0,0.0,20180701161500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,2481.0000000000273,-59.599999999999454,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,2486.7600000000275,5.760000000000218,20180701191500,1
3041,0,1,6305.4,0.0,0.0,20180701193000,0
3045,1,0,6369.0,2549.2200000000275,62.460000000000036,20180701203000,1
3047,0,1,6352.04,2564.1800000000276,14.960000000000036,20180701210000,1
3049,1,0,6350.0,2560.1400000000276,-4.039999999999964,20180701213000,1
3050,0,1,6361.6,2546.5400000000272,-13.600000000000364,20180701214500,1
3051,0,1,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,2566.8400000000265,20.299999999999272,20180701221500,1
3055,1,0,6365.9,0.0,0.0,20180701230000,0
3061,0,1,6333.5,2615.240000000026,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3089,1,0,6324.5,2604.240000000026,-11.0,20180702073000,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,0,1,6614.3,2312.440000000026,-291.8000000000002,20180702133000,1
3114,0,1,6603.3,0.0,0.0,20180702134500,0
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,2299.640000000026,-12.800000000000182,20180702143000,1
3118,0,1,6619.1,2282.0400000000254,-17.600000000000364,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,2299.940000000025,17.899999999999636,20180702151500,1
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,2330.3400000000247,30.399999999999636,20180702163000,1
3136,1,0,6650.7,2372.440000000024,42.099999999999454,20180702191500,1
3139,0,1,6625.8,2395.340000000024,22.899999999999636,20180702200000,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3167,1,0,6632.0,2399.5400000000236,4.199999999999818,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,2409.5400000000236,10.0,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2366.7400000000234,-42.80000000000018,20180703113000,1
3210,0,1,6560.0,2383.9400000000232,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,0,1,6597.0,0.0,0.0,20180703194500,0
3235,0,1,6606.9,0.0,0.0,20180703200000,0
3237,1,0,6614.3,2436.2400000000234,52.30000000000018,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2464.2400000000234,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,2371.340000000023,-92.90000000000055,20180703231500,1
3249,0,1,6495.3,2367.4400000000223,-3.9000000000005457,20180703233000,1
3251,1,0,6509.3,2379.4400000000223,12.0,20180704000000,1
3252,0,1,6505.0,2381.7400000000225,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3277,1,0,6504.1,2378.840000000023,-2.899999999999636,20180704063000,1
3278,0,1,6473.5,2407.4400000000232,28.600000000000364,20180704064500,1
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,2458.890000000023,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2261.340000000023,-197.55000000000018,20180704133000,1
3306,0,1,6733.5,0.0,0.0,20180704134500,0
3307,0,1,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,2242.4400000000232,-18.899999999999636,20180704141500,1
3310,0,1,6690.0,2256.0400000000236,13.600000000000364,20180704144500,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3328,1,0,6679.3,2243.340000000024,-12.699999999999818,20180704191500,1
3343,0,1,6592.0,2328.640000000024,85.30000000000018,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,2324.5400000000236,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,2337.140000000023,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,2339.640000000023,2.5,20180705011500,1
3354,0,1,6590.0,2327.4400000000232,-12.199999999999818,20180705014500,1
3355,1,0,6635.3,2370.7400000000234,43.30000000000018,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3359,0,1,6600.2,2403.840000000024,33.100000000000364,20180705030000,1
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,2436.7400000000243,32.900000000000546,20180705051500,1
3369,0,1,6599.46,2470.3800000000247,33.64000000000033,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,2472.020000000025,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,2477.9200000000255,5.900000000000546,20180705061500,1
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3379,1,0,6616.43,2497.150000000026,19.230000000000473,20180705080000,1
3382,1,0,6611.9,0.0,0.0,20180705084500,0
3386,0,1,6587.0,2524.5800000000263,27.43000000000029,20180705094500,1
3387,1,0,6639.3,2574.8800000000265,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2608.1800000000267,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,2632.980000000027,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,2616.780000000027,-16.199999999999818,20180705111500,1
3393,1,0,6636.4,2606.1800000000267,-10.600000000000364,20180705113000,1
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3397,0,1,6632.2,2608.3800000000265,2.199999999999818,20180705123000,1
3401,0,1,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3413,1,0,6616.9,2591.0800000000263,-17.300000000000182,20180705163000,1
3415,1,0,6585.9,0.0,0.0,20180705170000,0
3417,0,1,6567.0,2638.980000000026,47.899999999999636,20180705173000,1
3418,1,0,6574.0,2643.980000000026,5.0,20180705174500,1
3420,0,1,6573.3,2642.6800000000258,-1.300000000000182,20180705181500,1
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2547.980000000026,-94.69999999999982,20180705184500,1
3423,0,1,6482.3,2544.280000000026,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,2556.8800000000256,12.599999999999454,20180705194500,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,2557.5800000000254,0.6999999999998181,20180705201500,1
3429,1,0,6509.7,2571.0800000000254,13.5,20180705203000,1
3430,0,1,6496.3,2582.480000000025,11.399999999999636,20180705204500,1
3438,1,0,6530.2,2614.3800000000247,31.899999999999636,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2622.7800000000243,8.399999999999636,20180706011500,1
3455,1,0,6547.7,2648.680000000024,25.899999999999636,20180706030000,1
3460,0,1,6512.3,2682.0800000000236,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3466,1,0,6510.7,2678.480000000023,-3.600000000000364,20180706054500,1
3470,0,1,6489.07,2698.1100000000233,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,2716.5400000000236,18.43000000000029,20180706081500,1
3479,0,1,6509.5,2714.5400000000236,-2.0,20180706090000,1
3487,1,0,6530.4,2733.4400000000232,18.899999999999636,20180706110000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,2682.0400000000227,-51.400000000000546,20180706123000,1
3494,1,0,6570.0,2670.2400000000225,-11.800000000000182,20180706124500,1
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3515,1,0,6600.4,0.0,0.0,20180706180000,0
3516,0,1,6578.8,2659.4400000000223,-10.800000000000182,20180706181500,1
3518,1,0,6563.22,2641.8600000000224,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,2639.180000000023,-2.6799999999993815,20180706190000,1
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,2652.8800000000238,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3542,0,1,6587.3,2643.180000000024,-9.699999999999818,20180707004500,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,2664.980000000024,21.800000000000182,20180707043000,1
3565,0,1,6580.6,2693.480000000024,28.5,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3569,0,1,6599.0,0.0,0.0,20180707073000,0
3576,0,1,6568.7,0.0,0.0,20180707091500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,1,0,6545.1,2655.980000000024,-37.5,20180707134500,1
3595,0,1,6534.0,2665.0800000000245,9.100000000000364,20180707140000,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,0,1,6567.6,0.0,0.0,20180707224500,0
3632,0,1,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,2918.180000000025,253.10000000000036,20180707233000,1
