index,sell,buy,open,profit,pos_prof,time,pos
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,3648.8800000000283,122.69999999999982,20180704234500,1
3347,1,0,6589.9,3661.4800000000278,12.599999999999454,20180705000000,1
3348,1,0,6586.6,0.0,0.0,20180705001500,0
3349,1,0,6550.3,0.0,0.0,20180705003000,0
3350,1,0,6565.2,0.0,0.0,20180705004500,0
3351,1,0,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,0.0,0.0,20180705011500,0
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,0,1,6604.1,3645.280000000027,-16.200000000000728,20180705031500,1
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3364,1,0,6628.9,3668.0800000000263,22.799999999999272,20180705041500,1
3368,0,1,6635.1,3659.8800000000256,-8.200000000000728,20180705051500,1
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,1,0,6586.62,3609.400000000025,-50.48000000000047,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,3598.820000000025,-10.579999999999927,20180705061500,1
3379,1,0,6616.43,3618.0500000000256,19.230000000000473,20180705080000,1
3386,0,1,6587.0,3645.480000000026,27.43000000000029,20180705094500,1
3387,1,0,6639.3,3695.780000000026,50.30000000000018,20180705100000,1
3388,0,1,6604.0,3729.0800000000263,33.30000000000018,20180705101500,1
3390,1,0,6630.8,3753.8800000000265,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3397,0,1,6632.2,3750.480000000027,-3.399999999999636,20180705123000,1
3400,1,0,6642.5,3758.780000000027,8.300000000000182,20180705131500,1
3401,1,0,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,3784.3800000000274,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,1,0,6579.9,3747.3800000000274,-37.0,20180705151500,1
3409,1,0,6603.1,0.0,0.0,20180705153000,0
3411,0,1,6611.6,3713.6800000000267,-33.70000000000073,20180705160000,1
3412,1,0,6628.4,3728.480000000026,14.799999999999272,20180705161500,1
3416,0,1,6583.9,3770.980000000026,42.5,20180705171500,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3665.6800000000267,-105.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3673.3800000000274,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,3710.1800000000276,36.80000000000018,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,1,0,6519.8,0.0,0.0,20180706011500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,3705.580000000027,-4.600000000000364,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,3714.280000000027,8.699999999999818,20180706044500,1
3464,0,1,6515.2,3720.080000000027,5.800000000000182,20180706051500,1
3465,1,0,6508.2,3711.080000000027,-9.0,20180706053000,1
3466,0,1,6510.7,3706.580000000027,-4.5,20180706054500,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,3703.3800000000274,-3.199999999999818,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,3631.080000000027,-72.30000000000018,20180706123000,1
3494,1,0,6570.0,3619.280000000027,-11.800000000000182,20180706124500,1
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3499,0,1,6565.0,3622.280000000027,3.0,20180706140000,1
3514,1,0,6606.3,3661.580000000027,39.30000000000018,20180706174500,1
3516,0,1,6578.8,3687.080000000027,25.5,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3669.5000000000273,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,3645.5200000000277,-23.979999999999563,20180706221500,1
3533,0,1,6579.6,0.0,0.0,20180706223000,0
3535,1,0,6578.0,3636.320000000028,-9.199999999999818,20180706230000,1
3544,0,1,6578.3,3634.0200000000277,-2.300000000000182,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3576,0,1,6568.7,0.0,0.0,20180707091500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,3605.120000000027,-28.900000000000546,20180707141500,1
3600,1,0,6572.0,0.0,0.0,20180707151500,0
3610,0,1,6543.7,3610.820000000027,5.699999999999818,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,3632.7200000000275,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,3442.0200000000277,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,3464.0200000000277,22.0,20180708001500,1
3637,0,1,6761.46,3480.860000000028,16.840000000000146,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,3465.450000000028,-15.409999999999854,20180708010000,1
3641,0,1,6742.7,3468.8000000000284,3.350000000000364,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3688,0,1,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,3491.9000000000287,23.100000000000364,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3701,1,0,6750.0,0.0,0.0,20180708163000,0
3728,0,1,6706.9,3550.8000000000293,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,3552.3000000000293,1.5,20180708234500,1
3731,0,1,6707.0,3553.700000000029,1.3999999999996362,20180709000000,1
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3736,1,0,6692.2,3536.9000000000287,-16.800000000000182,20180709011500,1
3769,0,1,6683.4,3543.700000000029,6.800000000000182,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3579.4000000000296,35.70000000000073,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,3604.4300000000303,25.030000000000655,20180709161500,1
3797,1,0,6701.1,3609.460000000031,5.030000000000655,20180709163000,1
3798,1,0,6719.28,0.0,0.0,20180709164500,0
3800,0,1,6701.0,3607.5600000000313,-1.8999999999996362,20180709171500,1
3802,1,0,6695.0,3599.5600000000313,-8.0,20180709174500,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,3587.500000000031,-12.0600000000004,20180709223000,1
3822,1,0,6700.9,3581.34000000003,-6.160000000000764,20180709224500,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,1,0,6691.4,0.0,0.0,20180709231500,0
3825,1,0,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,0.0,0.0,20180709234500,0
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,3639.1800000000294,57.839999999999236,20180710001500,1
3829,1,0,6663.5,3659.620000000029,20.4399999999996,20180710003000,1
3830,0,1,6674.09,3647.030000000029,-12.590000000000146,20180710004500,1
3832,1,0,6670.4,3641.3400000000283,-5.690000000000509,20180710011500,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3836,0,1,6649.7,3660.040000000028,18.699999999999818,20180710021500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,3468.9400000000287,-191.09999999999945,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,3472.1400000000294,3.2000000000007276,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,1,0,6466.2,3480.9400000000296,8.800000000000182,20180710104500,1
3871,1,0,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,3490.24000000003,9.300000000000182,20180710113000,1
3874,1,0,6356.1,3389.4400000000305,-100.79999999999927,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,3395.1400000000313,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3415.1400000000313,20.0,20180710130000,1
3880,0,1,6369.3,3414.2400000000307,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3429.6400000000303,15.399999999999636,20180710133000,1
3908,0,1,6390.0,3424.34000000003,-5.300000000000182,20180710201500,1
3911,1,0,6391.1,3423.4400000000305,-0.8999999999996362,20180710210000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,3448.040000000031,24.600000000000364,20180710224500,1
3921,1,0,6303.9,3385.4400000000305,-62.600000000000364,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3385.54000000003,0.0999999999994543,20180711000000,1
3924,1,0,6365.8,3447.54000000003,62.0,20180711001500,1
3925,0,1,6371.3,3440.04000000003,-7.5,20180711003000,1
3926,1,0,6377.5,3444.24000000003,4.199999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,1,0,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,3479.54000000003,35.30000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,3478.84000000003,-0.6999999999998181,20180711073000,1
3955,1,0,6348.26,0.0,0.0,20180711080000,0
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,3488.6400000000303,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,1,0,6337.1,3494.040000000031,5.400000000000546,20180711104500,1
3967,0,1,6347.0,3482.1400000000313,-11.899999999999636,20180711110000,1
3970,1,0,6398.5,3531.6400000000313,49.5,20180711114500,1
3972,0,1,6355.9,3572.2400000000316,40.600000000000364,20180711121500,1
3973,1,0,6359.8,3574.140000000032,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,3560.640000000032,-13.5,20180711130000,1
3976,1,0,6389.0,3576.340000000032,15.699999999999818,20180711131500,1
3980,0,1,6349.0,3614.340000000032,38.0,20180711141500,1
3983,0,1,6369.8,0.0,0.0,20180711150000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,3624.7400000000316,10.399999999999636,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,3661.1400000000313,36.399999999999636,20180712020000,1
4028,1,0,6331.0,3667.1400000000313,6.0,20180712021500,1
4029,0,1,6317.0,3679.1400000000313,12.0,20180712023000,1
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3573.540000000031,-105.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,3586.040000000031,12.5,20180712071500,1
4049,1,0,6171.7,3556.840000000031,-29.199999999999818,20180712073000,1
4050,1,0,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,3546.4400000000305,-10.400000000000546,20180712080000,1
4052,1,0,6186.1,3550.4400000000305,4.0,20180712081500,1
4053,1,0,6179.8,0.0,0.0,20180712083000,0
4054,1,0,6183.0,0.0,0.0,20180712084500,0
4055,0,1,6198.3,3536.2400000000307,-14.199999999999818,20180712090000,1
4060,0,1,6177.6,0.0,0.0,20180712101500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,1,0,6165.4,3501.34000000003,-34.900000000000546,20180712120000,1
4079,1,0,6175.0,0.0,0.0,20180712150000,0
4080,0,1,6165.8,3498.9400000000296,-2.4000000000005457,20180712151500,1
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,3580.1400000000294,81.19999999999982,20180713000000,1
4116,0,1,6237.33,3589.8100000000295,9.670000000000073,20180713001500,1
4117,1,0,6263.7,3614.1800000000294,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4120,0,1,6240.0,3635.880000000029,21.699999999999818,20180713011500,1
4121,0,1,6241.1,0.0,0.0,20180713013000,0
4122,0,1,6246.0,0.0,0.0,20180713014500,0
4123,0,1,6234.9,0.0,0.0,20180713020000,0
4142,0,1,6228.7,0.0,0.0,20180713064500,0
4167,1,0,6270.0,3663.880000000029,28.0,20180713130000,1
4171,0,1,6241.1,3690.780000000029,26.899999999999636,20180713140000,1
4189,1,0,6305.0,3752.6800000000285,61.899999999999636,20180713183000,1
4190,0,1,6258.3,3797.3800000000283,44.69999999999982,20180713184500,1
4191,1,0,6237.4,3774.4800000000278,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,3810.4800000000278,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3807.6800000000285,-2.7999999999992724,20180713201500,1
4197,0,1,6174.8,3829.4800000000287,21.800000000000182,20180713203000,1
4198,1,0,6190.0,3842.6800000000285,13.199999999999818,20180713204500,1
4199,0,1,6183.1,3847.580000000028,4.899999999999636,20180713210000,1
4200,1,0,6190.1,3852.580000000028,5.0,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4205,0,1,6200.1,3840.580000000028,-12.0,20180713223000,1
4207,1,0,6220.2,3858.6800000000276,18.099999999999454,20180713230000,1
4211,0,1,6219.7,3857.1800000000276,-1.5,20180714000000,1
4212,1,0,6255.8,3891.280000000028,34.100000000000364,20180714001500,1
4214,0,1,6242.6,3902.4800000000278,11.199999999999818,20180714004500,1
4215,0,1,6240.1,0.0,0.0,20180714010000,0
4216,1,0,6252.8,3910.6800000000276,8.199999999999818,20180714011500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,3932.1800000000276,21.5,20180714014600,1
4219,1,0,6235.8,3936.6800000000276,4.5,20180714020000,1
4220,0,1,6226.74,3943.740000000028,7.0600000000004,20180714021500,1
4221,0,1,6236.4,0.0,0.0,20180714023000,0
4222,0,1,6228.9,0.0,0.0,20180714024500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4240,0,1,6207.0,0.0,0.0,20180714071500,0
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,3943.3000000000284,-0.4399999999995998,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4273,0,1,6226.1,3943.500000000028,0.1999999999998181,20180714153000,1
4276,1,0,6270.1,3985.500000000028,42.0,20180714161500,1
4278,0,1,6259.2,3994.4000000000287,8.900000000000546,20180714164500,1
4279,1,0,6268.7,4001.9000000000287,7.5,20180714170000,1
4285,1,0,6250.4,0.0,0.0,20180714183000,0
4286,0,1,6234.9,4033.700000000029,31.800000000000182,20180714184500,1
4287,1,0,6240.0,4036.8000000000293,3.100000000000364,20180714190000,1
4288,0,1,6224.8,4050.000000000029,13.199999999999818,20180714191500,1
4293,1,0,6273.3,4096.500000000029,46.5,20180714203000,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4297,0,1,6263.6,4104.200000000029,7.699999999999818,20180714213000,1
4298,0,1,6268.1,0.0,0.0,20180714214500,0
4299,1,0,6260.3,4098.900000000029,-5.300000000000182,20180714220000,1
4310,0,1,6237.8,4119.400000000029,20.5,20180715004500,1
4342,1,0,6307.7,4187.300000000028,67.89999999999964,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,0,1,6314.0,4179.000000000028,-8.300000000000182,20180715094500,1
4349,0,1,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,4210.800000000028,31.800000000000182,20180715104500,1
4352,0,1,6344.6,4212.000000000028,1.199999999999818,20180715111500,1
4355,1,0,6351.93,4217.330000000028,5.329999999999927,20180715120000,1
4375,1,0,6384.3,0.0,0.0,20180715170000,0
4381,0,1,6353.2,4214.060000000029,-3.269999999999527,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4408,1,0,6351.9,4210.760000000028,-3.300000000000182,20180716011500,1
4440,1,0,6385.9,0.0,0.0,20180716091500,0
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,4036.860000000028,-173.90000000000055,20180716094500,1
4443,1,0,6527.5,4038.5600000000277,1.699999999999818,20180716100000,1
4444,0,1,6511.6,4052.4600000000273,13.899999999999636,20180716101500,1
4445,0,1,6532.6,0.0,0.0,20180716103000,0
4446,0,1,6528.8,0.0,0.0,20180716104500,0
4447,0,1,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,4094.060000000027,41.599999999999454,20180716111500,1
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,0,1,6627.9,4019.360000000027,-74.69999999999982,20180716120000,1
4452,0,1,6600.1,0.0,0.0,20180716121500,0
4453,1,0,6610.6,4000.0600000000277,-19.299999999999272,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,0,1,6613.0,3995.660000000028,-4.399999999999636,20180716131500,1
4459,0,1,6593.0,0.0,0.0,20180716140000,0
4464,1,0,6634.5,4015.160000000028,19.5,20180716151500,1
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4482,0,1,6657.92,3989.740000000028,-25.420000000000073,20180716194500,1
4495,1,0,6674.3,4004.120000000028,14.38000000000011,20180716230000,1
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,3965.5200000000286,-38.599999999999454,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,1,0,6695.6,3948.2200000000294,-17.299999999999272,20180717060000,1
4524,0,1,6681.0,3960.8200000000297,12.600000000000364,20180717061500,1
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4532,1,0,6716.72,3994.54000000003,33.720000000000255,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4538,0,1,6708.1,4001.16000000003,6.619999999999891,20180717094500,1
4547,0,1,6688.0,0.0,0.0,20180717120000,0
4560,1,0,6725.9,4016.960000000029,15.799999999999272,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,0,1,6748.7,3992.160000000029,-24.800000000000182,20180717161500,1
4565,1,0,6757.3,3998.7600000000293,6.600000000000364,20180717163000,1
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,3563.8600000000297,-434.89999999999964,20180717180000,1
4572,1,0,7391.9,3763.5600000000295,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,3808.860000000029,45.29999999999927,20180717190000,1
4576,0,1,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,0.0,0.0,20180717193000,0
4578,1,0,7320.0,3782.2600000000284,-26.600000000000364,20180717194500,1
4579,1,0,7305.1,0.0,0.0,20180717200000,0
4584,0,1,7324.5,3775.7600000000284,-6.5,20180717211500,1
4585,1,0,7363.8,3813.0600000000286,37.30000000000018,20180717213000,1
4587,0,1,7355.0,3819.860000000029,6.800000000000182,20180717220000,1
4588,1,0,7364.7,3827.5600000000286,7.699999999999818,20180717221500,1
4592,0,1,7311.82,3878.4400000000287,50.88000000000011,20180717231500,1
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4596,1,0,7331.0,3895.620000000029,17.18000000000029,20180718001500,1
4598,1,0,7364.4,0.0,0.0,20180718004500,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,3745.420000000029,-150.19999999999982,20180718033000,1
4610,1,0,7478.8,3743.0200000000295,-2.399999999999636,20180718034500,1
4611,0,1,7462.95,3756.87000000003,13.850000000000364,20180718040000,1
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4616,0,1,7430.0,0.0,0.0,20180718051500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,3753.5200000000304,-3.3499999999994543,20180718061500,1
4623,1,0,7467.0,0.0,0.0,20180718070000,0
4625,0,1,7425.8,3787.3200000000306,33.80000000000018,20180718073000,1
4628,1,0,7362.4,3721.92000000003,-65.40000000000055,20180718081500,1
4629,1,0,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,3735.12000000003,13.199999999999818,20180718084500,1
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,3765.62000000003,30.5,20180718094500,1
4635,1,0,7390.0,0.0,0.0,20180718100000,0
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4638,1,0,7387.1,0.0,0.0,20180718104500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4641,0,1,7409.9,3733.42000000003,-32.19999999999982,20180718113000,1
4642,1,0,7425.0,3746.5200000000304,13.100000000000364,20180718114500,1
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4650,0,1,7420.0,3749.5200000000304,3.0,20180718134500,1
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4654,1,0,7460.8,3788.3200000000306,38.80000000000018,20180718144500,1
4656,0,1,7415.9,3831.220000000031,42.900000000000546,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4659,0,1,7425.0,0.0,0.0,20180718160000,0
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4663,1,0,7433.8,3847.1200000000317,15.900000000000546,20180718170000,1
4666,1,0,7477.2,0.0,0.0,20180718174500,0
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,3752.8200000000315,-94.30000000000018,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,3628.620000000031,-124.20000000000073,20180718193000,1
4674,0,1,7373.4,3657.120000000031,28.5,20180718194500,1
4675,1,0,7391.69,3673.410000000031,16.289999999999964,20180718200000,1
4676,0,1,7270.0,3793.1000000000304,119.6899999999996,20180718201500,1
4677,1,0,7303.7,3824.80000000003,31.699999999999818,20180718203000,1
4678,0,1,7291.0,3835.50000000003,10.699999999999818,20180718204500,1
4679,0,1,7338.1,0.0,0.0,20180718210000,0
4680,0,1,7335.5,0.0,0.0,20180718211500,0
4681,1,0,7347.6,3890.1000000000304,54.600000000000364,20180718213000,1
4682,0,1,7340.1,3895.6000000000304,5.5,20180718214500,1
4683,1,0,7331.0,3884.50000000003,-11.100000000000364,20180718220000,1
4685,0,1,7287.0,3926.50000000003,42.0,20180718223000,1
4686,1,0,7355.9,3993.4000000000296,66.89999999999964,20180718224500,1
4687,0,1,7366.8,3980.500000000029,-12.900000000000546,20180718230000,1
4688,1,0,7375.9,3987.6000000000286,7.099999999999454,20180718231500,1
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,4040.6000000000286,53.0,20180719004500,1
4695,1,0,7343.5,4061.200000000029,20.600000000000364,20180719010000,1
4696,0,1,7322.8,4079.9000000000287,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
