index,sell,buy,open,profit,pos_prof,time,pos
2672,1,0,6174.2,2255.3600000000124,52.19999999999982,20180627231500,1
2673,0,1,6125.2,2302.3600000000124,47.0,20180627233000,1
2674,1,0,6141.3,2316.4600000000128,14.100000000000364,20180627234500,1
2675,0,1,6133.09,2322.670000000013,6.210000000000036,20180628000000,1
2676,0,1,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2308.680000000013,-13.989999999999782,20180628060000,1
2725,0,1,6124.5,2303.2800000000134,-5.399999999999636,20180628123000,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,1,0,5942.2,2118.980000000013,-184.30000000000018,20180628224500,1
2767,0,1,5938.0,2121.180000000013,2.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,2065.880000000013,-55.30000000000018,20180628233000,1
2770,0,1,5832.2,2116.380000000013,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,2167.480000000013,51.100000000000364,20180629004500,1
2775,0,1,5885.5,2165.2800000000134,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2797,1,0,5883.2,2160.980000000013,-4.300000000000182,20180629063000,1
2798,0,1,5880.2,2161.980000000013,1.0,20180629064500,1
2799,0,1,5887.9,0.0,0.0,20180629070000,0
2805,1,0,5925.3,2205.0800000000136,43.100000000000364,20180629083000,1
2807,0,1,5895.6,2232.7800000000134,27.699999999999818,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,2242.2800000000134,9.5,20180629144500,1
2835,0,1,5905.5,2241.8800000000138,-0.3999999999996362,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2848,0,1,5876.94,0.0,0.0,20180629191500,0
2852,0,1,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,2243.2900000000136,1.4099999999998545,20180629204500,1
2857,0,1,5926.99,2223.2100000000137,-20.079999999999927,20180629213000,1
2861,0,1,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,2549.720000000014,326.5100000000002,20180629230000,1
2865,0,1,6238.91,2564.310000000014,14.590000000000146,20180629233000,1
2866,1,0,6238.6,2562.0000000000146,-2.3099999999994907,20180629234500,1
2867,0,1,6208.2,2590.400000000015,28.400000000000546,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,2633.5000000000155,43.100000000000364,20180630003000,1
2871,0,1,6239.1,2645.7000000000153,12.199999999999818,20180630010000,1
2872,1,0,6251.8,2656.400000000015,10.699999999999818,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2490.0000000000155,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,2508.900000000016,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,2548.8000000000166,39.900000000000546,20180630031500,1
2881,1,0,6441.2,2592.8000000000166,44.0,20180630033000,1
2883,0,1,6374.9,2657.1000000000167,64.30000000000018,20180630040000,1
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2901,0,1,6391.1,0.0,0.0,20180630083000,0
2921,0,1,6400.48,0.0,0.0,20180630133000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,2641.6000000000167,-15.5,20180630164500,1
2943,0,1,6321.7,2679.3000000000166,37.69999999999982,20180630190000,1
2950,0,1,6358.6,0.0,0.0,20180630204500,0
2961,1,0,6373.3,2728.900000000017,49.600000000000364,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,2708.6000000000167,-20.300000000000182,20180701000000,1
2964,1,0,6423.8,2738.8000000000166,30.199999999999818,20180701001500,1
2966,1,0,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,2812.6000000000167,73.80000000000018,20180701011500,1
2969,1,0,6350.4,2813.0000000000164,0.3999999999996362,20180701013000,1
2973,0,1,6338.0,2823.400000000016,10.399999999999636,20180701023000,1
2981,0,1,6342.8,0.0,0.0,20180701043000,0
2987,0,1,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,0.0,0.0,20180701070000,0
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3032,1,0,6317.6,2801.0000000000164,-22.399999999999636,20180701171500,1
3040,0,1,6304.54,2812.0600000000168,11.0600000000004,20180701191500,1
3045,1,0,6369.0,2874.520000000017,62.460000000000036,20180701203000,1
3046,0,1,6353.1,2888.4200000000164,13.899999999999636,20180701204500,1
3047,0,1,6352.04,0.0,0.0,20180701210000,0
3049,0,1,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,2917.2200000000157,28.799999999999272,20180701221500,1
3059,0,1,6349.3,2949.820000000015,32.599999999999454,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,2938.820000000015,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3108,0,1,6335.07,2942.0500000000156,3.230000000000473,20180702121500,1
3113,0,1,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,0.0,0.0,20180702134500,0
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,3216.990000000016,274.9400000000005,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,3207.900000000016,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,3225.8000000000156,17.899999999999636,20180702151500,1
3122,0,1,6635.0,3227.8000000000156,2.0,20180702154500,1
3125,0,1,6606.6,0.0,0.0,20180702163000,0
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3170,1,0,6653.7,3244.5000000000155,16.699999999999818,20180703034500,1
3174,0,1,6650.5,3245.7000000000153,1.199999999999818,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,3173.400000000015,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,3182.600000000015,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,3208.600000000015,26.0,20180703194500,1
3235,0,1,6606.9,3196.7000000000153,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,1,0,6491.7,3079.5000000000155,-117.19999999999982,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,3073.900000000015,-5.600000000000364,20180703233000,1
3251,1,0,6509.3,3085.900000000015,12.0,20180704000000,1
3252,0,1,6505.0,3088.2000000000153,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3272,0,1,6462.1,0.0,0.0,20180704051500,0
3277,1,0,6504.1,3085.3000000000156,-2.899999999999636,20180704063000,1
3279,0,1,6473.8,3113.600000000016,28.300000000000182,20180704070000,1
3281,1,0,6473.0,3110.8000000000156,-2.800000000000182,20180704073000,1
3284,0,1,6526.95,3054.850000000016,-55.94999999999982,20180704081500,1
3288,1,0,6509.2,3035.100000000016,-19.75,20180704091500,1
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3304,0,1,6760.0,2782.3000000000156,-252.80000000000018,20180704131500,1
3305,0,1,6722.5,0.0,0.0,20180704133000,0
3306,1,0,6733.5,2753.8000000000156,-28.5,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,2795.3000000000156,41.5,20180704144500,1
3311,1,0,6698.2,2801.5000000000155,6.199999999999818,20180704150000,1
3317,0,1,6670.0,2827.7000000000153,26.199999999999818,20180704163000,1
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,2855.7000000000153,28.0,20180704183000,1
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,0,1,6571.4,2982.3000000000156,126.60000000000036,20180704231500,1
3345,1,0,6589.9,2998.8000000000156,16.5,20180704233000,1
3346,0,1,6575.3,3011.400000000015,12.599999999999454,20180704234500,1
3347,1,0,6589.9,3024.0000000000146,12.599999999999454,20180705000000,1
3348,0,1,6586.6,3025.300000000014,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,3072.0000000000136,46.69999999999982,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3359,0,1,6600.2,3105.100000000014,33.100000000000364,20180705030000,1
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,3142.2000000000144,37.100000000000364,20180705100000,1
3389,0,1,6616.41,3163.0900000000147,20.890000000000327,20180705103000,1
3391,1,0,6634.8,3179.480000000015,16.390000000000327,20180705110000,1
3392,0,1,6645.0,3167.280000000015,-12.199999999999818,20180705111500,1
3397,0,1,6632.2,0.0,0.0,20180705123000,0
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,3148.680000000015,-18.600000000000364,20180705161500,1
3415,0,1,6585.9,3189.180000000015,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3081.8800000000156,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3089.5800000000163,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,3113.5800000000163,24.0,20180705194500,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,3114.280000000016,0.6999999999998181,20180705201500,1
3429,1,0,6509.7,3127.780000000016,13.5,20180705203000,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3448,0,1,6519.8,3115.6800000000158,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,3116.8800000000156,1.199999999999818,20180706044500,1
3463,0,1,6525.2,3112.6800000000158,-4.199999999999818,20180706050000,1
3466,1,0,6510.7,3096.1800000000158,-16.5,20180706054500,1
3470,0,1,6489.07,3115.810000000016,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,3102.440000000016,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,3115.0400000000154,12.599999999999454,20180706073000,1
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3477,1,0,6523.9,3173.8400000000147,58.79999999999927,20180706083000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3499,0,1,6565.0,3130.7400000000143,-43.100000000000364,20180706140000,1
3514,0,1,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3126.9600000000146,-3.7799999999997453,20180706184500,1
3519,0,1,6563.9,3124.280000000015,-2.6799999999993815,20180706190000,1
3533,0,1,6579.6,0.0,0.0,20180706223000,0
3537,1,0,6601.0,3159.3800000000156,35.100000000000364,20180706233000,1
3544,0,1,6578.3,3180.0800000000154,20.699999999999818,20180707011500,1
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,0,1,6551.4,0.0,0.0,20180707141500,0
3602,0,1,6549.0,0.0,0.0,20180707154500,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,0,1,6567.6,0.0,0.0,20180707224500,0
3631,1,0,6579.3,3179.0800000000154,-1.0,20180707230000,1
3632,0,1,6586.5,3169.8800000000156,-9.199999999999818,20180707231500,1
3633,1,0,6789.1,3370.480000000016,200.60000000000036,20180707233000,1
3634,0,1,6756.3,3401.280000000016,30.800000000000182,20180707234500,1
3635,1,0,6761.7,3404.6800000000158,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3419.7100000000155,15.029999999999745,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3642,1,0,6755.2,3428.2400000000152,8.529999999999745,20180708014500,1
3684,1,0,6760.0,0.0,0.0,20180708121500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,3474.5400000000154,46.30000000000018,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,3476.0400000000154,1.5,20180708234500,1
3731,0,1,6707.0,3477.440000000015,1.3999999999996362,20180709000000,1
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3489.5400000000154,12.100000000000364,20180709113000,1
3796,0,1,6694.07,3514.570000000016,25.030000000000655,20180709161500,1
3797,1,0,6701.1,3519.6000000000167,5.030000000000655,20180709163000,1
3800,0,1,6701.0,3517.700000000017,-1.8999999999996362,20180709171500,1
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,3562.5000000000173,44.80000000000018,20180709221500,1
3821,0,1,6705.06,3603.240000000017,40.73999999999978,20180709223000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3560.0800000000163,-43.160000000000764,20180709234500,1
3828,0,1,6641.06,3580.9200000000155,20.839999999999236,20180710001500,1
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,1,0,6674.09,3611.9500000000153,31.029999999999745,20180710004500,1
3838,0,1,6642.2,3641.8400000000156,29.890000000000327,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,0,1,6630.5,0.0,0.0,20180710054500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,3458.240000000016,-183.59999999999945,20180710094500,1
3867,0,1,6443.7,3473.1400000000167,14.900000000000546,20180710100000,1
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,1,0,6466.2,3493.6400000000167,20.5,20180710104500,1
3871,1,0,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,3502.940000000017,9.300000000000182,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,3405.1400000000176,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,3413.8400000000183,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3433.8400000000183,20.0,20180710130000,1
3880,0,1,6369.3,3432.940000000018,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3448.3400000000174,15.399999999999636,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3885,0,1,6363.2,3469.8400000000174,21.5,20180710143000,1
3887,0,1,6381.1,0.0,0.0,20180710150000,0
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3913,1,0,6401.0,3505.6400000000176,35.80000000000018,20180710213000,1
3917,0,1,6381.0,3523.6400000000176,18.0,20180710223000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,1,0,6303.9,3444.5400000000172,-79.10000000000036,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3444.6400000000167,0.0999999999994543,20180711000000,1
3924,0,1,6365.8,0.0,0.0,20180711001500,0
3927,1,0,6385.6,3526.440000000017,81.80000000000018,20180711010000,1
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3931,0,1,6367.1,3542.940000000017,16.5,20180711020000,1
3938,0,1,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,1,0,6336.9,3510.740000000016,-32.20000000000073,20180711053000,1
3946,0,1,6328.0,3517.640000000016,6.899999999999636,20180711054500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3956,1,0,6358.06,3545.700000000016,28.0600000000004,20180711081500,1
3962,0,1,6329.7,3572.0600000000168,26.360000000000582,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,3638.860000000017,66.80000000000018,20180711114500,1
3972,0,1,6355.9,3679.4600000000173,40.600000000000364,20180711121500,1
3973,1,0,6359.8,3681.360000000018,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,3667.860000000018,-13.5,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4006,1,0,6366.29,3660.8500000000176,-7.010000000000218,20180711204500,1
4010,0,1,6350.0,3675.1400000000176,14.289999999999964,20180711214500,1
4021,0,1,6352.2,0.0,0.0,20180712003000,0
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3536.5400000000172,-138.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,3549.0400000000172,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,0,1,6179.8,0.0,0.0,20180712083000,0
4057,0,1,6185.2,0.0,0.0,20180712093000,0
4060,0,1,6177.6,0.0,0.0,20180712101500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,1,0,6165.4,3513.5400000000172,-35.5,20180712120000,1
4080,0,1,6165.8,3511.1400000000167,-2.4000000000005457,20180712151500,1
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,0,1,6249.0,0.0,0.0,20180713000000,0
4116,0,1,6237.33,0.0,0.0,20180713001500,0
4117,1,0,6263.7,3607.0400000000163,95.89999999999964,20180713003000,1
4118,0,1,6252.0,3616.740000000016,9.699999999999818,20180713004500,1
4119,0,1,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,3602.740000000016,-14.0,20180713011500,1
4121,0,1,6241.1,3599.640000000016,-3.100000000000364,20180713013000,1
4142,0,1,6228.7,0.0,0.0,20180713064500,0
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,3661.5400000000154,61.899999999999636,20180713183000,1
4190,0,1,6258.3,3706.2400000000152,44.69999999999982,20180713184500,1
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3644.5400000000154,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,3666.3400000000156,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4200,1,0,6190.1,3679.640000000016,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4211,0,1,6219.7,3648.0400000000163,-31.599999999999454,20180714000000,1
4212,0,1,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,3694.3400000000165,46.30000000000018,20180714013000,1
4218,0,1,6229.3,3731.0400000000163,36.69999999999982,20180714014600,1
4219,1,0,6235.8,3735.5400000000163,4.5,20180714020000,1
4220,0,1,6226.74,3742.6000000000167,7.0600000000004,20180714021500,1
4222,0,1,6228.9,0.0,0.0,20180714024500,0
4239,0,1,6207.0,0.0,0.0,20180714070000,0
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,3742.160000000017,-0.4399999999995998,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4260,0,1,6240.3,3728.160000000017,-14.0,20180714121500,1
4286,0,1,6234.9,0.0,0.0,20180714184500,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4293,1,0,6273.3,3759.160000000017,31.0,20180714203000,1
4310,0,1,6237.8,3792.660000000017,33.5,20180715004500,1
4343,1,0,6319.2,3872.0600000000168,79.39999999999964,20180715090000,1
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,0,1,6320.1,3869.160000000016,-2.9000000000005457,20180715101500,1
4349,0,1,6325.9,0.0,0.0,20180715103000,0
4350,0,1,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,3891.660000000016,22.5,20180715111500,1
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4381,0,1,6353.2,3881.0600000000168,-10.599999999999454,20180715183000,1
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4407,1,0,6350.0,3875.860000000017,-5.199999999999818,20180716010100,1
4440,1,0,6385.9,0.0,0.0,20180716091500,0
4441,0,1,6508.9,3714.9600000000173,-160.89999999999964,20180716093000,1
4442,0,1,6523.8,0.0,0.0,20180716094500,0
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,3715.660000000018,0.7000000000007276,20180716101500,1
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,3604.210000000018,-111.44999999999982,20180716114500,1
4451,1,0,6627.9,3609.0600000000177,4.849999999999454,20180716120000,1
