index,sell,buy,open,profit,pos_prof,time,pos
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2989.760000000021,23.5,20180626231500,1
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2948.5600000000213,-41.19999999999982,20180627003000,1
2582,0,1,6071.6,2951.260000000021,2.699999999999818,20180627004500,1
2585,1,0,6081.6,2959.260000000021,8.0,20180627013000,1
2587,0,1,6089.0,2949.8600000000215,-9.399999999999636,20180627020000,1
2589,1,0,6066.8,2925.6600000000217,-24.199999999999818,20180627023000,1
2595,0,1,6040.0,2950.460000000022,24.800000000000182,20180627040000,1
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,2995.0600000000222,44.600000000000364,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
2629,0,1,6075.4,3004.260000000023,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,3025.8600000000233,21.600000000000364,20180627151500,1
2641,0,1,6091.0,3031.8600000000233,6.0,20180627153000,1
2642,1,0,6127.0,3065.8600000000233,34.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,3060.6600000000235,-5.199999999999818,20180627170000,1
2650,1,0,6127.2,3055.6600000000235,-5.0,20180627174500,1
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3055.6600000000235,0.0,20180627233000,1
2674,1,0,6141.3,3069.760000000024,14.100000000000364,20180627234500,1
2675,0,1,6133.09,3075.970000000024,6.210000000000036,20180628000000,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2725,1,0,6124.5,3065.3800000000238,-10.590000000000146,20180628123000,1
2728,1,0,6100.2,0.0,0.0,20180628131500,0
2734,0,1,6104.0,3083.8800000000238,18.5,20180628144500,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,2875.680000000024,-208.19999999999982,20180629001500,1
2773,0,1,5869.8,2901.680000000024,26.0,20180629003000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,2925.400000000024,23.720000000000255,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,2931.020000000025,5.6200000000008,20180629070000,1
2807,0,1,5895.6,0.0,0.0,20180629090000,0
2808,1,0,5898.4,2939.520000000025,8.5,20180629091500,1
2816,0,1,5885.4,2950.520000000025,11.0,20180629111500,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,1,0,5838.7,2901.820000000025,-48.69999999999982,20180629134500,1
2829,0,1,5885.1,2853.4200000000246,-48.400000000000546,20180629143000,1
2830,1,0,5907.1,2873.4200000000246,20.0,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,0,1,5894.0,2884.520000000025,11.100000000000364,20180629154500,1
2835,1,0,5905.5,2894.020000000025,9.5,20180629160000,1
2838,0,1,5875.1,2922.4200000000246,28.399999999999636,20180629164500,1
2852,1,0,5915.2,2960.520000000024,38.099999999999454,20180629201500,1
2853,0,1,5903.3,2970.4200000000237,9.899999999999636,20180629203000,1
2855,1,0,5900.1,2965.220000000024,-5.199999999999818,20180629210000,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,0,1,6049.9,2813.4200000000246,-151.79999999999927,20180629223000,1
2862,0,1,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,3017.020000000025,203.60000000000036,20180629230000,1
2864,0,1,6240.5,3030.020000000025,13.0,20180629231500,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,3026.1200000000254,-3.899999999999636,20180629234500,1
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3026.020000000026,-0.0999999999994543,20180630004500,1
2873,1,0,6261.1,3048.4200000000264,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2891.320000000027,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2910.2200000000275,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2880,0,1,6395.2,2950.120000000028,39.900000000000546,20180630031500,1
2881,1,0,6441.2,2994.120000000028,44.0,20180630033000,1
2882,0,1,6394.6,3038.7200000000275,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,3018.2200000000275,-20.5,20180630043000,1
2886,0,1,6390.6,3001.7200000000275,-16.5,20180630044500,1
2899,1,0,6412.8,3021.9200000000274,20.199999999999818,20180630080000,1
2920,0,1,6395.8,3036.9200000000274,15.0,20180630131500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,3000.520000000027,-36.400000000000546,20180630164500,1
2943,0,1,6321.7,3038.2200000000266,37.69999999999982,20180630190000,1
2963,1,0,6391.6,3106.120000000027,67.90000000000055,20180701000000,1
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,3100.4200000000274,-5.699999999999818,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,3073.7200000000275,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,3094.320000000028,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,3125.9200000000283,31.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
3003,0,1,6354.7,3150.820000000029,24.900000000000546,20180701100000,1
3004,1,0,6372.1,3166.2200000000294,15.400000000000546,20180701101500,1
3015,0,1,6351.6,3184.7200000000294,18.5,20180701130000,1
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,3143.420000000029,-41.30000000000018,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,0,1,6352.04,3101.6800000000294,-41.73999999999978,20180701210000,1
3048,1,0,6349.9,3097.540000000029,-4.140000000000327,20180701211500,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,0,1,6370.0,3075.4400000000287,-22.100000000000364,20180701220000,1
3052,1,0,6383.9,3087.3400000000283,11.899999999999636,20180701221500,1
3055,1,0,6365.9,0.0,0.0,20180701230000,0
3061,0,1,6333.5,3135.740000000028,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3089,1,0,6324.5,3124.740000000028,-11.0,20180702073000,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3113,0,1,6614.3,2832.940000000028,-291.8000000000002,20180702133000,1
3114,0,1,6603.3,0.0,0.0,20180702134500,0
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,2820.1400000000276,-12.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,2815.0400000000272,-5.100000000000364,20180702163000,1
3136,1,0,6650.7,2857.1400000000267,42.099999999999454,20180702191500,1
3139,0,1,6625.8,2880.0400000000263,22.899999999999636,20180702200000,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3167,1,0,6632.0,2884.240000000026,4.199999999999818,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,2894.240000000026,10.0,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,1,0,6574.7,2846.940000000026,-47.30000000000018,20180703110000,1
3200,0,1,6562.4,2857.240000000026,10.300000000000182,20180703111500,1
3201,1,0,6579.2,2872.0400000000263,14.800000000000182,20180703113000,1
3210,0,1,6560.0,2889.240000000026,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,0,1,6597.0,0.0,0.0,20180703194500,0
3237,1,0,6614.3,2941.5400000000263,52.30000000000018,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2969.5400000000263,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,1,0,6509.3,2892.5400000000263,-77.0,20180704000000,1
3252,0,1,6505.0,2894.8400000000265,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3277,1,0,6504.1,2891.940000000027,-2.899999999999636,20180704063000,1
3278,0,1,6473.5,2920.5400000000272,28.600000000000364,20180704064500,1
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,2971.990000000027,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2774.440000000027,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,2783.440000000027,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,2815.8400000000265,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3328,1,0,6679.3,2794.0400000000263,-21.800000000000182,20180704191500,1
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,0,1,6571.4,2899.940000000027,105.90000000000055,20180704231500,1
3345,1,0,6589.9,2916.440000000027,16.5,20180704233000,1
3346,0,1,6575.3,2929.0400000000263,12.599999999999454,20180704234500,1
3348,1,0,6586.6,2938.3400000000265,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2972.6400000000267,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3354,0,1,6590.0,0.0,0.0,20180705014500,0
3355,1,0,6635.3,3055.6400000000267,83.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,0,1,6600.2,3088.740000000027,33.100000000000364,20180705030000,1
3360,0,1,6604.1,0.0,0.0,20180705031500,0
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,3121.6400000000276,32.900000000000546,20180705051500,1
3369,0,1,6599.46,3155.280000000028,33.64000000000033,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,3156.9200000000283,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,3162.820000000029,5.900000000000546,20180705061500,1
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3379,1,0,6616.43,3182.0500000000293,19.230000000000473,20180705080000,1
3382,1,0,6611.9,0.0,0.0,20180705084500,0
3386,0,1,6587.0,3209.4800000000296,27.43000000000029,20180705094500,1
3387,1,0,6639.3,3259.7800000000298,50.30000000000018,20180705100000,1
3388,0,1,6604.0,3293.08000000003,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3391,1,0,6634.8,3321.88000000003,28.800000000000182,20180705110000,1
3392,0,1,6645.0,3309.6800000000303,-12.199999999999818,20180705111500,1
3393,1,0,6636.4,3299.08000000003,-10.600000000000364,20180705113000,1
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3401,1,0,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,3318.58000000003,19.5,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3413,1,0,6616.9,3318.58000000003,0.0,20180705163000,1
3415,1,0,6585.9,0.0,0.0,20180705170000,0
3417,0,1,6567.0,3366.4800000000296,47.899999999999636,20180705173000,1
3418,1,0,6574.0,3371.4800000000296,5.0,20180705174500,1
3421,0,1,6556.9,3386.58000000003,15.100000000000364,20180705183000,1
3422,1,0,6480.6,3308.2800000000307,-78.29999999999927,20180705184500,1
3423,0,1,6482.3,3304.580000000031,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,3317.1800000000303,12.599999999999454,20180705194500,1
3428,0,1,6494.2,3317.88000000003,0.6999999999998181,20180705201500,1
3429,1,0,6509.7,3331.38000000003,13.5,20180705203000,1
3430,0,1,6496.3,3342.7800000000298,11.399999999999636,20180705204500,1
3438,1,0,6530.2,3374.6800000000294,31.899999999999636,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,3383.080000000029,8.399999999999636,20180706011500,1
3455,1,0,6547.7,3408.9800000000287,25.899999999999636,20180706030000,1
3460,0,1,6512.3,3442.3800000000283,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3466,1,0,6510.7,3438.780000000028,-3.600000000000364,20180706054500,1
3470,0,1,6489.07,3458.410000000028,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,3476.8400000000283,18.43000000000029,20180706081500,1
3478,1,0,6516.12,0.0,0.0,20180706084500,0
3479,0,1,6509.5,3474.8400000000283,-2.0,20180706090000,1
3487,1,0,6530.4,3493.740000000028,18.899999999999636,20180706110000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3515,1,0,6600.4,0.0,0.0,20180706180000,0
3516,0,1,6578.8,3443.3400000000274,-50.400000000000546,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3425.7600000000275,-17.579999999999927,20180706184500,1
3520,0,1,6566.8,3420.1800000000276,-5.579999999999927,20180706191500,1
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,3430.9800000000278,10.800000000000182,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3557,1,0,6611.1,0.0,0.0,20180707043000,0
3565,0,1,6580.6,3427.9800000000278,-3.0,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3576,0,1,6568.7,0.0,0.0,20180707091500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3599,0,1,6572.0,0.0,0.0,20180707150000,0
3600,1,0,6572.0,3417.3800000000274,-10.600000000000364,20180707151500,1
3621,0,1,6522.4,3464.9800000000278,47.600000000000364,20180707203000,1
3630,1,0,6567.6,3508.1800000000285,43.20000000000073,20180707224500,1
3632,0,1,6586.5,3487.280000000029,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,3687.880000000029,200.60000000000036,20180707233000,1
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,0,1,6761.7,3713.2800000000298,25.400000000000546,20180708000000,1
3636,1,0,6780.3,3729.88000000003,16.600000000000364,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3763.5100000000302,33.63000000000011,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,0,1,6755.2,0.0,0.0,20180708014500,0
3687,1,0,6732.6,3749.4400000000305,-14.069999999999709,20180708130000,1
3688,0,1,6734.5,3745.540000000031,-3.899999999999636,20180708131500,1
3697,1,0,6767.8,3776.840000000031,31.300000000000182,20180708153000,1
3698,1,0,6754.2,0.0,0.0,20180708154500,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3835.7400000000316,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3778,1,0,6715.3,3842.140000000032,6.400000000000546,20180709114500,1
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3789,1,0,6728.2,0.0,0.0,20180709143000,0
3796,0,1,6694.07,3861.3700000000326,19.230000000000473,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,3913.100000000033,51.73000000000047,20180709221500,1
3821,0,1,6705.06,3953.840000000033,40.73999999999978,20180709223000,1
3822,0,1,6700.9,0.0,0.0,20180709224500,0
3823,1,0,6699.9,3946.680000000032,-7.160000000000764,20180709230000,1
3824,0,1,6691.4,3953.180000000032,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3923.680000000032,-29.5,20180709234500,1
3828,0,1,6641.06,3944.5200000000314,20.839999999999236,20180710001500,1
3829,1,0,6663.5,3964.960000000031,20.4399999999996,20180710003000,1
3830,0,1,6674.09,3952.370000000031,-12.590000000000146,20180710004500,1
3832,1,0,6670.4,3946.6800000000303,-5.690000000000509,20180710011500,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3838,0,1,6642.2,3972.88000000003,26.199999999999818,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,1,0,6470.0,3798.6800000000303,-174.19999999999982,20180710110000,1
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,3811.7800000000307,13.100000000000364,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,0,1,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,0.0,0.0,20180710121500,0
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3725.2800000000307,-86.5,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3911,1,0,6391.1,0.0,0.0,20180710210000,0
3918,0,1,6364.5,3729.1800000000303,3.899999999999636,20180710224500,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,3728.4800000000305,-0.6999999999998181,20180711001500,1
3925,0,1,6371.3,3720.9800000000305,-7.5,20180711003000,1
3926,1,0,6377.5,3725.1800000000303,4.199999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,0,1,6353.3,3747.38000000003,22.199999999999818,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3955,1,0,6348.26,3740.34000000003,-7.039999999999964,20180711080000,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,3756.9000000000306,16.5600000000004,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,3823.7000000000307,66.80000000000018,20180711114500,1
3972,0,1,6355.9,3864.300000000031,40.600000000000364,20180711121500,1
3973,1,0,6359.8,3866.2000000000317,1.9000000000005457,20180711123000,1
3975,0,1,6371.3,3852.7000000000317,-13.5,20180711130000,1
3976,1,0,6389.0,3868.4000000000315,15.699999999999818,20180711131500,1
3980,0,1,6349.0,3906.4000000000315,38.0,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,3916.800000000031,10.399999999999636,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4009,1,0,6369.1,0.0,0.0,20180711213000,0
4022,1,0,6359.3,0.0,0.0,20180712004500,0
4027,0,1,6323.0,3953.2000000000307,36.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3841.6000000000304,-111.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,3854.1000000000304,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4079,1,0,6175.0,3828.2000000000307,-25.899999999999636,20180712150000,1
4113,0,1,6120.0,3881.2000000000307,53.0,20180712233000,1
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,0,1,6249.0,0.0,0.0,20180713000000,0
4116,0,1,6237.33,0.0,0.0,20180713001500,0
4117,1,0,6263.7,4022.9000000000306,141.69999999999982,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4142,0,1,6228.7,4055.9000000000306,33.0,20180713064500,1
4167,1,0,6270.0,4095.2000000000307,39.30000000000018,20180713130000,1
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,4104.900000000031,9.699999999999818,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,4043.2000000000307,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,4065.000000000031,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4203,1,0,6220.0,4108.200000000031,43.19999999999982,20180713220000,1
