index,sell,buy,open,profit,pos_prof,time,pos
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,1903.9799999999987,24.0,20180624094500,1
2333,0,1,5858.7,1909.1799999999985,5.199999999999818,20180624103000,1
2334,0,1,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,1963.4799999999987,54.30000000000018,20180624110000,1
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,0,1,5891.0,1985.4799999999987,22.0,20180624113000,1
2338,1,0,5917.8,2010.2799999999988,24.800000000000182,20180624114500,1
2341,0,1,5875.9,2050.1799999999994,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,2100.88,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2183.6800000000003,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2170.88,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,1870.88,-300.0,20180624164500,1
2359,0,1,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,1955.1800000000003,84.30000000000018,20180624173000,1
2362,0,1,6195.0,1975.4800000000005,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1950.2800000000007,-25.199999999999818,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,1943.5800000000008,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2369,0,1,6167.9,0.0,0.0,20180624193000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,0,1,6150.5,0.0,0.0,20180624230000,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,1913.1800000000012,-30.399999999999636,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1931.1800000000012,18.0,20180625024500,1
2404,1,0,6164.6,1965.6800000000012,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1990.4800000000014,24.800000000000182,20180625050000,1
2413,1,0,6185.5,2036.1800000000012,45.69999999999982,20180625063000,1
2414,0,1,6158.9,2060.7800000000016,24.600000000000364,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,2052.5800000000017,-8.199999999999818,20180625073000,1
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,0,1,6161.82,2041.4600000000019,-11.11999999999989,20180625100000,1
2428,1,0,6171.5,2049.140000000002,7.680000000000291,20180625101500,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2043.0400000000018,-6.100000000000364,20180625121500,1
2437,1,0,6138.1,2003.5400000000018,-39.5,20180625123000,1
2438,0,1,6092.2,2047.4400000000023,43.900000000000546,20180625124500,1
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2124.2400000000025,76.80000000000018,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2037.3400000000029,-86.89999999999964,20180625171500,1
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2460,1,0,6289.4,2068.840000000003,31.5,20180625181500,1
2465,0,1,6245.0,2111.2400000000025,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2492,0,1,6228.9,0.0,0.0,20180626021500,0
2504,1,0,6251.0,2115.2400000000025,4.0,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2506,1,0,6256.7,0.0,0.0,20180626054500,0
2512,0,1,6224.8,2139.4400000000023,24.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,1,0,6225.8,2138.4400000000023,-1.0,20180626110000,1
2529,0,1,6216.8,2145.4400000000023,7.0,20180626113000,1
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2102.840000000002,-42.600000000000364,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,2108.9400000000014,6.099999999999454,20180626143000,1
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2129.9400000000014,21.0,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,2160.040000000002,30.100000000000364,20180626154500,1
2547,1,0,6184.9,2183.9400000000014,23.899999999999636,20180626160000,1
2549,0,1,6171.9,2194.9400000000014,11.0,20180626163000,1
2551,1,0,6181.8,2202.840000000002,7.900000000000546,20180626170000,1
2560,0,1,6165.4,2217.2400000000025,14.400000000000546,20180626191500,1
2571,1,0,6219.1,2268.9400000000032,51.70000000000073,20180626220000,1
2572,0,1,6134.4,2351.640000000004,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,2372.640000000004,21.0,20180626224500,1
2575,0,1,6156.2,2371.840000000004,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,1,0,6073.4,2287.0400000000036,-84.80000000000018,20180627000000,1
2580,0,1,6027.5,2330.9400000000032,43.899999999999636,20180627001500,1
2581,1,0,6076.3,2377.7400000000034,46.80000000000018,20180627003000,1
2582,0,1,6071.6,2380.4400000000032,2.699999999999818,20180627004500,1
2584,1,0,6065.8,2372.640000000003,-7.800000000000182,20180627011500,1
2585,0,1,6081.6,2354.840000000003,-17.800000000000182,20180627013000,1
2586,1,0,6095.3,2366.5400000000027,11.699999999999818,20180627014500,1
2588,1,0,6069.0,0.0,0.0,20180627021500,0
2589,0,1,6066.8,2393.0400000000027,26.5,20180627023000,1
2593,0,1,6066.8,0.0,0.0,20180627033000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,2410.840000000003,17.800000000000182,20180627054500,1
2613,0,1,6090.0,2405.4400000000032,-5.399999999999636,20180627083000,1
2616,0,1,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,2415.640000000003,10.199999999999818,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,2440.4400000000032,24.800000000000182,20180627123000,1
2633,0,1,6096.9,0.0,0.0,20180627133000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,2490.0400000000036,49.600000000000364,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2647,0,1,6130.2,2484.840000000004,-5.199999999999818,20180627170000,1
2659,0,1,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,0.0,0.0,20180627204500,0
2671,1,0,6143.84,2496.480000000004,11.640000000000327,20180627230000,1
2672,0,1,6174.2,2464.1200000000044,-32.35999999999967,20180627231500,1
2673,0,1,6125.2,0.0,0.0,20180627233000,0
2674,1,0,6141.3,2429.220000000005,-34.899999999999636,20180627234500,1
2675,0,1,6133.09,2435.430000000005,6.210000000000036,20180628000000,1
2676,1,0,6139.4,2439.7400000000043,4.309999999999491,20180628001500,1
2677,0,1,6140.0,2437.140000000004,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2416.2400000000043,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,2431.3400000000047,15.100000000000364,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2738,0,1,6110.0,0.0,0.0,20180628154500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,2263.3400000000047,-168.0,20180628230000,1
2768,0,1,5896.3,2303.0400000000045,39.69999999999982,20180628231500,1
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,2302.5400000000045,-0.5,20180629001500,1
2773,0,1,5869.8,2328.5400000000045,26.0,20180629003000,1
2774,1,0,5885.3,2342.0400000000045,13.5,20180629004500,1
2775,0,1,5885.5,2339.8400000000047,-2.199999999999818,20180629010000,1
2776,1,0,5872.0,2324.3400000000047,-15.5,20180629011500,1
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,2326.640000000005,2.300000000000182,20180629014500,1
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2375.0400000000054,48.400000000000546,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,2407.940000000006,32.900000000000546,20180629063000,1
2798,0,1,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,2410.640000000006,2.699999999999818,20180629070000,1
2800,0,1,5888.1,2408.440000000005,-2.2000000000007276,20180629071500,1
2805,1,0,5925.3,2443.640000000005,35.19999999999982,20180629083000,1
2808,0,1,5898.4,2468.5400000000054,24.900000000000546,20180629091500,1
2812,0,1,5905.2,0.0,0.0,20180629101500,0
2813,1,0,5895.2,2463.3400000000056,-5.199999999999818,20180629103000,1
2818,0,1,5868.6,2487.940000000005,24.599999999999454,20180629114500,1
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,2497.140000000005,9.199999999999818,20180629141500,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2499.8400000000047,2.699999999999818,20180629164500,1
2852,1,0,5915.2,2537.940000000004,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,2201.440000000004,-336.5,20180629224500,1
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,2188.3400000000047,-13.099999999999454,20180629234500,1
2867,0,1,6208.2,2216.7400000000052,28.400000000000546,20180630000000,1
2868,1,0,6222.0,2228.5400000000054,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2211.8400000000056,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,2224.940000000006,13.100000000000364,20180630011500,1
2873,0,1,6261.1,2213.640000000006,-11.300000000000182,20180630013000,1
2874,1,0,6477.8,2428.3400000000056,214.69999999999982,20180630014500,1
2875,0,1,6416.2,2487.940000000006,59.600000000000364,20180630020000,1
2876,1,0,6437.1,2506.8400000000065,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,2538.6400000000067,31.800000000000182,20180630030000,1
2880,1,0,6395.2,2528.5400000000063,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2527.140000000006,-1.4000000000005457,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,2506.640000000006,-20.5,20180630043000,1
2886,0,1,6390.6,2490.140000000006,-16.5,20180630044500,1
2919,1,0,6396.1,2493.640000000006,3.5,20180630130000,1
2924,0,1,6384.1,2503.640000000006,10.0,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2931,0,1,6379.9,0.0,0.0,20180630160000,0
2934,1,0,6361.4,2478.940000000005,-24.700000000000728,20180630164500,1
2938,0,1,6349.4,2488.940000000005,10.0,20180630174500,1
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,2496.140000000006,7.200000000000728,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,2457.440000000006,-38.69999999999982,20180701003000,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,2441.740000000006,-15.699999999999818,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,2462.8400000000065,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3028,0,1,6324.2,0.0,0.0,20180701161500,0
3029,1,0,6308.4,2410.740000000006,-52.100000000000364,20180701163000,1
3032,0,1,6317.6,2399.5400000000054,-11.200000000000728,20180701171500,1
3045,1,0,6369.0,2448.940000000005,49.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,2454.3400000000047,5.399999999999636,20180701214500,1
3051,1,0,6370.0,2460.7400000000043,6.399999999999636,20180701220000,1
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,2479.440000000004,18.699999999999818,20180702000000,1
3060,1,0,6357.0,2485.140000000004,5.699999999999818,20180702001500,1
3061,0,1,6333.5,2506.640000000004,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,0,1,6341.6,0.0,0.0,20180702010000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3088,1,0,6317.0,2488.140000000004,-18.5,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2199.840000000004,-288.3000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,2206.550000000004,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3148,0,1,6624.3,2192.260000000004,-14.289999999999964,20180702221500,1
3170,1,0,6653.7,2219.6600000000035,27.399999999999636,20180703034500,1
3180,0,1,6620.0,2251.3600000000033,31.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3202,1,0,6592.3,2221.6600000000035,-29.699999999999818,20180703114500,1
3233,0,1,6548.4,2263.560000000004,41.900000000000546,20180703193000,1
3234,1,0,6597.0,2310.1600000000044,46.600000000000364,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,2293.6600000000044,-16.5,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,2189.4600000000046,-104.19999999999982,20180704000000,1
3252,1,0,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,2226.060000000005,36.600000000000364,20180704003000,1
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3260,1,0,6462.0,2215.360000000005,-10.699999999999818,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,2201.860000000005,-13.5,20180704064500,1
3280,0,1,6471.06,0.0,0.0,20180704071500,0
3284,1,0,6526.95,2253.310000000005,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3291,0,1,6528.1,2250.1600000000044,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,2269.4600000000037,19.299999999999272,20180704121500,1
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2094.3600000000033,-175.10000000000036,20180704133000,1
3306,1,0,6733.5,2103.3600000000033,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,2144.8600000000033,41.5,20180704144500,1
3311,1,0,6698.2,2151.060000000003,6.199999999999818,20180704150000,1
3312,0,1,6698.5,2148.760000000003,-2.300000000000182,20180704151500,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,0,1,6700.0,0.0,0.0,20180704183000,0
3328,1,0,6679.3,2127.560000000003,-21.199999999999818,20180704191500,1
3343,0,1,6592.0,2212.8600000000033,85.30000000000018,20180704230000,1
3344,1,0,6571.4,2190.260000000003,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,2184.3600000000024,-5.900000000000546,20180704234500,1
3348,1,0,6586.6,2193.6600000000026,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2227.9600000000028,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,2255.4600000000028,27.5,20180705011500,1
3354,0,1,6590.0,2243.260000000003,-12.199999999999818,20180705014500,1
3355,1,0,6635.3,2286.560000000003,43.30000000000018,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,0,1,6635.1,2284.760000000003,-1.800000000000182,20180705051500,1
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,2250.760000000003,-34.0,20180705060000,1
3372,0,1,6595.2,2256.6600000000035,5.900000000000546,20180705061500,1
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3375,0,1,6595.1,0.0,0.0,20180705070000,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3388,0,1,6604.0,0.0,0.0,20180705101500,0
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,2290.260000000004,33.600000000000364,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3397,0,1,6632.2,2286.860000000004,-3.399999999999636,20180705123000,1
3398,0,1,6648.0,0.0,0.0,20180705124500,0
3401,1,0,6633.2,2285.860000000004,-1.0,20180705133000,1
3402,0,1,6614.9,2302.1600000000044,16.300000000000182,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,2313.6600000000044,11.5,20180705161500,1
3415,0,1,6585.9,2354.1600000000044,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2246.860000000005,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2254.560000000006,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,2278.560000000006,24.0,20180705194500,1
3427,0,1,6507.6,2265.860000000005,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3430,1,0,6496.3,2252.560000000005,-13.300000000000182,20180705204500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2227.060000000005,-25.5,20180706011500,1
3455,1,0,6547.7,2252.9600000000046,25.899999999999636,20180706030000,1
3461,0,1,6494.6,2304.060000000004,51.099999999999454,20180706043000,1
3462,1,0,6523.0,2330.4600000000037,26.399999999999636,20180706044500,1
3470,0,1,6489.07,2362.390000000004,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2349.020000000004,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,2361.6200000000035,12.599999999999454,20180706073000,1
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,2406.020000000003,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3478,1,0,6516.12,0.0,0.0,20180706084500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,0,1,6570.0,2343.520000000003,-62.5,20180706124500,1
3495,1,0,6588.7,2360.220000000003,16.699999999999818,20180706130000,1
3496,0,1,6557.9,2389.020000000003,28.800000000000182,20180706131500,1
3499,1,0,6565.0,2394.1200000000035,5.100000000000364,20180706140000,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,1,0,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,2406.220000000004,12.100000000000364,20180706183000,1
3518,1,0,6563.22,2416.5400000000045,10.320000000000618,20180706184500,1
3532,0,1,6585.2,2392.560000000005,-23.979999999999563,20180706221500,1
3533,1,0,6579.6,2384.9600000000055,-7.599999999999454,20180706223000,1
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3545,0,1,6575.4,2387.160000000006,2.2000000000007276,20180707013000,1
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3554,1,0,6600.3,2410.0600000000068,22.900000000000546,20180707034500,1
