index,sell,buy,open,profit,pos_prof,time,pos
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2465.2800000000016,18.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2279,1,0,6125.4,0.0,0.0,20180623210000,0
2280,0,1,6147.6,2436.580000000001,-28.700000000000728,20180623211500,1
2282,1,0,6152.1,2439.080000000001,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,2391.180000000001,-47.899999999999636,20180623223000,1
2287,1,0,6197.0,2388.180000000001,-3.0,20180623230000,1
2288,1,0,6184.0,0.0,0.0,20180623231500,0
2289,0,1,6154.2,2428.9800000000014,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,0,1,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2319,1,0,5869.0,2141.7800000000016,-287.1999999999998,20180624070000,1
2320,0,1,5849.8,2158.9800000000014,17.199999999999818,20180624071500,1
2321,1,0,5865.2,2172.380000000001,13.399999999999636,20180624073000,1
2322,0,1,5869.0,2166.580000000001,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2329,1,0,5860.6,2156.180000000001,-10.399999999999636,20180624093000,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,2139.680000000001,-16.5,20180624104500,1
2335,1,0,5915.0,2177.580000000001,37.899999999999636,20180624110000,1
2336,0,1,5903.0,2187.580000000001,10.0,20180624111500,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,2200.380000000001,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2240.2800000000016,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,2262.2800000000016,22.0,20180624130000,1
2344,0,1,5910.0,2250.180000000001,-12.100000000000364,20180624131500,1
2347,1,0,5928.6,2266.7800000000016,16.600000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2349.5800000000017,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,1,0,5916.4,2420.180000000001,70.59999999999945,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2154.380000000001,-265.8000000000002,20180624171500,1
2361,1,0,6217.3,2189.4800000000014,35.100000000000364,20180624173000,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,2219.880000000002,30.400000000000546,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,1,0,6170.6,2203.5800000000027,-16.299999999999272,20180624184500,1
2367,0,1,6176.5,2195.680000000003,-7.899999999999636,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2369,1,0,6167.9,2185.0800000000027,-10.600000000000364,20180624193000,1
2372,0,1,6163.0,2187.9800000000023,2.899999999999636,20180624201500,1
2374,1,0,6190.2,2213.180000000002,25.199999999999818,20180624204500,1
2381,0,1,6140.0,2261.380000000002,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2269.880000000002,8.5,20180624230000,1
2384,0,1,6130.0,2288.380000000002,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,0,1,6148.1,0.0,0.0,20180625000000,0
2391,1,0,6158.2,2314.5800000000017,26.199999999999818,20180625010000,1
2396,0,1,6134.9,2335.880000000002,21.300000000000182,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,0,1,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,2361.5800000000027,25.700000000000728,20180625044500,1
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2408,0,1,6140.3,2381.880000000003,20.300000000000182,20180625051500,1
2409,1,0,6146.8,2386.380000000003,4.5,20180625053000,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,0,1,6189.5,2341.680000000003,-44.69999999999982,20180625104500,1
2431,1,0,6175.1,2325.2800000000034,-16.399999999999636,20180625110000,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,1,0,6175.6,0.0,0.0,20180625121500,0
2437,1,0,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,2406.180000000004,80.90000000000055,20180625124500,1
2439,1,0,6106.5,2418.480000000004,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2434.8800000000037,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2464.8800000000037,30.0,20180625133000,1
2443,0,1,6129.6,2453.3800000000037,-11.5,20180625140000,1
2444,1,0,6171.0,2492.7800000000034,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,1,0,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2465,0,1,6245.0,2416.7800000000034,-76.0,20180625193000,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2490,0,1,6225.7,0.0,0.0,20180626014500,0
2502,1,0,6245.0,2414.7800000000034,-2.0,20180626044500,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,2432.980000000003,18.199999999999818,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2529,0,1,6216.8,0.0,0.0,20180626113000,0
2537,1,0,6190.6,2396.7800000000034,-36.19999999999982,20180626133000,1
2538,0,1,6154.4,2430.980000000004,34.20000000000073,20180626134500,1
2539,1,0,6176.2,2450.7800000000043,19.800000000000182,20180626140000,1
2540,0,1,6165.0,2459.980000000004,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,2484.0800000000045,24.100000000000364,20180626151500,1
2545,0,1,6174.0,2499.180000000005,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2508.0800000000045,8.899999999999636,20180626160000,1
2548,1,0,6177.5,0.0,0.0,20180626161500,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,2524.5800000000045,16.5,20180626190000,1
2571,1,0,6219.1,2575.280000000005,50.70000000000073,20180626220000,1
2572,0,1,6134.4,2657.980000000006,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,2678.980000000006,21.0,20180626224500,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2718.8800000000056,39.899999999999636,20180626231500,1
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2677.6800000000057,-41.19999999999982,20180627003000,1
2582,0,1,6071.6,2680.3800000000056,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2688.3800000000056,8.0,20180627013000,1
2586,0,1,6095.3,2672.6800000000057,-15.699999999999818,20180627014500,1
2587,1,0,6089.0,2664.3800000000056,-8.300000000000182,20180627020000,1
2588,0,1,6069.0,2682.3800000000056,18.0,20180627021500,1
2593,1,0,6066.8,2678.1800000000057,-4.199999999999818,20180627033000,1
2594,0,1,6056.9,2686.0800000000063,7.900000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2600,1,0,6068.8,2695.980000000007,9.900000000000546,20180627051500,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2624,0,1,6105.3,2657.480000000007,-38.5,20180627111500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,2677.1800000000067,19.699999999999818,20180627154500,1
2643,0,1,6105.1,2697.0800000000063,19.899999999999636,20180627160000,1
2644,1,0,6105.5,2695.480000000006,-1.6000000000003638,20180627161500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,2668.780000000006,-26.699999999999818,20180627170000,1
2650,1,0,6127.2,2663.780000000006,-5.0,20180627174500,1
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2667,0,1,6120.0,2668.980000000006,5.199999999999818,20180627220000,1
2672,1,0,6174.2,2721.1800000000057,52.19999999999982,20180627231500,1
2673,0,1,6125.2,2768.1800000000057,47.0,20180627233000,1
2674,1,0,6141.3,2782.280000000006,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2687,0,1,6118.8,2802.780000000006,20.5,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,2810.280000000006,7.5,20180628083000,1
2718,0,1,6088.1,2848.480000000006,38.19999999999982,20180628104500,1
2723,1,0,6108.9,2867.280000000005,18.799999999999272,20180628120000,1
2724,1,0,6108.4,0.0,0.0,20180628121500,0
2725,0,1,6124.5,2849.680000000005,-17.600000000000364,20180628123000,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2767,1,0,5938.0,2661.180000000005,-188.5,20180628230000,1
2768,0,1,5896.3,2700.8800000000047,39.69999999999982,20180628231500,1
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,1,0,5900.1,2702.680000000005,1.800000000000182,20180629060000,1
2796,0,1,5895.52,2705.2600000000048,2.5799999999999272,20180629061500,1
2797,0,1,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,2687.940000000004,-17.32000000000062,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,2670.940000000004,-17.0,20180629103000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,2653.5400000000045,-17.399999999999636,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2656.2400000000043,2.699999999999818,20180629164500,1
2852,1,0,5915.2,2694.340000000004,38.099999999999454,20180629201500,1
2853,1,0,5903.3,0.0,0.0,20180629203000,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2855,1,0,5900.1,0.0,0.0,20180629210000,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,2367.0400000000036,-327.3000000000002,20180629231500,1
2866,1,0,6238.6,2363.140000000004,-3.899999999999636,20180629234500,1
2867,0,1,6208.2,2391.5400000000045,28.400000000000546,20180630000000,1
2868,1,0,6222.0,2403.3400000000047,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2871,0,1,6239.1,2384.2400000000043,-19.100000000000364,20180630010000,1
2873,1,0,6261.1,2404.2400000000043,20.0,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2247.140000000005,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2266.0400000000054,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,2297.8400000000056,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,2333.7400000000052,35.899999999999636,20180630033000,1
2882,1,0,6394.6,0.0,0.0,20180630034500,0
2883,0,1,6374.9,2398.0400000000054,64.30000000000018,20180630040000,1
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,2397.240000000006,-0.7999999999992724,20180630043000,1
2886,0,1,6390.6,2380.740000000006,-16.5,20180630044500,1
2911,1,0,6384.9,2373.0400000000054,-7.700000000000728,20180630110000,1
2921,0,1,6400.48,2355.4600000000055,-17.579999999999927,20180630133000,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2311.5800000000063,-43.8799999999992,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,0,1,6391.6,2276.5800000000063,-35.0,20180701000000,1
2964,1,0,6423.8,2306.780000000006,30.199999999999818,20180701001500,1
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,1,0,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,2380.5800000000063,73.80000000000018,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,2412.1800000000067,31.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,1,0,6358.5,0.0,0.0,20180701070000,0
2994,0,1,6378.4,2413.3800000000074,1.2000000000007276,20180701074500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,2405.080000000008,-8.299999999999272,20180701101500,1
3015,0,1,6351.6,2423.580000000008,18.5,20180701130000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3033,1,0,6321.3,2391.280000000008,-32.30000000000018,20180701173000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,1,0,6353.1,0.0,0.0,20180701204500,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3056,0,1,6375.5,2335.080000000008,-56.19999999999982,20180701231500,1
3057,1,0,6373.9,2331.4800000000077,-3.600000000000364,20180701233000,1
3060,1,0,6357.0,0.0,0.0,20180702001500,0
3061,0,1,6333.5,2369.8800000000074,38.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2374.6800000000076,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3093,1,0,6342.6,0.0,0.0,20180702083000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2109.6800000000076,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,2107.8800000000074,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3139,1,0,6625.8,0.0,0.0,20180702200000,0
3140,0,1,6624.06,2085.320000000007,-22.5600000000004,20180702201500,1
3170,1,0,6653.7,2112.9600000000064,27.639999999999418,20180703034500,1
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,2144.660000000006,31.699999999999818,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2102.860000000006,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,2112.060000000006,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2138.060000000006,26.0,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,2121.560000000006,-16.5,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,2012.1600000000062,-109.39999999999964,20180704063000,1
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3279,1,0,6473.8,0.0,0.0,20180704070000,0
3280,1,0,6471.06,0.0,0.0,20180704071500,0
3281,0,1,6473.0,2041.2600000000066,29.100000000000364,20180704073000,1
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,2093.2100000000064,51.94999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3291,0,1,6528.1,2090.060000000006,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,2109.360000000005,19.299999999999272,20180704121500,1
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1934.2600000000048,-175.10000000000036,20180704133000,1
3306,1,0,6733.5,1943.2600000000048,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,2004.7600000000048,61.5,20180704163000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,2032.7600000000048,28.0,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,0,1,6592.0,2138.7600000000048,106.0,20180704230000,1
3344,1,0,6571.4,2116.1600000000044,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,2095.6600000000044,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3355,1,0,6635.3,2139.060000000005,43.400000000000546,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,1,0,6604.1,0.0,0.0,20180705031500,0
3368,0,1,6635.1,2137.2600000000048,-1.800000000000182,20180705051500,1
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,1,0,6586.62,2086.7800000000043,-50.48000000000047,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,1,0,6595.2,0.0,0.0,20180705061500,0
3373,0,1,6595.2,2076.2000000000044,-10.579999999999927,20180705063000,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3375,1,0,6595.1,2074.100000000005,-2.0999999999994543,20180705070000,1
3379,1,0,6616.43,0.0,0.0,20180705080000,0
3386,0,1,6587.0,2080.2000000000053,6.100000000000364,20180705094500,1
3387,1,0,6639.3,2130.5000000000055,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2163.8000000000056,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,2188.600000000006,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3397,0,1,6632.2,2185.200000000006,-3.399999999999636,20180705123000,1
3398,0,1,6648.0,0.0,0.0,20180705124500,0
3400,1,0,6642.5,2193.5000000000064,8.300000000000182,20180705131500,1
3401,1,0,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,2219.1000000000067,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,2230.6000000000067,11.5,20180705161500,1
