index,sell,buy,open,profit,pos_prof,time,pos
2290,0,1,9479.9,3965.4600000000046,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4057.7600000000057,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3983.0600000000068,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3994.0600000000068,11.0,20180425001500,1
2297,0,1,9599.9,4052.0600000000068,58.0,20180425003000,1
2298,1,0,9612.6,4062.7600000000075,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4110.7600000000075,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2302,1,0,9639.8,4185.960000000006,75.19999999999891,20180425014500,1
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4191.160000000005,5.199999999998909,20180425033000,1
2310,1,0,9622.6,4179.160000000005,-12.0,20180425034500,1
2311,0,1,9386.3,4413.460000000006,234.3000000000011,20180425040000,1
2312,1,0,9477.3,4502.460000000006,89.0,20180425041500,1
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,4652.960000000006,150.5,20180425050000,1
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4710.560000000007,57.600000000000364,20180425053000,1
2318,0,1,9353.2,4739.760000000006,29.19999999999891,20180425054500,1
2319,1,0,9381.9,4766.460000000005,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2322,0,1,9428.9,4717.460000000005,-49.0,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,4751.960000000005,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,4761.360000000004,9.399999999999636,20180425074500,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4484.1600000000035,-277.2000000000007,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,4599.1600000000035,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4678.570000000003,79.40999999999985,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4708.680000000002,30.109999999998763,20180425123000,1
2346,1,0,9179.2,4774.7800000000025,66.10000000000036,20180425124500,1
2347,0,1,9144.0,4807.980000000003,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4581.180000000004,-226.79999999999927,20180425150000,1
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4606.580000000005,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4691.180000000006,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,4663.480000000005,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4692.980000000005,29.5,20180425184500,1
2371,0,1,8989.1,4737.480000000005,44.5,20180425190000,1
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4804.380000000005,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,4760.380000000005,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4525.780000000004,-234.60000000000036,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4689.880000000005,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4798.180000000006,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4853.680000000006,55.5,20180426020000,1
2403,0,1,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,4971.680000000006,118.0,20180426031500,1
2406,0,1,8806.1,5037.680000000006,66.0,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,5129.680000000006,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5147.680000000006,18.0,20180426054500,1
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,5193.680000000006,46.0,20180426061500,1
2417,0,1,8890.8,5228.980000000007,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,0,1,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,5091.080000000007,-137.89999999999964,20180426091500,1
2429,0,1,8717.6,5126.3800000000065,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,5192.680000000006,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,5126.580000000005,-66.10000000000036,20180426114500,1
2439,0,1,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,5189.580000000005,63.0,20180426121500,1
2441,0,1,8881.3,5221.280000000006,31.700000000000728,20180426123000,1
2442,1,0,8908.0,5245.980000000007,24.700000000000728,20180426124500,1
2444,0,1,8867.7,5284.280000000006,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,5229.480000000005,-54.80000000000109,20180426150000,1
2452,0,1,8782.8,5259.580000000005,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2457,1,0,8845.0,5319.780000000006,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2464,0,1,8856.0,5306.780000000006,-13.0,20180426181500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,5552.970000000007,246.1900000000005,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,5527.160000000007,-25.80999999999949,20180426214500,1
2479,1,0,9100.0,5497.160000000007,-30.0,20180426220000,1
2480,0,1,9131.0,5464.160000000007,-33.0,20180426221500,1
2481,1,0,9161.1,5492.2600000000075,28.100000000000364,20180426223000,1
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,5409.160000000007,-83.10000000000036,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,5378.9200000000055,-30.2400000000016,20180427043000,1
2507,0,1,9209.6,5381.280000000004,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2511,0,1,9185.9,0.0,0.0,20180427060000,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2526,1,0,9343.0,5512.680000000004,131.39999999999964,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2533,0,1,9344.1,5509.580000000004,-3.100000000000364,20180427113000,1
2534,0,1,9302.1,0.0,0.0,20180427114500,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,5458.2800000000025,-51.30000000000109,20180427161500,1
2561,0,1,9245.2,5505.880000000001,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,5294.880000000001,-211.0,20180427211500,1
2573,0,1,8994.6,5334.480000000001,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,5377.880000000001,43.399999999999636,20180427221500,1
2579,0,1,9032.6,5383.280000000001,5.399999999999636,20180427230000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,5270.380000000001,-112.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,5190.180000000002,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,5220.2800000000025,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,5204.180000000002,-16.100000000000364,20180428030000,1
2596,0,1,9080.6,0.0,0.0,20180428031500,0
2599,1,0,9150.2,5306.2800000000025,102.10000000000036,20180428040000,1
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,5334.380000000003,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,5448.7800000000025,114.39999999999964,20180428090000,1
2620,0,1,9195.0,5488.2800000000025,39.5,20180428091500,1
2621,1,0,9275.2,5566.480000000003,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,5566.580000000004,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,5588.380000000003,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,5642.580000000002,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,5777.68,135.09999999999854,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2638,0,1,9362.3,5791.18,13.5,20180428134500,1
2639,1,0,9381.9,5808.780000000001,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,5792.780000000001,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5761.580000000002,-31.19999999999891,20180428181500,1
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,5811.200000000003,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5835.220000000003,24.020000000000437,20180428221500,1
2675,0,1,9350.0,5824.320000000003,-10.899999999999636,20180428230000,1
2680,1,0,9389.4,5861.720000000003,37.399999999999636,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,5779.120000000003,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,5825.720000000003,46.600000000000364,20180429030000,1
2693,0,1,9498.5,5843.820000000003,18.100000000000364,20180429033000,1
2694,0,1,9469.8,0.0,0.0,20180429034500,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,5583.110000000004,-260.7099999999991,20180429113000,1
2726,0,1,9214.93,5605.970000000005,22.860000000000582,20180429114500,1
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2732,1,0,9273.6,5662.640000000005,56.67000000000007,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2740,0,1,9309.0,5625.240000000005,-37.399999999999636,20180429151500,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2768,1,0,9368.2,5682.440000000006,57.20000000000073,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2776,1,0,9425.0,0.0,0.0,20180430001500,0
2778,0,1,9347.2,5701.440000000006,19.0,20180430004500,1
2779,1,0,9415.1,5767.340000000006,65.89999999999964,20180430010000,1
2781,0,1,9416.9,5763.540000000006,-3.7999999999992724,20180430013000,1
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2783,0,1,9406.7,0.0,0.0,20180430020000,0
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,5657.340000000007,-106.19999999999891,20180430051500,1
2798,0,1,9317.96,5650.080000000009,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5516.72000000001,-133.35999999999876,20180430090000,1
2812,0,1,9170.03,5531.29000000001,14.569999999999709,20180430091500,1
2818,1,0,9267.7,5626.96000000001,95.67000000000007,20180430104500,1
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2852,0,1,9296.9,5595.760000000011,-31.19999999999891,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,5573.160000000011,-22.600000000000364,20180430221500,1
2865,0,1,9253.2,5594.260000000009,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,5319.060000000009,-275.2000000000007,20180501010000,1
2876,0,1,8965.7,5331.360000000008,12.299999999999272,20180501011500,1
2877,1,0,8942.3,5305.960000000006,-25.400000000001455,20180501013000,1
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5265.060000000005,-40.900000000001455,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,0,1,9009.3,0.0,0.0,20180501030000,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2905,1,0,9034.5,5316.360000000004,51.29999999999927,20180501083000,1
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,5360.860000000004,44.5,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,5271.060000000005,-89.79999999999927,20180501131500,1
2925,0,1,8903.7,5265.560000000005,-5.5,20180501133000,1
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2928,0,1,8923.0,0.0,0.0,20180501141500,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,5339.860000000004,74.29999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,5372.1600000000035,32.29999999999927,20180501184500,1
2956,1,0,9044.5,5468.960000000003,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2962,0,1,9060.1,5451.360000000002,-17.600000000000364,20180501224500,1
2970,0,1,9059.9,0.0,0.0,20180502004500,0
2971,0,1,9035.9,0.0,0.0,20180502010000,0
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2994,1,0,9142.1,5531.360000000002,80.0,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,5548.560000000003,17.200000000000728,20180502081500,1
3008,1,0,9180.0,5603.6600000000035,55.100000000000364,20180502101500,1
3019,0,1,9085.1,5696.560000000003,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3027,0,1,9085.9,0.0,0.0,20180502150000,0
3029,1,0,9134.8,5744.260000000002,47.69999999999891,20180502153000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3056,0,1,9227.9,5649.160000000002,-95.10000000000036,20180502221500,1
3076,1,0,9279.9,5699.160000000002,50.0,20180503031500,1
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3086,0,1,9225.0,5752.060000000001,52.899999999999636,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3092,0,1,9213.78,0.0,0.0,20180503071500,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,5861.260000000002,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3121,1,0,9436.1,0.0,0.0,20180503143000,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,0,1,9434.8,5760.6600000000035,-100.59999999999854,20180503151500,1
3128,1,0,9474.3,5798.1600000000035,37.5,20180503161500,1
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,5605.460000000003,-192.70000000000073,20180503181500,1
3137,0,1,9667.9,0.0,0.0,20180503183000,0
3138,0,1,9670.0,0.0,0.0,20180503184500,0
3139,1,0,9689.5,5627.960000000003,22.5,20180503190000,1
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,5662.960000000003,35.0,20180503203000,1
3155,1,0,9726.5,5734.960000000003,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3157,0,1,9780.0,5679.460000000003,-55.5,20180503233000,1
3158,1,0,9788.1,5685.560000000003,6.100000000000364,20180503234500,1
3159,0,1,9759.0,5712.6600000000035,27.100000000000364,20180504000000,1
3160,1,0,9619.3,5570.960000000003,-141.70000000000073,20180504001500,1
3161,1,0,9623.8,0.0,0.0,20180504003000,0
3162,0,1,9619.19,5569.0700000000015,-1.890000000001237,20180504004500,1
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,5632.080000000002,63.01000000000022,20180504014500,1
3167,0,1,9630.1,5684.180000000002,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3171,0,1,9641.7,0.0,0.0,20180504030000,0
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3174,0,1,9616.0,0.0,0.0,20180504034500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3192,1,0,9763.2,5815.2800000000025,131.10000000000036,20180504081500,1
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,5835.980000000003,20.700000000000728,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,0,1,9742.2,0.0,0.0,20180504094500,0
3199,0,1,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,0.0,0.0,20180504101500,0
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3229,0,1,9667.4,0.0,0.0,20180504173000,0
3233,0,1,9636.9,0.0,0.0,20180504183000,0
