index,sell,buy,open,profit,pos_prof,time,pos
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8162,1,0,6164.6,256.82000000002336,-0.3999999999996362,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,243.82000000002336,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,186.32000000002336,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,1,0,6286.7,0.0,0.0,20180625154500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8214,0,1,6255.9,48.52000000002408,-137.79999999999927,20180625171500,1
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8248,1,0,6225.7,16.320000000024265,-32.19999999999982,20180626014500,1
8281,0,1,6187.93,52.09000000002379,35.76999999999953,20180626100000,1
8285,1,0,6225.8,87.96000000002368,35.86999999999989,20180626110000,1
8295,0,1,6190.6,121.1600000000235,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,147.6600000000235,26.5,20180626220000,1
8330,0,1,6134.4,230.36000000002423,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,170.26000000002477,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,172.9600000000246,2.699999999999818,20180627004500,1
8341,1,0,6085.0,184.36000000002423,11.399999999999636,20180627010000,1
8342,0,1,6065.8,201.56000000002405,17.199999999999818,20180627011500,1
8343,0,1,6081.6,0.0,0.0,20180627013000,0
8346,0,1,6069.0,0.0,0.0,20180627021500,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8380,1,0,6119.3,253.06000000002405,51.5,20180627104500,1
8387,0,1,6075.4,294.9600000000246,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,344.56000000002496,49.600000000000364,20180627154500,1
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,354.3300000000254,9.770000000000437,20180627211500,1
8430,1,0,6174.2,411.30000000002565,56.970000000000255,20180627231500,1
8431,0,1,6125.2,458.30000000002565,47.0,20180627233000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,273.30000000002565,-185.0,20180628224500,1
8525,0,1,5938.0,275.50000000002547,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,233.30000000002565,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,259.30000000002565,26.0,20180629003000,1
8532,1,0,5885.3,272.80000000002565,13.5,20180629004500,1
8533,0,1,5885.5,270.60000000002583,-2.199999999999818,20180629010000,1
8534,0,1,5872.0,0.0,0.0,20180629011500,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,0,1,5918.1,0.0,0.0,20180629054500,0
8553,0,1,5900.1,0.0,0.0,20180629060000,0
8554,1,0,5895.52,278.62000000002627,8.020000000000437,20180629061500,1
8555,0,1,5883.2,288.9400000000269,10.320000000000618,20180629063000,1
8556,1,0,5880.2,283.9400000000269,-5.0,20180629064500,1
8557,1,0,5887.9,0.0,0.0,20180629070000,0
8583,0,1,5836.37,325.7700000000268,41.82999999999993,20180629133000,1
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8587,1,0,5885.1,372.5000000000273,46.73000000000047,20180629143000,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,5.9000000000278305,-366.59999999999945,20180629224500,1
8621,1,0,6255.5,9.700000000028012,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
