index,sell,buy,open,profit,pos_prof,time,pos
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-1201.3799999999956,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-1118.5799999999954,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1131.3799999999956,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1431.3799999999956,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1384.1799999999957,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8121,0,1,6184.9,-1390.8799999999956,-6.699999999999818,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8124,1,0,6170.6,-1407.1799999999948,-16.299999999999272,20180624184500,1
8125,0,1,6176.5,-1415.0799999999945,-7.899999999999636,20180624190000,1
8130,0,1,6163.0,0.0,0.0,20180624201500,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8162,1,0,6164.6,-1428.979999999994,-13.899999999999636,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8172,0,1,6158.9,-1425.2799999999934,3.7000000000007276,20180625064500,1
8173,1,0,6163.0,-1423.179999999993,2.100000000000364,20180625070000,1
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1437.7799999999934,-14.600000000000364,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,1,0,6106.5,-1508.8799999999937,-71.10000000000036,20180625130000,1
8198,0,1,6088.1,-1492.479999999994,16.399999999999636,20180625131500,1
8199,1,0,6120.1,-1462.479999999994,30.0,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,0,1,6286.7,-1631.0799999999936,-168.59999999999945,20180625154500,1
8211,0,1,6268.57,0.0,0.0,20180625163000,0
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8273,0,1,6220.4,0.0,0.0,20180626080000,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8285,1,0,6225.8,-1693.9799999999932,-62.899999999999636,20180626110000,1
8295,0,1,6190.6,-1660.7799999999934,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8307,0,1,6171.9,0.0,0.0,20180626163000,0
8329,1,0,6219.1,-1634.2799999999934,26.5,20180626220000,1
8330,0,1,6134.4,-1551.5799999999927,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-1530.5799999999927,21.0,20180626224500,1
8333,0,1,6156.2,-1531.3799999999928,-0.8000000000001819,20180626230000,1
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1613.2799999999925,-81.89999999999964,20180627003000,1
8340,1,0,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,0.0,0.0,20180627010000,0
8342,0,1,6065.8,-1604.7799999999925,8.5,20180627011500,1
8343,1,0,6081.6,-1590.9799999999923,13.800000000000182,20180627013000,1
8353,0,1,6040.0,-1551.379999999992,39.600000000000364,20180627040000,1
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1474.0799999999917,77.30000000000018,20180627104500,1
8387,0,1,6075.4,-1432.1799999999912,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8399,0,1,6091.0,0.0,0.0,20180627153000,0
8400,1,0,6127.0,-1382.5799999999908,49.600000000000364,20180627154500,1
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-1382.7799999999907,-0.1999999999998181,20180627233000,1
8432,1,0,6141.3,-1368.6799999999903,14.100000000000364,20180627234500,1
8433,0,1,6133.09,-1362.4699999999903,6.210000000000036,20180628000000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1555.3599999999906,-192.89000000000033,20180628224500,1
8525,0,1,5938.0,-1553.1599999999908,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1595.3599999999906,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-1569.3599999999906,26.0,20180629003000,1
8532,1,0,5885.3,-1555.8599999999906,13.5,20180629004500,1
8534,0,1,5872.0,-1544.5599999999904,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-1500.45999999999,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-1479.87999999999,20.579999999999927,20180629061500,1
8556,1,0,5880.2,-1497.1999999999907,-17.32000000000062,20180629064500,1
8563,1,0,5925.3,0.0,0.0,20180629083000,0
8576,0,1,5868.6,-1487.5999999999913,9.599999999999454,20180629114500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-1478.3999999999915,9.199999999999818,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-1475.6999999999916,2.699999999999818,20180629164500,1
8610,1,0,5915.2,-1437.5999999999922,38.099999999999454,20180629201500,1
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1774.0999999999922,-336.5,20180629224500,1
8621,1,0,6255.5,-1770.299999999992,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
