index,sell,buy,open,profit,pos_prof,time,pos
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,1,0,9433.0,0.0,0.0,20180424201500,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3551.0199999999913,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,3643.3199999999924,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3568.6199999999935,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3579.6199999999935,11.0,20180425001500,1
2297,0,1,9599.9,3637.6199999999935,58.0,20180425003000,1
2298,1,0,9612.6,3648.3199999999943,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3696.3199999999943,48.0,20180425010000,1
2300,1,0,9581.7,3713.4199999999946,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,3611.229999999996,-102.18999999999869,20180425030000,1
2308,1,0,9703.4,3630.739999999996,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3699.5399999999954,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3542.2399999999943,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3566.0399999999936,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3461.4399999999932,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3455.139999999992,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3555.9399999999914,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,3581.039999999992,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3615.539999999992,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,3689.9399999999914,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3649.2399999999907,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3647.6399999999903,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3474.53999999999,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,3505.6399999999885,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3501.149999999987,-4.490000000001601,20180425120000,1
2344,0,1,9172.1,3470.2599999999857,-30.890000000001237,20180425121500,1
2345,0,1,9111.1,0.0,0.0,20180425123000,0
2346,1,0,9179.2,3475.359999999986,5.100000000000364,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,3584.859999999986,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3570.2599999999857,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,3688.359999999986,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3670.5599999999868,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,3696.7599999999875,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,3770.159999999987,73.39999999999964,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3842.7599999999875,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,3927.359999999988,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3899.659999999987,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,3929.159999999987,29.5,20180425184500,1
2371,0,1,8989.1,3973.659999999987,44.5,20180425190000,1
2372,1,0,9009.4,3991.9599999999864,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4027.2599999999857,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4111.159999999985,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,4051.1599999999853,-60.0,20180425221500,1
2385,1,0,9100.0,4033.1599999999853,-18.0,20180425223000,1
2386,0,1,9071.6,4059.559999999985,26.399999999999636,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3853.359999999984,-206.20000000000073,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4017.4599999999846,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4125.759999999986,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,0,1,8828.6,4106.759999999986,-19.0,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2401,1,0,8840.0,4116.159999999985,9.399999999999636,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4148.059999999985,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4194.859999999984,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,1,0,8899.5,0.0,0.0,20180426053000,0
2414,0,1,8880.1,4167.6599999999835,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,4213.6599999999835,46.0,20180426061500,1
2417,0,1,8890.8,4248.959999999985,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4193.059999999985,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4210.059999999985,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,4255.559999999985,45.5,20180426074500,1
2424,0,1,8823.0,4295.959999999985,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4225.859999999984,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,4261.1599999999835,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4327.459999999983,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4263.859999999982,-63.600000000000364,20180426113000,1
2438,1,0,8850.0,4264.359999999982,0.5,20180426114500,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2445,0,1,8843.4,4268.959999999983,4.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4238.459999999983,-30.5,20180426150000,1
2452,0,1,8782.8,4268.559999999983,30.100000000000364,20180426151500,1
2453,1,0,8807.1,4290.859999999984,22.30000000000109,20180426153000,1
2454,0,1,8786.3,4309.659999999985,18.80000000000109,20180426154500,1
2458,1,0,8865.0,4386.359999999986,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,4121.359999999986,-265.0,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,4122.359999999986,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,1,0,9230.0,0.0,0.0,20180427001500,0
2489,0,1,9242.2,4009.1599999999853,-113.20000000000073,20180427003000,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,4009.9599999999846,0.7999999999992724,20180427044500,1
2517,0,1,9188.4,4064.559999999985,54.600000000000364,20180427073000,1
2520,1,0,9269.5,4143.659999999985,79.10000000000036,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4109.059999999985,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2552,1,0,9294.8,4099.759999999984,-9.300000000001091,20180427161500,1
2561,0,1,9245.2,4147.359999999982,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3936.3599999999824,-211.0,20180427211500,1
2573,0,1,8994.6,3975.9599999999828,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4019.3599999999824,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2582,0,1,8998.59,4058.7699999999822,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3979.879999999983,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3899.679999999984,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3929.7799999999843,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2595,0,1,9046.1,3913.679999999984,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3946.179999999984,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3904.679999999984,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4019.0799999999836,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4058.5799999999836,39.5,20180428091500,1
2621,1,0,9275.2,4136.779999999984,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,1,0,9273.1,0.0,0.0,20180428100000,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4169.279999999984,32.5,20180428104500,1
2627,1,0,9272.7,4199.279999999984,30.0,20180428110000,1
2628,0,1,9237.0,4232.979999999985,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2633,1,0,9400.0,4393.979999999985,161.0,20180428123000,1
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,1,0,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,4481.979999999985,88.0,20180428144500,1
2643,1,0,9307.2,4477.179999999986,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,4509.079999999987,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4561.779999999988,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2650,0,1,9290.0,4597.779999999988,36.0,20180428164500,1
2654,1,0,9344.7,4650.479999999989,52.70000000000073,20180428174500,1
2655,0,1,9279.5,4713.679999999989,63.20000000000073,20180428180000,1
2656,1,0,9366.7,4798.87999999999,85.20000000000073,20180428181500,1
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,4848.499999999991,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4872.519999999991,24.020000000000437,20180428221500,1
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4741.619999999992,-130.89999999999964,20180429024500,1
2691,1,0,9518.6,4788.219999999992,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4833.319999999992,45.100000000000364,20180429031500,1
2693,1,0,9498.5,4858.319999999992,25.0,20180429033000,1
2703,0,1,9429.5,4925.319999999992,67.0,20180429060000,1
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,4783.719999999992,-141.60000000000036,20180429094500,1
2719,0,1,9295.8,4775.819999999992,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2734,1,0,9290.4,4768.419999999993,-7.399999999999636,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4774.919999999993,6.5,20180429150000,1
2740,1,0,9309.0,4800.019999999993,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4846.219999999994,46.20000000000073,20180429171500,1
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2768,1,0,9368.2,4951.619999999995,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,4970.619999999995,19.0,20180430004500,1
2779,1,0,9415.1,5036.519999999995,65.89999999999964,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2788,0,1,9390.0,5059.619999999995,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,4980.819999999996,-78.79999999999927,20180430041500,1
2793,0,1,9289.9,5002.119999999997,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,5022.919999999998,20.80000000000109,20180430051500,1
2797,1,0,9339.2,0.0,0.0,20180430053000,0
2798,0,1,9317.96,5015.66,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,4905.6,-110.05999999999949,20180430093000,1
2814,1,0,9219.0,0.0,0.0,20180430094500,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2852,0,1,9296.9,4816.6,-89.0,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,4497.700000000001,-318.89999999999964,20180501010000,1
2876,0,1,8965.7,4510.0,12.299999999999272,20180501011500,1
2877,1,0,8942.3,4484.5999999999985,-25.400000000001455,20180501013000,1
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4443.699999999997,-40.900000000001455,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2885,0,1,8984.5,0.0,0.0,20180501033000,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2904,1,0,8998.0,4458.499999999996,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2912,0,1,8988.0,4466.499999999996,8.0,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,4376.699999999997,-89.79999999999927,20180501131500,1
2925,0,1,8903.7,4371.199999999997,-5.5,20180501133000,1
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,4445.499999999996,74.29999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4477.799999999996,32.29999999999927,20180501184500,1
2956,1,0,9044.5,4574.599999999995,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2962,0,1,9060.1,4556.9999999999945,-17.600000000000364,20180501224500,1
2971,0,1,9035.9,0.0,0.0,20180502010000,0
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2988,1,0,9091.4,4586.299999999994,29.299999999999272,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,4552.799999999994,-33.5,20180502081500,1
3008,1,0,9180.0,4607.899999999994,55.100000000000364,20180502101500,1
3019,0,1,9085.1,4700.799999999994,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,4709.399999999994,8.600000000000364,20180502140000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3086,0,1,9225.0,4578.099999999995,-131.29999999999927,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,4687.299999999996,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,1,0,9434.8,0.0,0.0,20180503151500,0
3125,1,0,9433.9,0.0,0.0,20180503153000,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,4356.499999999996,-330.7999999999993,20180503181500,1
3137,1,0,9667.9,4357.399999999996,0.8999999999996362,20180503183000,1
3138,0,1,9670.0,4353.299999999996,-4.100000000000364,20180503184500,1
3139,0,1,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,4392.699999999995,39.399999999999636,20180503191500,1
3145,0,1,9652.5,4449.599999999995,56.899999999999636,20180503203000,1
3155,1,0,9726.5,4521.599999999995,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3159,1,0,9759.0,0.0,0.0,20180504000000,0
3160,0,1,9619.3,4626.799999999996,105.20000000000073,20180504001500,1
3161,1,0,9623.8,4629.299999999996,2.5,20180504003000,1
3162,1,0,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,4635.299999999996,6.0,20180504010000,1
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,4701.699999999997,66.40000000000146,20180504014500,1
3167,0,1,9630.1,4753.799999999997,52.100000000000364,20180504020000,1
3171,0,1,9641.7,0.0,0.0,20180504030000,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3190,1,0,9657.4,4779.099999999997,25.299999999999272,20180504074500,1
3191,1,0,9684.3,0.0,0.0,20180504080000,0
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,4693.999999999996,-85.10000000000036,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,4693.699999999997,-0.2999999999992724,20180504094500,1
3199,0,1,9761.0,4672.899999999998,-20.799999999999272,20180504100000,1
3200,0,1,9736.1,0.0,0.0,20180504101500,0
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3225,1,0,9654.9,4564.799999999997,-108.10000000000036,20180504163000,1
3233,0,1,9636.9,4580.799999999997,16.0,20180504183000,1
3245,1,0,9739.1,4680.999999999998,100.20000000000073,20180504213000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3255,0,1,9703.0,4715.0999999999985,34.100000000000364,20180505000000,1
