index,sell,buy,open,profit,pos_prof,time,pos
8104,1,0,5907.5,-1226.8599999999915,29.600000000000364,20180624134500,1
8110,0,1,5843.8,-1165.1599999999917,61.69999999999982,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1177.9599999999919,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1477.9599999999919,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1430.759999999992,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-1403.5599999999922,27.199999999999818,20180624181500,1
8125,1,0,6176.5,-1380.0599999999922,23.5,20180624190000,1
8130,0,1,6163.0,-1368.5599999999922,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-1370.9599999999919,-2.399999999999636,20180625044500,1
8165,0,1,6137.8,-1348.1599999999917,22.800000000000182,20180625050000,1
8171,1,0,6185.5,-1302.4599999999919,45.69999999999982,20180625063000,1
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1294.5599999999922,7.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1352.0599999999922,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,-1502.5299999999916,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8273,0,1,6220.4,0.0,0.0,20180626080000,0
8279,0,1,6207.2,0.0,0.0,20180626093000,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8317,0,1,6166.4,0.0,0.0,20180626190000,0
8330,0,1,6134.4,0.0,0.0,20180626221500,0
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1696.799999999991,-194.26999999999953,20180627003000,1
8340,0,1,6071.6,-1694.0999999999913,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-1682.6999999999916,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-1665.4999999999918,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-1651.6999999999916,13.800000000000182,20180627013000,1
8353,0,1,6040.0,-1612.0999999999913,39.600000000000364,20180627040000,1
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1534.799999999991,77.30000000000018,20180627104500,1
8387,0,1,6075.4,-1492.8999999999905,41.900000000000546,20180627123000,1
8394,0,1,6081.1,0.0,0.0,20180627141500,0
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-1471.2999999999902,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-1499.49999999999,-28.199999999999818,20180627233000,1
8433,0,1,6133.09,0.0,0.0,20180628000000,0
8434,0,1,6139.4,0.0,0.0,20180628001500,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1684.49999999999,-185.0,20180628224500,1
8525,0,1,5938.0,-1682.2999999999902,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1724.49999999999,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-1698.49999999999,26.0,20180629003000,1
8532,1,0,5885.3,-1684.99999999999,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-1673.6999999999898,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-1629.5999999999894,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8555,0,1,5883.2,-1596.699999999989,32.900000000000546,20180629063000,1
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8565,0,1,5895.6,0.0,0.0,20180629090000,0
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-1574.7999999999884,21.900000000000546,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-1544.7999999999884,30.0,20180629164500,1
8618,1,0,5945.0,-1476.8999999999887,67.89999999999964,20180629221500,1
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1783.5999999999885,-306.6999999999998,20180629224500,1
8621,1,0,6255.5,-1779.7999999999884,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
