index,sell,buy,open,profit,pos_prof,time,pos
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-471.5199999999968,-317.0,20180624070000,1
8078,0,1,5849.8,-454.319999999997,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-440.91999999999734,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-417.61999999999716,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-422.5199999999968,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-480.91999999999643,-58.399999999999636,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-447.7199999999957,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-364.9199999999955,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-377.7199999999957,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-677.7199999999957,-300.0,20180624164500,1
8117,1,0,6194.3,-616.4199999999955,61.30000000000018,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-609.019999999995,7.400000000000546,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,0,1,6171.8,0.0,0.0,20180624183000,0
8124,0,1,6170.6,0.0,0.0,20180624184500,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-633.3199999999943,-24.299999999999272,20180625044500,1
8165,0,1,6137.8,-610.5199999999941,22.800000000000182,20180625050000,1
8171,1,0,6185.5,-564.8199999999943,45.69999999999982,20180625063000,1
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-556.9199999999946,7.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-614.4199999999946,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,1,0,6286.7,0.0,0.0,20180625154500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-764.889999999994,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8273,0,1,6220.4,0.0,0.0,20180626080000,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8330,0,1,6134.4,0.0,0.0,20180626221500,0
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-878.059999999994,-113.17000000000007,20180626224500,1
8333,0,1,6156.2,-878.8599999999942,-0.8000000000001819,20180626230000,1
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-960.7599999999939,-81.89999999999964,20180627003000,1
8340,0,1,6071.6,-958.059999999994,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-946.6599999999944,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-929.4599999999946,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-915.6599999999944,13.800000000000182,20180627013000,1
8347,0,1,6066.8,-902.8599999999942,12.800000000000182,20180627023000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-852.3599999999942,50.5,20180627104500,1
8387,0,1,6075.4,-810.4599999999937,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-788.8599999999933,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-807.0899999999929,-18.229999999999563,20180627211500,1
8430,1,0,6174.2,-750.1199999999926,56.970000000000255,20180627231500,1
8431,0,1,6125.2,-703.1199999999926,47.0,20180627233000,1
8439,0,1,6121.0,0.0,0.0,20180628013000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-888.1199999999926,-185.0,20180628224500,1
8525,0,1,5938.0,-885.9199999999928,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-928.1199999999926,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-902.1199999999926,26.0,20180629003000,1
8532,1,0,5885.3,-888.6199999999926,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-877.3199999999924,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-833.2199999999921,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,1,0,5895.52,0.0,0.0,20180629061500,0
8555,0,1,5883.2,-800.3199999999915,32.900000000000546,20180629063000,1
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8565,0,1,5895.6,0.0,0.0,20180629090000,0
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8578,0,1,5871.8,0.0,0.0,20180629121500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-778.419999999991,21.900000000000546,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-748.419999999991,30.0,20180629164500,1
8618,1,0,5945.0,-680.5199999999913,67.89999999999964,20180629221500,1
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-987.2199999999912,-306.6999999999998,20180629224500,1
8621,1,0,6255.5,-983.419999999991,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
