index,sell,buy,open,profit,pos_prof,time,pos
8009,1,0,6137.5,-147.47999999999047,44.30000000000018,20180623140000,1
8010,0,1,6099.0,-110.97999999999047,36.5,20180623141500,1
8011,1,0,6124.9,-87.07999999999083,23.899999999999636,20180623143000,1
8013,0,1,6100.6,-64.77999999999156,22.299999999999272,20180623150000,1
8014,0,1,6101.5,0.0,0.0,20180623151500,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-46.47999999999229,18.299999999999272,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8047,0,1,6154.2,-81.77999999999247,-35.30000000000018,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,0,1,5898.2,0.0,0.0,20180624053000,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-368.9799999999923,-287.1999999999998,20180624070000,1
8078,0,1,5849.8,-351.77999999999247,17.199999999999818,20180624071500,1
8080,1,0,5869.0,-334.57999999999265,17.199999999999818,20180624074500,1
8081,0,1,5839.9,-307.4799999999923,27.100000000000364,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,-283.9799999999923,23.5,20180624091500,1
8088,1,0,5865.9,0.0,0.0,20180624094500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-296.4799999999923,-12.5,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-245.77999999999156,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-162.97999999999138,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-175.77999999999156,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-475.77999999999156,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-428.57999999999174,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-435.27999999999156,-6.699999999999818,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,1,0,6171.8,-450.379999999991,-15.099999999999454,20180624183000,1
8124,0,1,6170.6,-451.1799999999912,-0.8000000000001819,20180624184500,1
8130,0,1,6163.0,0.0,0.0,20180624201500,0
8132,1,0,6190.2,-433.57999999999174,17.599999999999454,20180624204500,1
8139,0,1,6140.0,-385.3799999999919,48.19999999999982,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8162,1,0,6164.6,-362.77999999999156,22.600000000000364,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8165,0,1,6137.8,-337.9799999999914,24.800000000000182,20180625050000,1
8171,1,0,6185.5,-292.27999999999156,45.69999999999982,20180625063000,1
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-284.3799999999919,7.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-341.8799999999919,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-513.7799999999916,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-530.6799999999912,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-526.1499999999905,4.530000000000655,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8273,0,1,6220.4,0.0,0.0,20180626080000,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8285,1,0,6225.8,-570.9199999999901,-44.76999999999953,20180626110000,1
8295,0,1,6190.6,-537.7199999999903,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-511.21999999999025,26.5,20180626220000,1
8330,0,1,6134.4,-428.5199999999895,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-407.5199999999895,21.0,20180626224500,1
8333,0,1,6156.2,-408.3199999999897,-0.8000000000001819,20180626230000,1
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-490.21999999998934,-81.89999999999964,20180627003000,1
8340,0,1,6071.6,-487.5199999999895,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-476.1199999999899,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-458.91999999999007,17.199999999999818,20180627011500,1
8343,0,1,6081.6,0.0,0.0,20180627013000,0
8347,0,1,6066.8,0.0,0.0,20180627023000,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-407.41999999999007,51.5,20180627104500,1
8385,0,1,6097.1,-387.21999999999025,20.199999999999818,20180627120000,1
8387,0,1,6075.4,0.0,0.0,20180627123000,0
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-387.3199999999906,-0.1000000000003638,20180627151500,1
8399,1,0,6091.0,0.0,0.0,20180627153000,0
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-415.51999999999043,-28.199999999999818,20180627233000,1
8432,1,0,6141.3,-401.41999999999007,14.100000000000364,20180627234500,1
8447,0,1,6113.0,-375.1199999999899,26.300000000000182,20180628033000,1
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-547.9199999999901,-172.80000000000018,20180628224500,1
8525,0,1,5938.0,-545.7199999999903,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-587.9199999999901,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-561.9199999999901,26.0,20180629003000,1
8532,1,0,5885.3,-548.4199999999901,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-537.1199999999899,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-493.0199999999895,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8555,0,1,5883.2,-460.119999999989,32.900000000000546,20180629063000,1
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8578,0,1,5871.8,0.0,0.0,20180629121500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8587,1,0,5885.1,-460.21999999998843,-0.0999999999994543,20180629143000,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8612,1,0,5908.91,0.0,0.0,20180629204500,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-826.8199999999879,-366.59999999999945,20180629224500,1
8621,1,0,6255.5,-823.0199999999877,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
