index,sell,buy,open,profit,pos_prof,time,pos
8080,0,1,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,0.0,0.0,20180624080000,0
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8085,0,1,5839.1,0.0,0.0,20180624090000,0
8086,1,0,5865.4,-621.679999999993,13.599999999999454,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8095,1,0,5891.0,0.0,0.0,20180624113000,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-651.679999999993,-30.0,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8105,1,0,5928.6,-618.4799999999923,33.20000000000073,20180624140000,1
8107,0,1,5902.1,-593.9799999999923,24.5,20180624143000,1
8110,0,1,5843.8,0.0,0.0,20180624151500,0
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-665.0799999999927,-71.10000000000036,20180624161500,1
8115,0,1,5916.4,-750.4799999999923,-85.39999999999964,20180624163000,1
8116,1,0,6131.0,-537.8799999999919,212.60000000000036,20180624164500,1
8117,0,1,6194.3,-603.1799999999921,-65.30000000000018,20180624170000,1
8118,1,0,6180.2,-619.2799999999925,-16.100000000000364,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-592.0799999999927,27.199999999999818,20180624181500,1
8123,1,0,6171.8,-573.2799999999925,18.800000000000182,20180624183000,1
8124,0,1,6170.6,-574.0799999999927,-0.8000000000001819,20180624184500,1
8125,0,1,6176.5,0.0,0.0,20180624190000,0
8130,0,1,6163.0,0.0,0.0,20180624201500,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8162,1,0,6164.6,-582.0799999999927,-8.0,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-595.0799999999927,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-652.5799999999927,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-824.4799999999923,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-841.3799999999919,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,0,1,6286.7,-854.9799999999914,-13.599999999999454,20180625154500,1
8211,0,1,6268.57,0.0,0.0,20180625163000,0
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8285,1,0,6225.8,-917.879999999991,-62.899999999999636,20180626110000,1
8295,0,1,6190.6,-884.6799999999912,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8307,0,1,6171.9,0.0,0.0,20180626163000,0
8329,1,0,6219.1,-858.1799999999912,26.5,20180626220000,1
8330,0,1,6134.4,-775.4799999999905,82.70000000000073,20180626221500,1
8331,1,0,6141.0,-770.8799999999901,4.600000000000364,20180626223000,1
8332,0,1,6157.4,-789.2799999999897,-18.399999999999636,20180626224500,1
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,1,0,6138.1,-810.579999999989,-21.299999999999272,20180626233000,1
8336,0,1,6103.8,-778.2799999999888,32.30000000000018,20180626234500,1
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8340,1,0,6071.6,-812.4799999999886,-34.19999999999982,20180627004500,1
8341,1,0,6085.0,0.0,0.0,20180627010000,0
8343,0,1,6081.6,-824.4799999999886,-12.0,20180627013000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8380,1,0,6119.3,-788.7799999999888,35.69999999999982,20180627104500,1
8387,0,1,6075.4,-746.8799999999883,41.900000000000546,20180627123000,1
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-725.2799999999879,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-743.5099999999875,-18.229999999999563,20180627211500,1
8430,1,0,6174.2,-686.5399999999872,56.970000000000255,20180627231500,1
8431,0,1,6125.2,-639.5399999999872,47.0,20180627233000,1
8432,1,0,6141.3,-625.4399999999869,14.100000000000364,20180627234500,1
8433,1,0,6133.09,0.0,0.0,20180628000000,0
8434,0,1,6139.4,-625.5399999999863,-0.0999999999994543,20180628001500,1
8435,0,1,6140.0,0.0,0.0,20180628003000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8524,1,0,5942.2,-824.7399999999861,-199.19999999999982,20180628224500,1
8526,0,1,5896.3,-780.8399999999865,43.899999999999636,20180628231500,1
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-781.3399999999865,-0.5,20180629001500,1
8531,0,1,5869.8,-755.3399999999865,26.0,20180629003000,1
8533,0,1,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,0.0,0.0,20180629011500,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-709.0399999999863,46.30000000000018,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-688.4599999999864,20.579999999999927,20180629061500,1
8555,1,0,5883.2,-702.779999999987,-14.320000000000618,20180629063000,1
8556,1,0,5880.2,0.0,0.0,20180629064500,0
8557,0,1,5887.9,-709.4799999999868,-6.699999999999818,20180629070000,1
8571,0,1,5895.2,0.0,0.0,20180629103000,0
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8586,1,0,5879.8,-719.5799999999863,-10.099999999999454,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-891.6799999999857,-172.09999999999945,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-688.0799999999854,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
