index,sell,buy,open,profit,pos_prof,time,pos
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,-598.3800000000138,-286.8000000000011,20180424053000,1
2222,1,0,9263.0,-555.9800000000141,42.399999999999636,20180424054500,1
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,-500.0800000000145,55.899999999999636,20180424071500,1
2239,1,0,9288.5,-418.68000000001484,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,-391.4800000000141,27.200000000000728,20180424140000,1
2256,1,0,9284.9,-367.88000000001375,23.600000000000364,20180424141500,1
2257,0,1,9275.0,-359.9800000000141,7.899999999999636,20180424143000,1
2258,1,0,9323.0,-313.9800000000141,46.0,20180424144500,1
2259,0,1,9288.0,-280.9800000000141,33.0,20180424150000,1
2261,1,0,9349.6,-221.38000000001375,59.600000000000364,20180424153000,1
2262,0,1,9318.6,-192.38000000001375,29.0,20180424154500,1
2263,1,0,9360.0,-152.98000000001412,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,-227.98000000001412,-75.0,20180424201500,1
2281,0,1,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,-223.58000000001448,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,-266.0800000000145,-42.5,20180424224500,1
2291,1,0,9574.2,-173.7800000000134,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,-248.4800000000123,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,-237.4800000000123,11.0,20180425001500,1
2297,0,1,9599.9,-179.4800000000123,58.0,20180425003000,1
2298,1,0,9612.6,-168.78000000001157,10.700000000000728,20180425004500,1
2299,0,1,9562.6,-120.78000000001157,48.0,20180425010000,1
2300,1,0,9581.7,-103.6800000000112,17.100000000000364,20180425011500,1
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2304,0,1,9655.9,-179.8800000000101,-76.19999999999891,20180425021500,1
2306,1,0,9735.9,-101.88000000001011,78.0,20180425024500,1
2307,0,1,9681.89,-49.870000000009895,52.01000000000022,20180425030000,1
2308,1,0,9703.4,-30.360000000009677,19.51000000000022,20180425031500,1
2309,0,1,9632.6,38.439999999989595,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,-118.8600000000115,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,-95.06000000001222,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,-164.1600000000126,-69.10000000000036,20180425053000,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,-163.6600000000126,0.5,20180425060000,1
2320,1,0,9456.0,-91.56000000001222,72.10000000000036,20180425061500,1
2322,0,1,9428.9,-66.46000000001186,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,-31.96000000001186,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,42.439999999987776,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,1.7399999999870488,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,0.139999999986685,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,-172.96000000001368,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,-141.86000000001513,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,-146.35000000001673,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,-116.24000000001797,30.109999999998763,20180425123000,1
2346,1,0,9179.2,-50.14000000001761,66.10000000000036,20180425124500,1
2347,0,1,9144.0,-16.94000000001688,33.20000000000073,20180425130000,1
2348,1,0,9150.2,-12.740000000016153,4.200000000000728,20180425131500,1
2349,0,1,9067.7,67.75999999998385,80.5,20180425133000,1
2350,1,0,9005.6,3.6599999999834836,-64.10000000000036,20180425134500,1
2352,0,1,8935.0,72.25999999998385,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,54.459999999984575,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,80.6599999999853,26.200000000000728,20180425151500,1
2357,1,0,8925.0,112.6599999999853,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,143.85999999998603,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,166.9599999999864,23.100000000000364,20180425164500,1
2363,0,1,8915.6,166.25999999998567,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,227.05999999998494,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,199.3599999999842,-27.700000000000728,20180425181500,1
2369,1,0,9014.1,207.3599999999842,8.0,20180425183000,1
2370,1,0,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,230.3599999999842,23.0,20180425190000,1
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,297.25999999998385,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,237.25999999998385,-60.0,20180425221500,1
2385,0,1,9100.0,0.0,0.0,20180425223000,0
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,36.159999999983484,-201.10000000000036,20180425231500,1
2389,0,1,8832.0,119.05999999998312,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,152.45999999998276,33.399999999999636,20180426000000,1
2392,0,1,8819.4,198.45999999998276,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,188.65999999998348,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,203.45999999998457,14.800000000001091,20180426011500,1
2397,1,0,8852.4,259.05999999998494,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,355.3599999999842,96.29999999999927,20180426020000,1
2400,1,0,8817.6,416.8599999999842,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,426.3599999999842,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,518.3599999999842,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,516.9599999999846,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2416,1,0,8928.1,543.5599999999849,26.600000000000364,20180426061500,1
2417,0,1,8890.8,578.859999999986,35.30000000000109,20180426063000,1
2418,1,0,8799.3,485.35999999998603,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,464.75999999998567,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,510.25999999998567,45.5,20180426074500,1
2423,1,0,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,550.6599999999853,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,452.9599999999846,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,458.6599999999835,5.699999999998909,20180426090000,1
2428,1,0,8754.9,491.95999999998276,33.29999999999927,20180426091500,1
2429,0,1,8717.6,527.259999999982,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,593.5599999999813,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,529.9599999999809,-63.600000000000364,20180426113000,1
2440,1,0,8915.0,595.4599999999809,65.5,20180426121500,1
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2444,0,1,8867.7,640.7599999999802,45.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,1,0,8750.0,521.0599999999795,-119.70000000000073,20180426144500,1
2451,1,0,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,486.2599999999802,-34.79999999999927,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,566.4599999999809,80.20000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,301.45999999998094,-265.0,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,302.45999999998094,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,201.45999999998094,-101.0,20180427001500,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,1,0,9255.1,224.5599999999813,23.100000000000364,20180427011500,1
2500,0,1,9224.6,253.0599999999813,28.5,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,240.41999999998006,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,240.18999999997868,-0.23000000000138243,20180427051500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,295.4999999999782,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,260.8999999999778,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2545,1,0,9246.4,203.19999999997708,-57.70000000000073,20180427143000,1
2546,0,1,9249.4,198.19999999997708,-5.0,20180427144500,1
2552,1,0,9294.8,241.59999999997672,43.399999999999636,20180427161500,1
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,289.19999999997526,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,78.19999999997526,-211.0,20180427211500,1
2573,0,1,8994.6,117.79999999997563,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,161.19999999997526,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2579,0,1,9032.6,166.5999999999749,5.399999999999636,20180427230000,1
2580,1,0,9050.0,181.99999999997453,15.399999999999636,20180427231500,1
2581,0,1,9029.6,200.39999999997417,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,90.49999999997453,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,10.299999999975626,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,40.39999999997599,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,24.299999999975626,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,56.799999999975626,32.5,20180428031500,1
2597,1,0,9100.0,0.0,0.0,20180428033000,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,15.299999999975626,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,1,0,9325.7,218.899999999976,203.60000000000036,20180428084500,1
2619,1,0,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,347.5999999999767,128.70000000000073,20180428091500,1
2621,1,0,9275.2,425.79999999997744,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,425.8999999999778,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,447.6999999999771,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,501.899999999976,54.19999999999891,20180428104500,1
2627,1,0,9272.7,531.899999999976,30.0,20180428110000,1
2628,0,1,9237.0,565.5999999999767,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,726.5999999999767,161.0,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2642,0,1,9310.0,814.5999999999767,88.0,20180428144500,1
2643,1,0,9307.2,809.7999999999774,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,841.6999999999789,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,894.3999999999796,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,930.3999999999796,36.0,20180428164500,1
2651,1,0,9306.55,944.9499999999789,14.549999999999272,20180428170000,1
2652,0,1,9313.3,936.1999999999789,-8.75,20180428171500,1
2654,1,0,9344.7,965.5999999999804,29.400000000001455,20180428174500,1
2655,0,1,9279.5,1028.799999999981,63.20000000000073,20180428180000,1
2656,1,0,9366.7,1113.9999999999818,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,1163.6199999999826,49.6200000000008,20180428210000,1
2668,1,0,9325.6,1172.139999999983,8.520000000000437,20180428211500,1
2669,0,1,9322.1,1173.639999999983,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,1190.639999999983,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2675,0,1,9350.0,1179.7399999999834,-10.899999999999636,20180428230000,1
2680,1,0,9389.4,1217.139999999983,37.399999999999636,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,1134.5399999999827,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,1181.139999999983,46.600000000000364,20180429030000,1
2692,0,1,9471.5,1226.2399999999834,45.100000000000364,20180429031500,1
2694,0,1,9469.8,0.0,0.0,20180429034500,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,1032.639999999983,-193.60000000000036,20180429091500,1
2717,0,1,9304.2,1006.339999999982,-26.30000000000109,20180429093000,1
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2732,1,0,9273.6,973.7399999999816,-32.600000000000364,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,963.4399999999823,-10.299999999999272,20180429150000,1
2741,0,1,9303.1,0.0,0.0,20180429153000,0
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2768,1,0,9368.2,1047.7399999999834,84.30000000000109,20180429221500,1
2769,1,0,9374.0,0.0,0.0,20180429223000,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2776,1,0,9425.0,0.0,0.0,20180430001500,0
2778,0,1,9347.2,1066.7399999999834,19.0,20180430004500,1
2779,1,0,9415.1,1132.639999999983,65.89999999999964,20180430010000,1
2782,0,1,9384.6,1161.139999999983,28.5,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,1087.7399999999834,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,1109.0399999999845,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,1129.8399999999856,20.80000000000109,20180430051500,1
2797,1,0,9339.2,0.0,0.0,20180430053000,0
2799,1,0,9344.7,0.0,0.0,20180430060000,0
2800,0,1,9304.4,1136.1399999999867,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,1016.3399999999874,-119.79999999999927,20180430090000,1
2812,0,1,9170.03,1030.9099999999871,14.569999999999709,20180430091500,1
2813,1,0,9209.9,1068.779999999986,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2841,0,1,9299.8,976.8799999999865,-91.89999999999964,20180430163000,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2845,1,0,9330.1,1005.1799999999876,28.30000000000109,20180430173000,1
2852,0,1,9296.9,1036.3799999999883,31.200000000000728,20180430191500,1
2853,0,1,9300.7,0.0,0.0,20180430193000,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,1013.7799999999879,-22.600000000000364,20180430221500,1
2865,0,1,9253.2,1034.8799999999865,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,767.8799999999865,-267.0,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,788.3799999999865,20.5,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2879,1,0,8994.0,814.6799999999857,26.299999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,825.479999999985,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2904,1,0,8998.0,840.2799999999843,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,811.479999999985,-28.799999999999272,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,1,0,8903.7,688.3799999999865,-123.09999999999854,20180501133000,1
2926,0,1,8915.0,675.0799999999872,-13.299999999999272,20180501134500,1
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2938,1,0,8980.0,738.0799999999872,63.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,770.3799999999865,32.29999999999927,20180501184500,1
2955,1,0,9018.2,840.8799999999865,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2962,0,1,9060.1,796.9799999999868,-43.899999999999636,20180501224500,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2988,1,0,9091.4,826.2799999999861,29.299999999999272,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,792.7799999999861,-33.5,20180502081500,1
3008,1,0,9180.0,847.8799999999865,55.100000000000364,20180502101500,1
3019,0,1,9085.1,940.7799999999861,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,949.3799999999865,8.600000000000364,20180502140000,1
3029,1,0,9134.8,0.0,0.0,20180502153000,0
3030,1,0,9146.0,0.0,0.0,20180502154500,0
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3034,1,0,9151.5,0.0,0.0,20180502164500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3079,0,1,9234.9,808.1799999999876,-141.1999999999989,20180503040000,1
3080,1,0,9290.6,861.8799999999883,53.70000000000073,20180503041500,1
3086,0,1,9225.0,925.4799999999886,63.600000000000364,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,1034.6799999999894,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
