index,sell,buy,open,profit,pos_prof,time,pos
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,3230.3399999999983,-220.0,20180506064500,1
3379,0,1,9695.3,3208.1399999999994,-22.19999999999891,20180506070000,1
3380,0,1,9679.9,0.0,0.0,20180506071500,0
3381,1,0,9720.4,3231.24,23.100000000000364,20180506073000,1
3382,0,1,9698.6,3251.039999999999,19.799999999999272,20180506074500,1
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,3180.539999999999,-70.5,20180506090000,1
3388,0,1,9593.1,3215.539999999999,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,3286.3399999999983,70.79999999999927,20180506104500,1
3395,0,1,9618.1,3332.1399999999976,45.79999999999927,20180506110000,1
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,3235.239999999998,-96.89999999999964,20180506123000,1
3402,0,1,9549.7,3206.739999999998,-28.5,20180506124500,1
3403,0,1,9553.8,0.0,0.0,20180506130000,0
3404,1,0,9574.8,3229.8399999999965,23.099999999998545,20180506131500,1
3405,1,0,9582.1,0.0,0.0,20180506133000,0
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,3268.739999999996,38.899999999999636,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3414,0,1,9540.6,0.0,0.0,20180506154500,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,3326.939999999997,58.20000000000073,20180506161500,1
3418,0,1,9590.1,3328.939999999997,2.0,20180506164500,1
3420,1,0,9624.9,3361.739999999996,32.79999999999927,20180506171500,1
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,3418.239999999996,56.5,20180506183000,1
3427,0,1,9581.0,0.0,0.0,20180506190000,0
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3434,1,0,9583.92,3433.7599999999966,15.520000000000437,20180506204500,1
3436,0,1,9544.6,3471.0799999999963,37.31999999999971,20180506211500,1
3440,1,0,9622.1,3546.5799999999963,75.5,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3450,0,1,9580.0,3586.6799999999967,40.100000000000364,20180507004500,1
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,1,0,9452.0,3456.6799999999967,-130.0,20180507011500,1
3453,0,1,9332.1,3574.5799999999963,117.89999999999964,20180507013000,1
3454,1,0,9340.0,3580.479999999996,5.899999999999636,20180507014500,1
3455,1,0,9356.9,0.0,0.0,20180507020000,0
3456,1,0,9359.0,0.0,0.0,20180507021500,0
3457,0,1,9357.2,3561.279999999995,-19.200000000000728,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,1,0,9338.7,3540.779999999995,-20.5,20180507030000,1
3460,0,1,9301.0,3576.479999999996,35.70000000000073,20180507031500,1
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,3629.3799999999956,52.899999999999636,20180507040000,1
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3466,0,1,9340.3,3642.979999999996,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3472,1,0,9374.0,3674.6799999999967,31.700000000000728,20180507061500,1
3476,0,1,9330.0,3716.6799999999967,42.0,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,0,1,9325.1,0.0,0.0,20180507080000,0
3480,0,1,9314.1,0.0,0.0,20180507081500,0
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3483,1,0,9400.72,3785.399999999996,68.71999999999935,20180507090000,1
3484,0,1,9356.6,3827.519999999995,42.11999999999898,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3489,0,1,9293.7,0.0,0.0,20180507103000,0
3495,1,0,9339.64,3808.559999999994,-18.960000000000946,20180507120000,1
3501,0,1,9295.9,3850.299999999994,41.73999999999978,20180507133000,1
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,3841.399999999994,-8.899999999999636,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,3826.399999999994,-15.0,20180507150000,1
3508,1,0,9337.9,3860.299999999994,33.899999999999636,20180507151500,1
3509,0,1,9329.1,3867.099999999993,6.799999999999272,20180507153000,1
3511,1,0,9356.0,3891.9999999999927,24.899999999999636,20180507160000,1
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3534,0,1,9394.1,3851.8999999999924,-40.100000000000364,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,3856.799999999992,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3564,0,1,9363.5,3892.299999999992,35.5,20180508051500,1
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3584,0,1,9316.68,0.0,0.0,20180508101500,0
3585,0,1,9311.1,0.0,0.0,20180508103000,0
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,1,0,9113.0,3639.799999999992,-252.5,20180508124500,1
3595,0,1,9129.8,3620.9999999999927,-18.799999999999272,20180508130000,1
3597,0,1,9124.5,0.0,0.0,20180508133000,0
3598,1,0,9142.7,3631.899999999994,10.900000000001455,20180508134500,1
3599,0,1,9127.77,3644.8299999999945,12.930000000000291,20180508140000,1
3611,0,1,9125.5,0.0,0.0,20180508170000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,3720.3599999999933,75.52999999999884,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,3762.059999999992,41.69999999999891,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,3826.459999999992,64.39999999999964,20180508221500,1
3636,1,0,9248.7,0.0,0.0,20180508231500,0
3639,0,1,9184.8,3867.6599999999926,41.20000000000073,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3646,0,1,9155.9,0.0,0.0,20180509014500,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,0,1,9070.2,0.0,0.0,20180509034500,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,3737.9599999999937,-129.6999999999989,20180509044500,1
3660,0,1,9035.0,3758.059999999994,20.100000000000364,20180509051500,1
3661,1,0,9055.0,3776.059999999994,18.0,20180509053000,1
3662,0,1,9043.0,3786.059999999994,10.0,20180509054500,1
3671,0,1,9028.04,0.0,0.0,20180509080000,0
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3683,1,0,9206.7,3947.7599999999948,161.70000000000073,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3690,1,0,9277.0,0.0,0.0,20180509124500,0
3699,1,0,9315.0,0.0,0.0,20180509150000,0
3714,0,1,9277.0,3875.4599999999955,-72.29999999999927,20180509184500,1
3716,0,1,9278.8,0.0,0.0,20180509191500,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3759,0,1,9302.4,0.0,0.0,20180510060000,0
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,0,1,9162.2,0.0,0.0,20180510173000,0
3806,0,1,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,3756.059999999996,-119.39999999999964,20180510180000,1
3808,0,1,9101.1,3812.559999999996,56.5,20180510181500,1
3809,1,0,9135.0,3844.4599999999955,31.899999999999636,20180510183000,1
3810,1,0,9154.0,0.0,0.0,20180510184500,0
3811,0,1,9130.0,3847.4599999999955,3.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,3654.9599999999955,-192.5,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,3652.059999999996,-2.899999999999636,20180511013000,1
3838,1,0,8945.4,3655.059999999996,3.0,20180511014500,1
3839,0,1,8920.0,3678.4599999999955,23.399999999999636,20180511020000,1
3853,1,0,8979.0,3735.4599999999955,57.0,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,3817.7599999999948,82.29999999999927,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,0,1,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,1,0,8735.4,3656.4599999999937,-161.3000000000011,20180511080000,1
3864,1,0,8772.2,0.0,0.0,20180511081500,0
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,3605.4599999999937,-51.0,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3874,0,1,8735.5,0.0,0.0,20180511104500,0
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,0,1,8544.5,0.0,0.0,20180511123000,0
3882,0,1,8548.7,0.0,0.0,20180511124500,0
3883,1,0,8545.5,3364.559999999994,-240.89999999999964,20180511130000,1
3885,0,1,8571.0,3337.059999999994,-27.5,20180511133000,1
3886,0,1,8559.38,0.0,0.0,20180511134500,0
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3888,1,0,8561.54,3325.599999999995,-11.459999999999127,20180511141500,1
3890,1,0,8617.5,0.0,0.0,20180511144500,0
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,3308.139999999996,-17.459999999999127,20180511154500,1
3895,1,0,8577.9,3307.0399999999954,-1.1000000000003638,20180511160000,1
3896,0,1,8578.3,3304.639999999996,-2.399999999999636,20180511161500,1
3898,1,0,8623.4,3347.739999999996,43.100000000000364,20180511164500,1
3901,0,1,8604.8,3364.3399999999965,16.600000000000364,20180511173000,1
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3908,1,0,8660.6,3418.1399999999976,53.80000000000109,20180511191500,1
3910,0,1,8626.98,3449.7599999999984,31.6200000000008,20180511194500,1
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,0,1,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,3256.579999999998,-193.1800000000003,20180511210000,1
3916,0,1,8411.7,3278.6799999999967,22.099999999998545,20180511211500,1
3917,1,0,8388.0,3252.979999999996,-25.700000000000728,20180511213000,1
3918,0,1,8370.1,3268.8799999999956,15.899999999999636,20180511214500,1
3919,1,0,8384.9,3281.679999999995,12.799999999999272,20180511220000,1
3920,0,1,8421.1,3243.479999999994,-38.20000000000073,20180511221500,1
3922,1,0,8435.3,3255.679999999993,12.199999999998909,20180511224500,1
3923,0,1,8425.0,3263.9799999999923,8.299999999999272,20180511230000,1
3924,1,0,8471.2,3308.179999999993,44.20000000000073,20180511231500,1
3931,1,0,8460.2,0.0,0.0,20180512010000,0
3933,1,0,8454.6,0.0,0.0,20180512013000,0
3936,0,1,8418.6,3358.7799999999934,50.600000000000364,20180512021500,1
3939,0,1,8432.2,0.0,0.0,20180512030000,0
3942,0,1,8407.7,0.0,0.0,20180512034500,0
3943,0,1,8407.42,0.0,0.0,20180512040000,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,0,1,8285.2,0.0,0.0,20180512064500,0
3956,0,1,8271.0,0.0,0.0,20180512071500,0
3957,1,0,8303.7,3241.8799999999937,-116.89999999999964,20180512073000,1
3958,1,0,8311.2,0.0,0.0,20180512074500,0
3959,1,0,8328.7,0.0,0.0,20180512080000,0
3963,0,1,8249.8,3293.779999999995,51.900000000001455,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,1,0,8303.4,3345.3799999999956,51.600000000000364,20180512094500,1
3967,0,1,8506.8,3139.979999999996,-205.39999999999964,20180512100000,1
3968,1,0,8455.0,3086.1799999999967,-53.79999999999927,20180512101500,1
3969,1,0,8537.3,0.0,0.0,20180512103000,0
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3973,0,1,8501.0,3038.1799999999967,-48.0,20180512113000,1
3974,1,0,8511.9,3047.0799999999963,8.899999999999636,20180512114500,1
3975,1,0,8518.7,0.0,0.0,20180512120000,0
3976,1,0,8582.0,0.0,0.0,20180512121500,0
3977,1,0,8570.0,0.0,0.0,20180512123000,0
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3981,1,0,8594.3,0.0,0.0,20180512133000,0
3982,0,1,8544.9,3012.0799999999963,-35.0,20180512134500,1
3983,0,1,8527.0,0.0,0.0,20180512140000,0
3984,0,1,8497.2,0.0,0.0,20180512141500,0
3985,0,1,8507.3,0.0,0.0,20180512143000,0
3986,0,1,8483.9,0.0,0.0,20180512144500,0
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3993,0,1,8348.1,0.0,0.0,20180512163000,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,0,1,8315.9,0.0,0.0,20180512170000,0
3996,0,1,8320.3,0.0,0.0,20180512171500,0
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3998,1,0,8341.3,2806.479999999996,-205.60000000000036,20180512174500,1
3999,1,0,8375.5,0.0,0.0,20180512180000,0
4000,1,0,8365.0,0.0,0.0,20180512181500,0
4002,1,0,8359.9,0.0,0.0,20180512184500,0
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,0,1,8444.3,2701.479999999996,-105.0,20180512203000,1
4010,1,0,8469.9,2725.0799999999963,23.600000000000364,20180512204500,1
4011,0,1,8426.5,2766.479999999996,41.399999999999636,20180512210000,1
4012,0,1,8351.2,0.0,0.0,20180512211500,0
4013,0,1,8351.0,0.0,0.0,20180512213000,0
4014,1,0,8384.5,2722.479999999996,-44.0,20180512214500,1
4015,1,0,8404.4,0.0,0.0,20180512220000,0
4016,0,1,8386.3,2718.6799999999967,-3.7999999999992724,20180512221500,1
4017,1,0,8437.2,2767.579999999998,48.900000000001455,20180512223000,1
4018,1,0,8473.8,0.0,0.0,20180512224500,0
4019,0,1,8451.5,2751.279999999999,-16.299999999999272,20180512230000,1
4020,1,0,8527.8,2825.579999999998,74.29999999999927,20180512231500,1
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,2910.579999999998,85.0,20180512234500,1
4023,1,0,8471.4,2939.1799999999985,28.600000000000364,20180513000000,1
4024,1,0,8474.9,0.0,0.0,20180513001500,0
4025,1,0,8487.6,0.0,0.0,20180513003000,0
4027,0,1,8414.6,2993.9799999999977,54.79999999999927,20180513010000,1
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4030,0,1,8437.7,0.0,0.0,20180513014500,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4045,0,1,8370.2,0.0,0.0,20180513053000,0
4050,1,0,8481.9,3059.279999999997,65.29999999999927,20180513064500,1
4053,1,0,8445.8,0.0,0.0,20180513073000,0
4055,1,0,8451.1,0.0,0.0,20180513080000,0
4061,1,0,8574.5,0.0,0.0,20180513093000,0
4062,1,0,8559.8,0.0,0.0,20180513094500,0
4064,0,1,8562.4,2976.779999999997,-82.5,20180513101500,1
4065,0,1,8557.3,0.0,0.0,20180513103000,0
4077,0,1,8516.6,0.0,0.0,20180513133000,0
4081,1,0,8607.0,3019.3799999999974,42.600000000000364,20180513143000,1
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4089,1,0,8644.7,0.0,0.0,20180513163000,0
4090,1,0,8659.6,0.0,0.0,20180513164500,0
4092,1,0,8665.9,0.0,0.0,20180513171500,0
4094,0,1,8606.6,3017.779999999997,-1.6000000000003638,20180513174500,1
4095,0,1,8563.0,0.0,0.0,20180513180000,0
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4106,1,0,8715.0,3124.1799999999967,106.39999999999964,20180513204500,1
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4110,0,1,8676.6,3160.5799999999963,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4114,0,1,8699.9,0.0,0.0,20180513224500,0
4115,1,0,8742.6,3224.5799999999963,64.0,20180513230000,1
4117,0,1,8683.2,3281.979999999996,57.399999999999636,20180513233000,1
4119,0,1,8683.5,0.0,0.0,20180514000000,0
4120,0,1,8609.6,0.0,0.0,20180514001500,0
4121,0,1,8641.3,0.0,0.0,20180514003000,0
4122,1,0,8685.8,3282.5799999999945,0.5999999999985448,20180514004500,1
4123,0,1,8669.4,3296.979999999994,14.399999999999636,20180514010000,1
4124,1,0,8679.8,3305.3799999999937,8.399999999999636,20180514011500,1
4129,0,1,8646.5,3336.679999999993,31.299999999999272,20180514023000,1
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,1,0,8392.5,3080.679999999993,-256.0,20180514040000,1
4136,1,0,8422.9,0.0,0.0,20180514041500,0
4137,0,1,8363.2,3107.9799999999923,27.299999999999272,20180514043000,1
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4142,0,1,8365.4,0.0,0.0,20180514054500,0
4143,1,0,8369.9,3112.679999999991,4.699999999998909,20180514060000,1
4144,0,1,8344.1,3136.4799999999905,23.799999999999272,20180514061500,1
4145,1,0,8390.0,3180.37999999999,43.899999999999636,20180514063000,1
4147,1,0,8378.9,0.0,0.0,20180514070000,0
4149,0,1,8326.1,3242.2799999999897,61.899999999999636,20180514073000,1
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4153,1,0,8373.8,3287.9799999999886,45.69999999999891,20180514083000,1
4154,1,0,8413.7,0.0,0.0,20180514084500,0
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4158,0,1,8366.6,3293.1799999999876,5.199999999998909,20180514094500,1
4160,0,1,8339.9,0.0,0.0,20180514101500,0
4161,0,1,8373.3,0.0,0.0,20180514103000,0
4163,0,1,8391.6,0.0,0.0,20180514110000,0
4164,1,0,8405.1,3329.6799999999876,36.5,20180514111500,1
4165,1,0,8437.5,0.0,0.0,20180514113000,0
4166,0,1,8386.2,3346.579999999987,16.899999999999636,20180514114500,1
4167,1,0,8412.0,3370.3799999999865,23.799999999999272,20180514120000,1
4172,0,1,8377.0,3403.3799999999865,33.0,20180514131500,1
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4175,0,1,8679.6,0.0,0.0,20180514140000,0
4176,1,0,8746.3,3770.6799999999857,367.2999999999993,20180514141500,1
4178,1,0,8752.0,0.0,0.0,20180514144500,0
4179,1,0,8739.9,0.0,0.0,20180514150000,0
4182,1,0,8758.9,0.0,0.0,20180514154500,0
4183,1,0,8778.9,0.0,0.0,20180514160000,0
4184,1,0,8774.2,0.0,0.0,20180514161500,0
4185,1,0,8800.4,0.0,0.0,20180514163000,0
4187,1,0,8774.6,0.0,0.0,20180514170000,0
4189,0,1,8725.0,3789.979999999985,19.299999999999272,20180514173000,1
4190,0,1,8735.0,0.0,0.0,20180514174500,0
4202,1,0,8868.7,3931.6799999999857,141.70000000000073,20180514204500,1
4205,1,0,8818.0,0.0,0.0,20180514213000,0
4206,1,0,8826.0,0.0,0.0,20180514214500,0
4207,0,1,8730.8,4067.579999999987,135.90000000000146,20180514220000,1
4208,1,0,8700.5,4035.279999999988,-32.29999999999927,20180514221500,1
4209,0,1,8675.6,4058.1799999999876,22.899999999999636,20180514223000,1
4210,0,1,8655.8,0.0,0.0,20180514224500,0
4211,0,1,8606.0,0.0,0.0,20180514230000,0
4212,1,0,8647.0,4027.579999999987,-30.600000000000364,20180514231500,1
4213,0,1,8652.1,4020.479999999987,-7.100000000000364,20180514233000,1
4216,1,0,8718.5,4084.8799999999865,64.39999999999964,20180515001500,1
4218,1,0,8724.9,0.0,0.0,20180515004500,0
4220,0,1,8683.4,4117.979999999987,33.100000000000364,20180515011500,1
4222,0,1,8667.6,0.0,0.0,20180515014500,0
4225,1,0,8696.2,4128.779999999988,10.800000000001091,20180515023000,1
4240,1,0,8775.4,0.0,0.0,20180515061500,0
4248,0,1,8689.7,4133.279999999988,4.5,20180515081500,1
4249,0,1,8686.1,0.0,0.0,20180515083000,0
4250,0,1,8694.8,0.0,0.0,20180515084500,0
4258,1,0,8810.1,4251.679999999988,118.39999999999964,20180515104500,1
4262,0,1,8747.0,4312.779999999988,61.100000000000364,20180515114500,1
4268,0,1,8728.8,0.0,0.0,20180515131500,0
4273,0,1,8704.7,0.0,0.0,20180515143000,0
4274,0,1,8537.0,0.0,0.0,20180515144500,0
4275,1,0,8512.0,4075.779999999988,-237.0,20180515150000,1
4276,1,0,8520.2,0.0,0.0,20180515151500,0
4277,1,0,8536.9,0.0,0.0,20180515153000,0
4278,1,0,8536.7,0.0,0.0,20180515154500,0
4279,0,1,8520.7,4065.079999999987,-10.700000000000728,20180515160000,1
4280,0,1,8495.2,0.0,0.0,20180515161500,0
4281,1,0,8579.3,4121.679999999986,56.599999999998545,20180515163000,1
4282,0,1,8548.5,4150.479999999985,28.799999999999272,20180515164500,1
4283,0,1,8532.2,0.0,0.0,20180515170000,0
4284,1,0,8549.0,4148.979999999985,-1.5,20180515171500,1
4288,0,1,8477.2,4218.779999999984,69.79999999999927,20180515181500,1
4289,0,1,8490.5,0.0,0.0,20180515183000,0
4290,0,1,8472.8,0.0,0.0,20180515184500,0
4292,0,1,8492.0,0.0,0.0,20180515191500,0
4293,0,1,8481.1,0.0,0.0,20180515193000,0
4294,0,1,8470.2,0.0,0.0,20180515194500,0
4295,1,0,8549.9,4289.479999999983,70.69999999999891,20180515200000,1
4297,1,0,8520.0,0.0,0.0,20180515203000,0
