index,sell,buy,open,profit,pos_prof,time,pos
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-399.47999999998774,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,-549.9499999999871,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-601.4199999999864,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-518.7199999999857,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-578.8199999999852,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-576.1199999999853,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-564.7199999999857,11.399999999999636,20180627010000,1
8343,0,1,6081.6,-563.3199999999861,1.3999999999996362,20180627013000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-527.6199999999862,35.69999999999982,20180627104500,1
8396,0,1,6059.3,-469.61999999998625,58.0,20180627144500,1
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-403.91999999998643,65.69999999999982,20180627154500,1
8401,0,1,6105.1,-384.0199999999868,19.899999999999636,20180627160000,1
8405,1,0,6130.2,-360.91999999998734,23.099999999999454,20180627170000,1
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-357.91999999998734,3.0,20180627233000,1
8433,0,1,6133.09,0.0,0.0,20180628000000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-542.9199999999873,-185.0,20180628224500,1
8525,0,1,5938.0,-540.7199999999875,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-582.9199999999873,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-556.9199999999873,26.0,20180629003000,1
8532,1,0,5885.3,-543.4199999999873,13.5,20180629004500,1
8533,0,1,5885.5,-545.6199999999872,-2.199999999999818,20180629010000,1
8534,0,1,5872.0,0.0,0.0,20180629011500,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,0,1,5918.1,0.0,0.0,20180629054500,0
8553,0,1,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,0.0,0.0,20180629061500,0
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8562,1,0,5916.4,-516.7199999999875,28.899999999999636,20180629081500,1
8578,0,1,5871.8,-474.11999999998807,42.599999999999454,20180629121500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-440.8199999999879,33.30000000000018,20180629144500,1
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-785.4199999999873,-344.59999999999945,20180629224500,1
8621,1,0,6255.5,-781.6199999999872,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
