index,sell,buy,open,profit,pos_prof,time,pos
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,-1247.3499999999922,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-1298.8199999999915,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-1216.1199999999908,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1276.2199999999903,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-1273.5199999999904,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-1262.1199999999908,11.399999999999636,20180627010000,1
8343,1,0,6081.6,0.0,0.0,20180627013000,0
8353,0,1,6040.0,-1219.1199999999908,43.0,20180627040000,1
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1141.8199999999906,77.30000000000018,20180627104500,1
8387,0,1,6075.4,-1099.91999999999,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-1050.3199999999897,49.600000000000364,20180627154500,1
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-1040.5499999999893,9.770000000000437,20180627211500,1
8430,1,0,6174.2,-983.579999999989,56.970000000000255,20180627231500,1
8431,0,1,6125.2,-936.579999999989,47.0,20180627233000,1
8435,0,1,6140.0,0.0,0.0,20180628003000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1165.9799999999886,-229.39999999999964,20180629001500,1
8531,0,1,5869.8,-1139.9799999999886,26.0,20180629003000,1
8532,1,0,5885.3,-1126.4799999999886,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-1115.1799999999885,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,0,1,5918.1,0.0,0.0,20180629054500,0
8553,1,0,5900.1,-1089.079999999988,26.100000000000364,20180629060000,1
8554,0,1,5895.52,-1086.4999999999882,2.5799999999999272,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,1,0,5880.2,-1103.8199999999888,-17.32000000000062,20180629064500,1
8563,1,0,5925.3,0.0,0.0,20180629083000,0
8583,0,1,5836.37,-1061.9899999999889,41.82999999999993,20180629133000,1
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-1020.5599999999886,41.43000000000029,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-1192.659999999988,-172.09999999999945,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-989.0599999999877,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
