index,sell,buy,open,profit,pos_prof,time,pos
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,515.1600000000053,22.600000000000364,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,502.1600000000053,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,0,1,6120.1,0.0,0.0,20180625133000,0
8202,1,0,6171.0,495.56000000000495,-6.600000000000364,20180625141500,1
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,395.99000000000524,-99.56999999999971,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8317,0,1,6166.4,0.0,0.0,20180626190000,0
8329,1,0,6219.1,344.5200000000059,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,427.2200000000066,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,448.2200000000066,21.0,20180626224500,1
8333,1,0,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,488.12000000000626,39.899999999999636,20180626231500,1
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,0,1,6076.3,0.0,0.0,20180627003000,0
8340,0,1,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,455.62000000000626,-32.5,20180627010000,1
8342,0,1,6065.8,472.8200000000061,17.199999999999818,20180627011500,1
8343,1,0,6081.6,486.62000000000626,13.800000000000182,20180627013000,1
8353,0,1,6040.0,526.2200000000066,39.600000000000364,20180627040000,1
8380,1,0,6119.3,603.5200000000068,77.30000000000018,20180627104500,1
8387,0,1,6075.4,645.4200000000073,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,667.0200000000077,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,638.8200000000079,-28.199999999999818,20180627233000,1
8432,1,0,6141.3,652.9200000000083,14.100000000000364,20180627234500,1
8433,0,1,6133.09,659.1300000000083,6.210000000000036,20180628000000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,1,0,5935.8,459.84000000000833,-199.28999999999996,20180628223000,1
8524,0,1,5942.2,451.4400000000087,-8.399999999999636,20180628224500,1
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,405.04000000000906,-46.399999999999636,20180629001500,1
8531,1,0,5869.8,0.0,0.0,20180629003000,0
8532,1,0,5885.3,0.0,0.0,20180629004500,0
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,428.84000000000924,23.800000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,472.9400000000096,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8555,0,1,5883.2,505.84000000001015,32.900000000000546,20180629063000,1
8556,1,0,5880.2,500.84000000001015,-5.0,20180629064500,1
8557,1,0,5887.9,0.0,0.0,20180629070000,0
8578,0,1,5871.8,507.2400000000098,6.399999999999636,20180629121500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8587,1,0,5885.1,518.54000000001,11.300000000000182,20180629143000,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,526.54000000001,8.0,20180629164500,1
8618,1,0,5945.0,594.4400000000096,67.89999999999964,20180629221500,1
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,287.7400000000098,-306.6999999999998,20180629224500,1
8621,1,0,6255.5,291.54000000000997,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
