index,sell,buy,open,profit,pos_prof,time,pos
8013,0,1,6100.6,-753.6599999999935,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-735.3599999999942,18.299999999999272,20180623161500,1
8038,1,0,6147.6,0.0,0.0,20180623211500,0
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,0,1,6184.1,-800.559999999995,-65.20000000000073,20180623224500,1
8045,1,0,6197.0,-789.6599999999953,10.899999999999636,20180623230000,1
8046,0,1,6184.0,-778.6599999999953,11.0,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,0,1,5898.2,0.0,0.0,20180624053000,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-1095.6599999999953,-317.0,20180624070000,1
8078,0,1,5849.8,-1078.4599999999955,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-1065.0599999999959,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-1041.7599999999957,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,-1018.2599999999957,23.5,20180624091500,1
8090,0,1,5854.9,-1009.7599999999957,8.5,20180624101500,1
8093,1,0,5915.0,-951.6599999999953,58.100000000000364,20180624110000,1
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8095,1,0,5891.0,0.0,0.0,20180624113000,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8097,1,0,5904.1,0.0,0.0,20180624120000,0
8098,0,1,5893.4,-932.059999999995,19.600000000000364,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-898.8599999999942,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-816.059999999994,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-828.8599999999942,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1128.8599999999942,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1081.6599999999944,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-1088.3599999999942,-6.699999999999818,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,1,0,6171.8,-1103.4599999999937,-15.099999999999454,20180624183000,1
8124,0,1,6170.6,-1104.2599999999939,-0.8000000000001819,20180624184500,1
8125,1,0,6176.5,-1100.3599999999942,3.899999999999636,20180624190000,1
8130,0,1,6163.0,-1088.8599999999942,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-1089.2599999999939,-0.3999999999996362,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8165,0,1,6137.8,-1064.4599999999937,24.800000000000182,20180625050000,1
8171,1,0,6185.5,-1018.7599999999939,45.69999999999982,20180625063000,1
8173,1,0,6163.0,0.0,0.0,20180625070000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1010.8599999999942,7.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1068.3599999999942,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-1240.2599999999939,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-1257.1599999999935,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,0,1,6286.7,-1270.759999999993,-13.599999999999454,20180625154500,1
8209,1,0,6287.4,-1272.0599999999931,-1.300000000000182,20180625160000,1
8211,0,1,6268.57,-1255.2299999999932,16.829999999999927,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8285,1,0,6225.8,-1299.9999999999927,-44.76999999999953,20180626110000,1
8295,0,1,6190.6,-1266.799999999993,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8307,0,1,6171.9,0.0,0.0,20180626163000,0
8329,1,0,6219.1,-1240.299999999993,26.5,20180626220000,1
8330,0,1,6134.4,-1157.5999999999922,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-1136.5999999999922,21.0,20180626224500,1
8333,1,0,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,-1096.6999999999925,39.899999999999636,20180626231500,1
8335,1,0,6138.1,-1076.0999999999922,20.600000000000364,20180626233000,1
8336,0,1,6103.8,-1043.799999999992,32.30000000000018,20180626234500,1
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,0,1,6076.3,0.0,0.0,20180627003000,0
8340,0,1,6071.6,0.0,0.0,20180627004500,0
8341,0,1,6085.0,0.0,0.0,20180627010000,0
8342,0,1,6065.8,0.0,0.0,20180627011500,0
8343,0,1,6081.6,0.0,0.0,20180627013000,0
8347,0,1,6066.8,0.0,0.0,20180627023000,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1030.299999999992,13.5,20180627104500,1
8396,0,1,6059.3,-972.299999999992,58.0,20180627144500,1
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-906.5999999999922,65.69999999999982,20180627154500,1
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8403,1,0,6101.8,0.0,0.0,20180627163000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-906.799999999992,-0.1999999999998181,20180627233000,1
8432,1,0,6141.3,-892.6999999999916,14.100000000000364,20180627234500,1
8433,1,0,6133.09,0.0,0.0,20180628000000,0
8434,1,0,6139.4,0.0,0.0,20180628001500,0
8447,0,1,6113.0,-866.3999999999915,26.300000000000182,20180628033000,1
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1039.1999999999916,-172.80000000000018,20180628224500,1
8525,0,1,5938.0,-1036.9999999999918,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1079.1999999999916,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-1053.1999999999916,26.0,20180629003000,1
8532,1,0,5885.3,-1039.6999999999916,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-1028.3999999999915,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-984.2999999999911,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-963.7199999999912,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8565,0,1,5895.6,0.0,0.0,20180629090000,0
8569,1,0,5921.3,-939.9399999999914,23.779999999999745,20180629100000,1
8583,0,1,5836.37,-857.0099999999911,82.93000000000029,20180629133000,1
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-815.5799999999908,41.43000000000029,20180629141500,1
8587,1,0,5885.1,0.0,0.0,20180629143000,0
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8590,1,0,5895.1,0.0,0.0,20180629151500,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8612,1,0,5908.91,0.0,0.0,20180629204500,0
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-987.6799999999903,-172.09999999999945,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-784.0799999999899,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
