index,sell,buy,open,profit,pos_prof,time,pos
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3333.3599999999806,-34.04000000000087,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2141,0,1,8879.1,3315.25999999998,-18.100000000000364,20180423093000,1
2144,0,1,8889.9,0.0,0.0,20180423101500,0
2153,1,0,8983.6,3417.75999999998,102.5,20180423123000,1
2154,0,1,8925.1,3474.25999999998,56.5,20180423124500,1
2155,1,0,8950.4,3497.5599999999795,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3553.0999999999785,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,3633.239999999978,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3430.4399999999787,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,3434.6399999999794,4.200000000000728,20180424010000,1
2204,0,1,9166.2,3448.4399999999787,13.799999999999272,20180424011500,1
2205,1,0,9172.2,3452.4399999999787,4.0,20180424013000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2228,0,1,9205.1,3417.539999999979,-34.899999999999636,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2239,1,0,9288.5,3498.9399999999787,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3526.1399999999794,27.200000000000728,20180424140000,1
2256,1,0,9284.9,3549.73999999998,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3557.6399999999794,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3603.6399999999794,46.0,20180424144500,1
2259,0,1,9288.0,3636.6399999999794,33.0,20180424150000,1
2260,1,0,9324.0,3670.6399999999794,34.0,20180424151500,1
2262,0,1,9318.6,3674.039999999979,3.399999999999636,20180424154500,1
2263,1,0,9360.0,3713.4399999999787,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,3638.4399999999787,-75.0,20180424201500,1
2284,1,0,9493.0,3696.4399999999787,58.0,20180424211500,1
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3707.539999999979,11.100000000000364,20180424224500,1
2291,1,0,9574.2,3799.83999999998,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3725.1399999999812,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3736.1399999999812,11.0,20180425001500,1
2297,0,1,9599.9,3794.1399999999812,58.0,20180425003000,1
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,1,0,9581.7,3773.9399999999823,-20.19999999999891,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,3722.839999999984,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,3745.939999999984,23.100000000000364,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,3717.9499999999844,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,3737.4599999999846,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3806.259999999984,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3648.9599999999828,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3672.759999999982,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3568.1599999999817,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3561.8599999999806,-6.300000000001091,20180425054500,1
2319,1,0,9381.9,3588.5599999999795,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,3539.5599999999795,-49.0,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3574.0599999999795,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,3648.459999999979,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3607.7599999999784,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3606.159999999978,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3433.0599999999777,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,3464.159999999976,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3459.6699999999746,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3489.7799999999734,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3555.8799999999737,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3589.0799999999745,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,1,0,9005.6,3448.679999999975,-140.39999999999964,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,3517.279999999975,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3499.479999999976,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,0,1,8925.0,3491.6799999999766,-7.799999999999272,20180425153000,1
2358,1,0,8966.4,3531.0799999999763,39.399999999999636,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3603.6799999999766,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3626.779999999977,23.100000000000364,20180425164500,1
2363,0,1,8915.6,3626.0799999999763,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3686.8799999999756,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3659.179999999975,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3711.0799999999745,51.899999999999636,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,3667.0799999999745,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,3527.0799999999745,-140.0,20180425230000,1
2388,0,1,8916.9,3570.179999999975,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3518.679999999975,-51.5,20180426000000,1
2392,0,1,8819.4,3564.679999999975,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3554.8799999999756,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3610.3799999999756,55.5,20180426020000,1
2400,1,0,8817.6,3671.8799999999756,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3681.3799999999756,9.5,20180426034500,1
2408,1,0,8854.9,3728.179999999975,46.79999999999927,20180426041500,1
2409,0,1,8855.0,3726.0799999999745,-2.100000000000364,20180426043000,1
2410,1,0,8900.1,3769.179999999975,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,3767.779999999975,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,3794.3799999999756,26.600000000000364,20180426061500,1
2417,0,1,8890.8,3829.6799999999766,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3773.779999999977,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3790.779999999977,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3698.1799999999766,-92.60000000000036,20180426084500,1
2427,0,1,8719.6,3703.8799999999756,5.699999999998909,20180426090000,1
2428,1,0,8754.9,3737.179999999975,33.29999999999927,20180426091500,1
2429,0,1,8717.6,3772.479999999974,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3797.8799999999737,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,3690.8799999999737,-107.0,20180426114500,1
2440,1,0,8915.0,3753.8799999999737,63.0,20180426121500,1
2441,0,1,8881.3,3785.5799999999745,31.700000000000728,20180426123000,1
2442,1,0,8908.0,3810.279999999975,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3848.5799999999745,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,3834.8199999999742,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,3873.7599999999748,38.94000000000051,20180426140000,1
2448,1,0,8858.8,3915.559999999974,41.79999999999927,20180426141500,1
2449,0,1,8761.1,4011.259999999973,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4063.059999999972,51.79999999999927,20180426150000,1
2452,0,1,8782.8,4093.1599999999726,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,4173.359999999973,80.20000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3967.559999999974,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,4000.9499999999753,33.39000000000124,20180426203000,1
2474,0,1,9100.2,4002.939999999975,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,4030.599999999975,27.659999999999854,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,4058.4599999999755,27.860000000000582,20180426220000,1
2480,1,0,9131.0,4087.4599999999755,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,4041.4599999999755,-46.0,20180426224500,1
2483,1,0,9208.0,4072.4599999999755,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,4048.4599999999755,-24.0,20180427001500,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4006.4699999999757,-41.98999999999978,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2508,0,1,9212.19,3982.2899999999754,-24.18000000000029,20180427051500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4037.599999999975,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4002.9999999999745,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,1,0,9249.4,3948.299999999974,-54.70000000000073,20180427144500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,3950.4999999999727,2.1999999999989086,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3739.4999999999727,-211.0,20180427211500,1
2573,0,1,8994.6,3779.099999999973,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3822.4999999999727,43.399999999999636,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,3830.8999999999724,8.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3720.9999999999727,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3640.799999999974,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,3650.899999999974,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3614.799999999974,-36.100000000000364,20180428030000,1
2599,1,0,9150.2,3716.899999999974,102.10000000000036,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2608,1,0,9177.3,0.0,0.0,20180428061500,0
2614,0,1,9120.1,3744.9999999999745,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3859.399999999974,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3898.899999999974,39.5,20180428091500,1
2621,1,0,9275.2,3977.099999999975,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3977.1999999999753,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3998.9999999999745,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4053.1999999999734,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4210.499999999973,157.29999999999927,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,4228.399999999972,17.899999999999636,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2640,1,0,9425.4,4271.699999999972,43.29999999999927,20180428141500,1
2641,0,1,9395.9,4299.199999999972,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4267.999999999973,-31.19999999999891,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2667,0,1,9315.08,4317.6199999999735,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4341.639999999974,24.020000000000437,20180428221500,1
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,4210.739999999974,-130.89999999999964,20180429024500,1
2691,1,0,9518.6,4257.339999999975,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4302.439999999975,45.100000000000364,20180429031500,1
2695,1,0,9474.0,4302.939999999975,0.5,20180429040000,1
2713,0,1,9408.1,4366.839999999975,63.899999999999636,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4196.529999999975,-170.3099999999995,20180429113000,1
2726,0,1,9214.93,4219.389999999976,22.860000000000582,20180429114500,1
2729,1,0,9255.5,4257.9599999999755,38.56999999999971,20180429123000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2733,0,1,9261.1,4250.359999999975,-7.600000000000364,20180429133000,1
2735,1,0,9303.4,4290.659999999974,40.29999999999927,20180429140000,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4310.159999999974,19.5,20180429150000,1
2740,1,0,9309.0,4335.259999999975,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4381.4599999999755,46.20000000000073,20180429171500,1
2750,1,0,9320.0,4438.659999999976,57.20000000000073,20180429174500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,4376.159999999976,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2783,1,0,9406.7,4400.359999999977,24.200000000000728,20180430020000,1
2788,0,1,9390.0,4415.059999999978,14.700000000000728,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,4336.259999999978,-78.79999999999927,20180430041500,1
2793,0,1,9289.9,4357.5599999999795,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4378.359999999981,20.80000000000109,20180430051500,1
2800,0,1,9304.4,4384.659999999982,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2818,1,0,9267.7,4345.959999999983,-38.69999999999891,20180430104500,1
2819,1,0,9252.34,0.0,0.0,20180430110000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2834,0,1,9259.0,4352.6599999999835,6.700000000000728,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2853,0,1,9300.7,0.0,0.0,20180430193000,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,4367.959999999983,15.299999999999272,20180430221500,1
2865,0,1,9253.2,4389.059999999981,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,4358.25999999998,-30.80000000000109,20180430231500,1
2872,0,1,9207.0,4373.65999999998,15.399999999999636,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,4144.65999999998,-229.0,20180501010000,1
2876,0,1,8965.7,4156.959999999979,12.299999999999272,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,4183.259999999978,26.299999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4194.059999999978,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,4220.159999999976,26.099999999998545,20180501030000,1
2886,0,1,8961.1,4266.359999999975,46.19999999999891,20180501034500,1
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,4337.759999999975,71.39999999999964,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,4345.4599999999755,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2927,1,0,8923.3,4241.9599999999755,-103.5,20180501140000,1
2928,1,0,8923.0,0.0,0.0,20180501141500,0
2930,0,1,8887.0,4276.259999999975,34.29999999999927,20180501144500,1
2938,1,0,8980.0,4367.259999999975,91.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4399.559999999974,32.29999999999927,20180501184500,1
2956,1,0,9044.5,4496.359999999973,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2968,1,0,9094.4,0.0,0.0,20180502001500,0
2972,0,1,9026.1,4512.759999999973,16.399999999999636,20180502011500,1
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2988,1,0,9091.4,4576.059999999972,63.29999999999927,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,4542.559999999972,-33.5,20180502081500,1
3008,1,0,9180.0,4597.659999999973,55.100000000000364,20180502101500,1
3019,0,1,9085.1,4690.559999999972,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3029,1,0,9134.8,4738.259999999971,47.69999999999891,20180502153000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3035,0,1,9126.4,4744.659999999971,6.399999999999636,20180502170000,1
3050,1,0,9165.1,4781.3599999999715,36.70000000000073,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3079,0,1,9234.9,4709.559999999972,-71.79999999999927,20180503040000,1
3080,1,0,9290.6,4763.259999999973,53.70000000000073,20180503041500,1
3081,0,1,9263.6,4788.259999999973,25.0,20180503043000,1
3082,1,0,9279.66,4802.319999999972,14.05999999999949,20180503044500,1
3086,0,1,9225.0,4854.979999999972,52.659999999999854,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,1,0,9214.6,4842.579999999973,-12.399999999999636,20180503061500,1
