index,sell,buy,open,profit,pos_prof,time,pos
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2795.3799999999865,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2797.1799999999857,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,2813.1799999999857,16.0,20180421090000,1
1948,0,1,8800.4,2817.779999999986,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2735.579999999987,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,2743.9799999999886,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2760.87999999999,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,2707.579999999991,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2726.87999999999,19.299999999999272,20180421171500,1
1981,0,1,8775.6,2750.579999999989,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,2778.9799999999886,28.399999999999636,20180421213000,1
1998,0,1,8770.9,2812.079999999989,33.100000000000364,20180421214500,1
2007,1,0,8912.4,2951.579999999989,139.5,20180422000000,1
2010,0,1,8837.6,3024.3799999999883,72.79999999999927,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2032,1,0,8860.0,3044.779999999988,20.399999999999636,20180422061500,1
2036,0,1,8850.0,3052.779999999988,8.0,20180422071500,1
2040,1,0,8920.2,3120.9799999999886,68.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3153.579999999989,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3231.579999999989,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3275.61999999999,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3212.95999999999,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3212.2599999999893,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,3222.5599999999886,10.299999999999272,20180422131500,1
2062,0,1,8888.7,3201.7599999999875,-20.80000000000109,20180422134500,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3239.0599999999868,37.29999999999927,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3265.0599999999868,26.0,20180422163000,1
2074,1,0,8885.8,3248.859999999986,-16.200000000000728,20180422164500,1
2075,0,1,8918.4,3214.2599999999857,-34.600000000000364,20180422170000,1
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3156.859999999986,-57.399999999999636,20180423020000,1
2113,1,0,8853.7,0.0,0.0,20180423023000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3122.9599999999864,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3209.659999999987,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2157,0,1,8938.0,3253.2599999999875,43.600000000000364,20180423133000,1
2158,1,0,8945.0,3258.2599999999875,5.0,20180423134500,1
2160,0,1,8892.86,3308.399999999987,50.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2164,0,1,8923.1,0.0,0.0,20180423151500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2174,0,1,8883.7,0.0,0.0,20180423174500,0
2183,0,1,8855.4,0.0,0.0,20180423200000,0
2184,0,1,8857.74,0.0,0.0,20180423201500,0
2187,1,0,8932.0,3345.5399999999863,37.13999999999942,20180423210000,1
2188,1,0,8924.0,0.0,0.0,20180423211500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3099.739999999987,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,3103.939999999988,4.200000000000728,20180424010000,1
2205,0,1,9172.2,3111.739999999987,7.799999999999272,20180424013000,1
2206,1,0,9174.9,3112.439999999986,0.6999999999989086,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3080.2399999999852,-32.20000000000073,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2241,1,0,9291.0,3164.139999999985,83.89999999999964,20180424103000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3193.8399999999856,29.700000000000728,20180424140000,1
2256,1,0,9284.9,3217.439999999986,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3225.3399999999856,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3271.3399999999856,46.0,20180424144500,1
2259,0,1,9288.0,3304.3399999999856,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3374.3399999999856,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3252.439999999986,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,3344.739999999987,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3317.039999999988,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,3327.739999999989,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3375.739999999989,48.0,20180425010000,1
2300,1,0,9581.7,3392.8399999999892,17.100000000000364,20180425011500,1
2301,0,1,9622.7,3349.8399999999892,-43.0,20180425013000,1
2302,1,0,9639.8,3364.939999999988,15.099999999998545,20180425014500,1
2303,0,1,9630.8,3371.939999999988,7.0,20180425020000,1
2304,1,0,9655.9,3395.039999999988,23.100000000000364,20180425021500,1
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3416.3399999999874,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3168.0399999999863,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3100.8399999999856,-67.20000000000073,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,3031.7399999999852,-69.10000000000036,20180425053000,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,3032.2399999999852,0.5,20180425060000,1
2320,1,0,9456.0,3104.3399999999856,72.10000000000036,20180425061500,1
2321,0,1,9459.3,3099.0399999999863,-5.299999999999272,20180425063000,1
2322,0,1,9428.9,0.0,0.0,20180425064500,0
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3103.1399999999867,4.100000000000364,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2327,0,1,9420.0,3146.5399999999863,43.399999999999636,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3074.8399999999856,-71.70000000000073,20180425091500,1
2333,0,1,9349.9,3073.2399999999852,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2900.139999999985,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,2931.2399999999834,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2926.749999999982,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2956.8599999999806,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3022.959999999981,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3056.1599999999817,33.20000000000073,20180425130000,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2965.259999999982,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,3083.3599999999824,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3065.559999999983,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3090.9599999999846,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3114.059999999985,23.100000000000364,20180425164500,1
2363,0,1,8915.6,3113.359999999984,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3174.1599999999835,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3146.4599999999828,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3198.3599999999824,51.899999999999636,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,3154.3599999999824,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,2919.759999999982,-234.60000000000036,20180426000000,1
2392,0,1,8819.4,2965.759999999982,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,2955.9599999999828,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,2970.759999999984,14.800000000001091,20180426011500,1
2397,1,0,8852.4,3026.359999999984,55.600000000000364,20180426013000,1
2398,0,1,8828.6,3048.1599999999835,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,3035.1599999999835,-13.0,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3044.6599999999835,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,3136.6599999999835,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3154.6599999999835,18.0,20180426054500,1
2416,1,0,8928.1,3200.6599999999835,46.0,20180426061500,1
2417,0,1,8890.8,3235.9599999999846,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3180.059999999985,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3197.059999999985,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3242.559999999985,45.5,20180426074500,1
2424,0,1,8823.0,3282.9599999999846,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3212.859999999984,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,3248.1599999999835,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,3314.4599999999828,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,1,0,8847.5,0.0,0.0,20180426113000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3217.059999999983,-97.39999999999964,20180426123000,1
2442,1,0,8908.0,3241.759999999984,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3280.059999999983,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,0,1,8855.94,0.0,0.0,20180426134500,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3225.259999999982,-54.80000000000109,20180426150000,1
2452,0,1,8782.8,3255.3599999999824,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2459,1,0,8887.7,3358.259999999984,102.90000000000146,20180426170000,1
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,3175.1599999999853,-183.09999999999854,20180426201500,1
2473,1,0,9104.19,3208.5499999999865,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,3210.739999999987,2.1900000000005093,20180426220000,1
2480,1,0,9131.0,3239.739999999987,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,3126.5399999999863,-113.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2494,1,0,9265.3,3147.639999999985,21.099999999998545,20180427014500,1
2500,0,1,9224.6,3186.339999999984,38.69999999999891,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3173.6999999999825,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,3176.0599999999813,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2515,1,0,9244.5,3208.959999999981,32.899999999999636,20180427070000,1
2517,0,1,9188.4,3263.0599999999813,54.100000000000364,20180427073000,1
2520,1,0,9269.5,3342.1599999999817,79.10000000000036,20180427081500,1
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3307.5599999999813,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,3344.959999999981,37.399999999999636,20180427121500,1
2537,0,1,9340.9,3343.5599999999813,-1.3999999999996362,20180427123000,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,3230.6599999999817,-112.89999999999964,20180427141500,1
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2548,0,1,9245.1,3213.5599999999813,-17.100000000000364,20180427151500,1
2552,1,0,9294.8,3261.25999999998,47.69999999999891,20180427161500,1
2561,0,1,9245.2,3308.8599999999788,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3097.8599999999788,-211.0,20180427211500,1
2573,0,1,8994.6,3137.459999999979,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,3203.7599999999784,66.29999999999927,20180427223000,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3266.069999999978,62.30999999999949,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3187.1799999999785,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3106.9799999999796,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3137.07999999998,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,3120.9799999999796,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3153.4799999999796,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,3111.9799999999796,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3226.379999999979,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3265.879999999979,39.5,20180428091500,1
2621,1,0,9275.2,3344.07999999998,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3344.1799999999803,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3365.9799999999796,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3420.1799999999785,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,0.0,0.0,20180428124500,0
2636,1,0,9400.9,3578.3799999999774,158.1999999999989,20180428131500,1
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,3614.9799999999777,36.600000000000364,20180428134500,1
2639,1,0,9381.9,3632.579999999978,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,3616.579999999978,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,3525.879999999979,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,3557.7799999999806,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,3610.4799999999814,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,0,1,9342.6,3593.879999999981,-16.600000000000364,20180428161500,1
2649,1,0,9364.2,3613.4799999999814,19.600000000000364,20180428163000,1
2650,0,1,9290.0,3685.679999999982,72.20000000000073,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2654,1,0,9344.7,3738.379999999983,52.70000000000073,20180428174500,1
2655,0,1,9279.5,3801.5799999999836,63.20000000000073,20180428180000,1
2656,1,0,9366.7,3886.7799999999843,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,3936.399999999985,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,3960.4199999999855,24.020000000000437,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,3963.319999999985,2.899999999999636,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2676,1,0,9368.5,3993.6199999999844,30.299999999999272,20180428231500,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,1,0,9405.0,0.0,0.0,20180429004500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,3890.1199999999844,-103.5,20180429024500,1
2691,1,0,9518.6,3936.719999999985,46.600000000000364,20180429030000,1
2692,0,1,9471.5,3981.819999999985,45.100000000000364,20180429031500,1
2693,1,0,9498.5,4006.819999999985,25.0,20180429033000,1
2695,0,1,9474.0,4029.319999999985,22.5,20180429040000,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,3793.109999999986,-236.20999999999913,20180429113000,1
2726,0,1,9214.93,3815.9699999999866,22.860000000000582,20180429114500,1
2734,1,0,9290.4,3889.439999999986,73.46999999999935,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
