index,sell,buy,open,profit,pos_prof,time,pos
2316,1,0,9348.9,3197.880000000003,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3191.5800000000017,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3292.380000000001,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,3317.4800000000014,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3351.9800000000014,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,3426.380000000001,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3385.6800000000003,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3384.08,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3210.9799999999996,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,3242.079999999998,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3237.5899999999965,-4.490000000001601,20180425120000,1
2345,0,1,9111.1,3267.6999999999953,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3333.7999999999956,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3366.9999999999964,33.20000000000073,20180425130000,1
2348,1,0,9150.2,3371.199999999997,4.200000000000728,20180425131500,1
2349,0,1,9067.7,3451.699999999997,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3437.0999999999967,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,3555.199999999997,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3537.399999999998,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,3563.5999999999985,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,3636.999999999998,73.39999999999964,20180425154500,1
2359,0,1,8972.2,3629.199999999997,-7.800000000001091,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,3633.399999999996,4.199999999998909,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3605.6999999999953,-27.700000000000728,20180425181500,1
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,3608.9999999999945,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,3644.299999999994,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2378,1,0,9095.6,3765.799999999994,121.5,20180425204500,1
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,3743.399999999994,-22.399999999999636,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3492.799999999994,-250.60000000000036,20180426000000,1
2392,0,1,8819.4,3538.799999999994,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3528.9999999999945,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3584.4999999999945,55.5,20180426020000,1
2400,1,0,8817.6,3645.9999999999945,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3655.4999999999945,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,3747.4999999999945,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3765.4999999999945,18.0,20180426054500,1
2416,1,0,8928.1,3811.4999999999945,46.0,20180426061500,1
2417,0,1,8890.8,3846.7999999999956,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3819.399999999996,-27.399999999999636,20180426074500,1
2424,0,1,8823.0,3859.7999999999956,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3779.7999999999956,-80.0,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3675.2999999999956,-104.5,20180426113000,1
2440,1,0,8915.0,3740.7999999999956,65.5,20180426121500,1
2441,0,1,8881.3,3772.4999999999964,31.700000000000728,20180426123000,1
2442,1,0,8908.0,3797.199999999997,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3835.4999999999964,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3780.6999999999953,-54.80000000000109,20180426150000,1
2452,0,1,8782.8,3810.7999999999956,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3833.0999999999967,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3851.899999999998,18.80000000000109,20180426154500,1
2455,1,0,8803.9,3867.499999999998,15.600000000000364,20180426160000,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3600.5999999999985,-266.89999999999964,20180426201500,1
2473,1,0,9104.19,3633.99,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,3636.1800000000003,2.1900000000005093,20180426220000,1
2480,1,0,9131.0,3665.1800000000003,29.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,3579.6800000000003,-85.5,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,3608.1800000000003,28.5,20180427044500,1
2508,0,1,9212.19,3638.99,30.80999999999949,20180427051500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,3694.2999999999993,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3659.699999999999,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2545,0,1,9246.4,0.0,0.0,20180427143000,0
2552,1,0,9294.8,3650.399999999998,-9.300000000001091,20180427161500,1
2561,0,1,9245.2,3697.9999999999964,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3486.9999999999964,-211.0,20180427211500,1
2573,0,1,8994.6,3526.5999999999967,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3569.9999999999964,43.399999999999636,20180427221500,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,3575.399999999996,5.399999999999636,20180427230000,1
2580,1,0,9050.0,3590.7999999999956,15.399999999999636,20180427231500,1
2582,0,1,8998.59,3640.2099999999955,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2585,1,0,8969.1,3608.7199999999957,-31.48999999999978,20180428003000,1
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3575.9199999999964,-32.79999999999927,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3606.019999999997,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2595,0,1,9046.1,3589.9199999999964,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3622.4199999999964,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,3580.9199999999964,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3695.319999999996,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3734.819999999996,39.5,20180428091500,1
2621,1,0,9275.2,3813.019999999997,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,1,0,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2626,0,1,9240.7,3845.519999999997,32.5,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,3976.8799999999956,131.35999999999876,20180428124500,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,3953.0399999999954,-23.840000000000146,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,3883.139999999996,-69.89999999999964,20180428154500,1
2648,0,1,9342.6,3866.5399999999954,-16.600000000000364,20180428161500,1
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,3888.639999999996,22.100000000000364,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,3938.2599999999966,49.6200000000008,20180428210000,1
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,3962.279999999997,24.020000000000437,20180428221500,1
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,3829.8799999999974,-132.39999999999964,20180429031500,1
2693,1,0,9498.5,3854.8799999999974,25.0,20180429033000,1
2699,0,1,9459.5,3891.8799999999974,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,3670.1699999999983,-221.70999999999913,20180429113000,1
2726,0,1,9214.93,3693.029999999999,22.860000000000582,20180429114500,1
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2735,1,0,9303.4,3779.499999999998,86.46999999999935,20180429140000,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,3798.999999999998,19.5,20180429150000,1
2740,1,0,9309.0,3824.0999999999985,25.100000000000364,20180429151500,1
2748,0,1,9260.8,3870.2999999999993,46.20000000000073,20180429171500,1
2768,1,0,9368.2,3975.7000000000007,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,3961.4000000000015,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,3994.000000000002,32.600000000000364,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2783,1,0,9406.7,0.0,0.0,20180430020000,0
2788,0,1,9390.0,4017.100000000002,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,3937.800000000003,-79.29999999999927,20180430051500,1
2798,0,1,9317.96,3930.5400000000045,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2808,0,1,9239.9,0.0,0.0,20180430081500,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,3797.1800000000057,-133.35999999999876,20180430090000,1
2812,0,1,9170.03,3811.7500000000055,14.569999999999709,20180430091500,1
2813,1,0,9209.9,3849.6200000000044,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2852,0,1,9296.9,3760.6200000000044,-89.0,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,0,1,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,0.0,0.0,20180501011500,0
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,3455.720000000005,-304.89999999999964,20180501020000,1
2880,0,1,8993.6,3454.1200000000044,-1.6000000000003638,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,0,1,9009.3,0.0,0.0,20180501030000,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2905,1,0,9034.5,3493.020000000004,38.899999999999636,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2911,0,1,9024.8,3500.720000000005,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,3453.9200000000055,-46.79999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2946,0,1,8945.7,3486.220000000005,32.29999999999927,20180501184500,1
2955,1,0,9018.2,3556.720000000005,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2970,0,1,9059.9,3513.020000000006,-43.69999999999891,20180502004500,1
2971,0,1,9035.9,0.0,0.0,20180502010000,0
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2994,1,0,9142.1,3593.2200000000066,80.20000000000073,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,3610.4200000000073,17.200000000000728,20180502081500,1
3019,0,1,9085.1,0.0,0.0,20180502130000,0
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,3581.2200000000084,-29.19999999999891,20180502140000,1
3027,0,1,9085.9,3589.0200000000095,7.800000000001091,20180502150000,1
3031,1,0,9157.1,3658.2200000000103,69.20000000000073,20180502160000,1
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3056,1,0,9227.9,0.0,0.0,20180502221500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3082,1,0,9279.66,0.0,0.0,20180503044500,0
3086,0,1,9225.0,3588.3200000000106,-69.89999999999964,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,3697.5200000000114,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3124,0,1,9434.8,3596.920000000013,-100.59999999999854,20180503151500,1
3131,1,0,9615.6,3775.720000000014,178.8000000000011,20180503170000,1
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,3724.3200000000143,-51.399999999999636,20180503181500,1
3137,1,0,9667.9,3725.220000000014,0.8999999999996362,20180503183000,1
3138,1,0,9670.0,0.0,0.0,20180503184500,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,3738.6200000000135,13.399999999999636,20180503203000,1
3156,1,0,9824.0,3908.1200000000135,169.5,20180503231500,1
3157,0,1,9780.0,3950.1200000000135,42.0,20180503233000,1
3158,1,0,9788.1,3956.220000000014,6.100000000000364,20180503234500,1
3159,0,1,9759.0,3983.3200000000143,27.100000000000364,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,0,1,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,3906.520000000015,-76.79999999999927,20180504014500,1
3167,0,1,9630.1,3958.6200000000154,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3190,0,1,9657.4,0.0,0.0,20180504074500,0
3192,1,0,9763.2,4089.7200000000157,131.10000000000036,20180504081500,1
3193,1,0,9759.8,0.0,0.0,20180504083000,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,4110.420000000016,20.700000000000728,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,4110.120000000017,-0.2999999999992724,20180504094500,1
3199,0,1,9761.0,4089.320000000018,-20.799999999999272,20180504100000,1
3200,0,1,9736.1,0.0,0.0,20180504101500,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3207,1,0,9769.1,4095.4200000000183,6.100000000000364,20180504120000,1
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3209,0,1,9759.1,4103.420000000018,8.0,20180504123000,1
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3229,0,1,9667.4,0.0,0.0,20180504173000,0
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3247,1,0,9755.0,4097.320000000018,-6.100000000000364,20180504220000,1
3253,0,1,9712.2,4138.120000000017,40.79999999999927,20180504233000,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3261,0,1,9742.7,0.0,0.0,20180505013000,0
3263,1,0,9795.0,4218.920000000016,80.79999999999927,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3266,0,1,9797.3,4214.620000000017,-4.299999999999272,20180505024500,1
3267,1,0,9830.7,4246.020000000019,31.400000000001455,20180505030000,1
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3293,1,0,9862.3,0.0,0.0,20180505093000,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3301,0,1,9860.0,4214.720000000019,-31.299999999999272,20180505113000,1
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3309,0,1,9939.6,0.0,0.0,20180505133000,0
3310,1,0,9974.0,4326.720000000019,112.0,20180505134500,1
3311,0,1,9891.09,4407.630000000019,80.90999999999985,20180505140000,1
3312,1,0,9946.4,4460.940000000019,53.30999999999949,20180505141500,1
3313,0,1,9940.3,4465.040000000019,4.100000000000364,20180505143000,1
3314,1,0,9950.1,4472.84000000002,7.800000000001091,20180505144500,1
3319,0,1,9911.7,4509.24000000002,36.399999999999636,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,0,1,9797.0,0.0,0.0,20180505204500,0
3339,0,1,9769.0,0.0,0.0,20180505210000,0
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,4400.640000000019,-108.60000000000036,20180505213000,1
3342,0,1,9780.0,4423.74000000002,23.100000000000364,20180505214500,1
3343,0,1,9811.1,0.0,0.0,20180505220000,0
3350,1,0,9847.9,4489.640000000019,65.89999999999964,20180505234500,1
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
