index,sell,buy,open,profit,pos_prof,time,pos
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2343.9799999999977,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,2360.879999999999,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1973,1,0,8790.8,0.0,0.0,20180421153000,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1979,0,1,8762.8,2324.7800000000007,-36.099999999998545,20180421170000,1
1980,1,0,8801.3,2361.2800000000007,36.5,20180421171500,1
1981,0,1,8775.6,2384.9799999999996,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
2002,1,0,8814.63,2422.0099999999984,37.029999999998836,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,2397.0399999999972,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,2447.439999999997,50.399999999999636,20180422070000,1
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,2449.8399999999965,2.399999999999636,20180422094500,1
2053,1,0,8965.6,2527.8399999999965,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2571.8799999999974,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2509.2199999999975,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2508.519999999997,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2576.9199999999964,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,2602.9199999999964,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,1,0,8929.3,2630.2199999999957,27.299999999999272,20180422173000,1
2078,1,0,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,2662.479999999994,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2628.4399999999932,-34.04000000000087,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2594.5399999999936,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2681.2399999999943,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,2769.979999999994,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2187,1,0,8932.0,2807.1199999999935,37.13999999999942,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2216,1,0,9230.0,0.0,0.0,20180424041500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,2532.019999999993,-275.10000000000036,20180424071500,1
2239,1,0,9288.5,2613.419999999993,81.39999999999964,20180424100000,1
2242,1,0,9290.8,0.0,0.0,20180424104500,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2640.6199999999935,27.200000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,2702.3199999999943,61.70000000000073,20180424144500,1
2259,0,1,9288.0,2735.3199999999943,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,2805.3199999999943,70.0,20180424160000,1
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2683.4199999999946,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,2775.7199999999957,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,1,0,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,2748.019999999997,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,2758.7199999999975,10.700000000000728,20180425004500,1
2299,0,1,9562.6,2806.7199999999975,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,2922.019999999997,115.29999999999927,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,2967.319999999996,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,2719.019999999995,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,2776.3199999999943,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,2831.719999999994,55.399999999999636,20180425053000,1
2318,0,1,9353.2,2860.919999999993,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,2961.719999999992,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,2986.8199999999924,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3021.3199999999924,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,3064.719999999992,43.399999999999636,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,2965.8199999999924,-98.89999999999964,20180425100000,1
2336,0,1,9303.1,2983.8199999999924,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,0,1,9178.8,0.0,0.0,20180425110000,0
2340,0,1,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2821.929999999991,-161.89000000000124,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2852.03999999999,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2918.1399999999903,66.10000000000036,20180425124500,1
2347,0,1,9144.0,2951.339999999991,33.20000000000073,20180425130000,1
2348,1,0,9150.2,2955.539999999992,4.200000000000728,20180425131500,1
2349,0,1,9067.7,3036.039999999992,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3021.4399999999914,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,3139.539999999992,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,0,1,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,3127.539999999992,-12.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3158.7399999999925,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3181.839999999993,23.100000000000364,20180425164500,1
2363,0,1,8915.6,3181.139999999992,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3241.9399999999914,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3214.2399999999907,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,3243.7399999999907,29.5,20180425184500,1
2371,0,1,8989.1,3288.2399999999907,44.5,20180425190000,1
2372,1,0,9009.4,3306.53999999999,18.299999999999272,20180425191500,1
2373,0,1,8972.1,3341.8399999999892,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3425.739999999989,83.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2386,0,1,9071.6,3410.1399999999885,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,3253.439999999988,-156.70000000000073,20180425231500,1
2389,0,1,8832.0,3336.3399999999874,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3369.739999999987,33.399999999999636,20180426000000,1
2392,0,1,8819.4,3415.739999999987,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3405.939999999988,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3461.439999999988,55.5,20180426020000,1
2400,1,0,8817.6,3522.939999999988,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3532.439999999988,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,3624.439999999988,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3642.439999999988,18.0,20180426054500,1
2416,1,0,8928.1,3688.439999999988,46.0,20180426061500,1
2417,0,1,8890.8,3723.739999999989,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3667.8399999999892,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3684.8399999999892,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3730.3399999999892,45.5,20180426074500,1
2423,0,1,8850.0,3743.739999999989,13.399999999999636,20180426080000,1
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3646.6399999999885,-97.10000000000036,20180426091500,1
2429,0,1,8717.6,3681.939999999988,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,3748.239999999987,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3684.6399999999867,-63.600000000000364,20180426113000,1
2438,1,0,8850.0,3685.1399999999867,0.5,20180426114500,1
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3651.8399999999874,-33.29999999999927,20180426123000,1
2442,1,0,8908.0,3676.539999999988,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3714.8399999999874,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3703.939999999986,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,3799.639999999985,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3851.439999999984,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3881.5399999999845,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3903.8399999999856,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3922.6399999999867,18.80000000000109,20180426154500,1
2457,1,0,8845.0,3979.3399999999874,56.70000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,1,0,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,1,0,9242.2,0.0,0.0,20180427003000,0
2490,0,1,9214.5,3607.8399999999874,-371.5,20180427004500,1
2495,1,0,9251.9,3643.239999999987,35.399999999999636,20180427020000,1
2500,0,1,9224.6,3668.5399999999863,25.299999999999272,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,3631.949999999986,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,3607.769999999986,-24.18000000000029,20180427051500,1
2515,1,0,9244.5,3638.0799999999854,30.30999999999949,20180427070000,1
2517,0,1,9188.4,3692.1799999999857,54.100000000000364,20180427073000,1
2520,1,0,9269.5,3771.279999999986,79.10000000000036,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2533,1,0,9344.1,0.0,0.0,20180427113000,0
2534,0,1,9302.1,3736.6799999999857,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,3662.5799999999854,-74.10000000000036,20180427141500,1
2545,0,1,9246.4,3644.1799999999857,-18.399999999999636,20180427143000,1
2552,1,0,9294.8,3690.5799999999854,46.399999999999636,20180427161500,1
2561,0,1,9245.2,3738.179999999984,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,0,1,9036.2,0.0,0.0,20180427211500,0
2573,0,1,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3530.979999999983,-207.20000000000073,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3570.389999999983,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2585,0,1,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,3599.6999999999825,29.30999999999949,20180428004500,1
2587,0,1,8999.9,3627.6999999999825,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3657.799999999983,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,3641.6999999999825,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3674.1999999999825,32.5,20180428031500,1
2597,1,0,9100.0,0.0,0.0,20180428033000,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,3632.6999999999825,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3747.099999999982,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3786.599999999982,39.5,20180428091500,1
2621,1,0,9275.2,3864.799999999983,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3864.8999999999833,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3886.6999999999825,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3940.8999999999814,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,3964.1999999999807,23.299999999999272,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,3865.8999999999814,-98.29999999999927,20180428134500,1
2639,1,0,9381.9,3883.499999999982,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,3953.3999999999814,69.89999999999964,20180428144500,1
2643,1,0,9307.2,3948.599999999982,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,3980.4999999999836,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4033.1999999999844,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4069.1999999999844,36.0,20180428164500,1
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4143.899999999985,74.70000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,4193.519999999986,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4217.539999999986,24.020000000000437,20180428221500,1
2673,0,1,9339.3,4217.339999999987,-0.1999999999989086,20180428223000,1
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,1,0,9350.0,4226.039999999988,8.700000000000728,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,0,1,9469.8,4104.239999999989,-121.79999999999927,20180429034500,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,3872.2299999999905,-232.0099999999984,20180429113000,1
2726,0,1,9214.93,3895.089999999991,22.860000000000582,20180429114500,1
2729,1,0,9255.5,3933.6599999999908,38.56999999999971,20180429123000,1
2730,0,1,9229.6,3957.5599999999904,23.899999999999636,20180429124500,1
2734,1,0,9290.4,4016.3599999999897,58.79999999999927,20180429134500,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4022.8599999999897,6.5,20180429150000,1
2740,1,0,9309.0,4047.95999999999,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4094.1599999999908,46.20000000000073,20180429171500,1
2750,1,0,9320.0,4151.3599999999915,57.20000000000073,20180429174500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,4088.8599999999915,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,4121.459999999992,32.600000000000364,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2788,0,1,9390.0,4144.559999999992,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2797,1,0,9339.2,4091.759999999993,-52.79999999999927,20180430053000,1
2798,0,1,9317.96,4110.9999999999945,19.2400000000016,20180430054500,1
2799,1,0,9344.7,4135.739999999996,24.7400000000016,20180430060000,1
2800,0,1,9304.4,4174.039999999997,38.30000000000109,20180430061500,1
