index,sell,buy,open,profit,pos_prof,time,pos
3402,1,0,9549.7,3270.5800000000145,-45.399999999999636,20180506124500,1
3405,0,1,9582.1,3236.180000000015,-34.399999999999636,20180506133000,1
3408,1,0,9570.13,3222.2100000000137,-13.970000000001164,20180506141500,1
3412,0,1,9533.9,3256.4400000000132,34.22999999999956,20180506151500,1
3414,0,1,9540.6,0.0,0.0,20180506154500,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,3314.640000000014,58.20000000000073,20180506161500,1
3419,1,0,9597.9,0.0,0.0,20180506170000,0
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,3340.3400000000147,25.700000000000728,20180506183000,1
3426,1,0,9597.2,3369.140000000016,28.80000000000109,20180506184500,1
3429,0,1,9550.0,3414.3400000000165,45.20000000000073,20180506193000,1
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3440,1,0,9622.1,3484.440000000017,70.10000000000036,20180506221500,1
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3449,0,1,9621.0,3483.5400000000172,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,1,0,9452.0,3312.5400000000172,-171.0,20180507011500,1
3453,1,0,9332.1,0.0,0.0,20180507013000,0
3454,0,1,9340.0,3422.5400000000172,110.0,20180507014500,1
3455,1,0,9356.9,3437.440000000017,14.899999999999636,20180507020000,1
3456,1,0,9359.0,0.0,0.0,20180507021500,0
3457,1,0,9357.2,0.0,0.0,20180507023000,0
3458,0,1,9295.6,3496.740000000016,59.29999999999927,20180507024500,1
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3462,0,1,9326.8,0.0,0.0,20180507034500,0
3463,1,0,9355.9,3555.0400000000154,58.29999999999927,20180507040000,1
3465,1,0,9370.0,0.0,0.0,20180507043000,0
3466,0,1,9340.3,3568.640000000016,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3473,0,1,9365.3,0.0,0.0,20180507063000,0
3476,0,1,9330.0,0.0,0.0,20180507071500,0
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,3551.440000000017,-17.19999999999891,20180507080000,1
3480,0,1,9314.1,3560.440000000017,9.0,20180507081500,1
3482,1,0,9385.5,3629.8400000000165,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3485,0,1,9340.0,3673.3400000000165,43.5,20180507093000,1
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,3654.440000000017,-18.899999999999636,20180507101500,1
3489,0,1,9293.7,3681.8400000000165,27.399999999999636,20180507103000,1
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,3675.140000000016,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,3660.140000000016,-15.0,20180507150000,1
3508,1,0,9337.9,3694.0400000000154,33.899999999999636,20180507151500,1
3509,1,0,9329.1,0.0,0.0,20180507153000,0
3510,1,0,9347.9,0.0,0.0,20180507154500,0
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3513,1,0,9359.5,0.0,0.0,20180507163000,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3536,0,1,9364.9,3665.0400000000154,-29.0,20180507221500,1
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3548,1,0,9422.1,3720.240000000016,55.20000000000073,20180508011500,1
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3564,0,1,9363.5,3776.8400000000165,56.600000000000364,20180508051500,1
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3597,0,1,9124.5,0.0,0.0,20180508133000,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,3616.640000000016,-160.20000000000073,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3622,0,1,9207.5,3612.440000000015,-4.200000000000728,20180508194500,1
3623,1,0,9243.9,3646.8400000000147,34.399999999999636,20180508200000,1
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,3727.140000000014,80.29999999999927,20180508210000,1
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3636,1,0,9248.7,3812.2400000000143,85.10000000000036,20180508231500,1
3639,0,1,9184.8,3874.140000000016,61.900000000001455,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,1,0,9070.2,3757.5400000000172,-116.59999999999854,20180509034500,1
3655,0,1,9048.0,3777.740000000018,20.200000000000728,20180509040000,1
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3660,0,1,9035.0,0.0,0.0,20180509051500,0
3661,1,0,9055.0,3782.740000000018,5.0,20180509053000,1
3663,1,0,9076.0,0.0,0.0,20180509060000,0
3671,0,1,9028.04,3807.700000000017,24.959999999999127,20180509080000,1
3672,1,0,9069.2,3846.860000000017,39.159999999999854,20180509081500,1
3673,1,0,9102.5,0.0,0.0,20180509083000,0
3675,1,0,9113.21,0.0,0.0,20180509090000,0
3676,0,1,9096.2,3817.860000000017,-29.0,20180509091500,1
3683,1,0,9206.7,3926.360000000017,108.5,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3690,1,0,9277.0,0.0,0.0,20180509124500,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,3854.0600000000177,-72.29999999999927,20180509184500,1
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,3915.160000000018,61.100000000000364,20180509223000,1
3731,1,0,9326.28,0.0,0.0,20180509230000,0
3759,0,1,9302.4,3950.8600000000188,35.70000000000073,20180510060000,1
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,3808.66000000002,-142.1999999999989,20180510173000,1
3806,0,1,9126.9,3841.960000000021,33.30000000000109,20180510174500,1
3807,1,0,9159.6,3872.6600000000217,30.700000000000728,20180510180000,1
3808,0,1,9101.1,3929.1600000000217,56.5,20180510181500,1
3809,1,0,9135.0,3961.0600000000213,31.899999999999636,20180510183000,1
3810,0,1,9154.0,3940.0600000000213,-21.0,20180510184500,1
3811,0,1,9130.0,0.0,0.0,20180510190000,0
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,3723.5600000000213,-216.5,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,3720.6600000000217,-2.899999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3840,1,0,8945.9,3724.1600000000217,3.5,20180511021500,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3858,0,1,8894.7,3773.3600000000206,49.19999999999891,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,0,1,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,1,0,8735.4,3612.0600000000195,-161.3000000000011,20180511080000,1
3864,1,0,8772.2,0.0,0.0,20180511081500,0
3866,0,1,8784.4,3561.0600000000195,-51.0,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3873,1,0,8771.6,3546.26000000002,-14.799999999999272,20180511103000,1
3874,0,1,8735.5,3580.3600000000206,34.100000000000364,20180511104500,1
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,3387.3600000000206,-193.0,20180511123000,1
3882,0,1,8548.7,3381.16000000002,-6.200000000000728,20180511124500,1
3883,0,1,8545.5,0.0,0.0,20180511130000,0
3885,0,1,8571.0,0.0,0.0,20180511133000,0
3886,0,1,8559.38,0.0,0.0,20180511134500,0
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3888,0,1,8561.54,0.0,0.0,20180511141500,0
3891,1,0,8638.8,3469.2600000000184,88.09999999999854,20180511150000,1
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,3529.0600000000177,59.79999999999927,20180511154500,1
3895,1,0,8577.9,3527.9600000000173,-1.1000000000003638,20180511160000,1
3896,0,1,8578.3,3525.5600000000177,-2.399999999999636,20180511161500,1
3897,1,0,8608.0,3553.2600000000184,27.700000000000728,20180511163000,1
3901,0,1,8604.8,3554.460000000019,1.2000000000007276,20180511173000,1
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3908,1,0,8660.6,3608.26000000002,53.80000000000109,20180511191500,1
3914,1,0,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,0.0,0.0,20180511210000,0
3916,0,1,8411.7,3855.16000000002,246.89999999999964,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,0,1,8384.9,0.0,0.0,20180511220000,0
3920,1,0,8421.1,3862.5600000000195,7.399999999999636,20180511221500,1
3923,0,1,8425.0,3856.66000000002,-5.899999999999636,20180511230000,1
3924,1,0,8471.2,3900.8600000000206,44.20000000000073,20180511231500,1
3929,1,0,8462.0,0.0,0.0,20180512003000,0
3936,0,1,8418.6,3951.460000000021,50.600000000000364,20180512021500,1
3938,1,0,8472.0,4002.8600000000206,51.399999999999636,20180512024500,1
3939,0,1,8432.2,4040.66000000002,37.79999999999927,20180512030000,1
3940,1,0,8448.7,4055.16000000002,14.5,20180512031500,1
3941,0,1,8423.7,4078.16000000002,23.0,20180512033000,1
3942,0,1,8407.7,0.0,0.0,20180512034500,0
3945,0,1,8421.99,0.0,0.0,20180512043000,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,1,0,8285.2,3937.66000000002,-140.5,20180512064500,1
3956,0,1,8271.0,3949.8600000000206,12.200000000000728,20180512071500,1
3957,0,1,8303.7,0.0,0.0,20180512073000,0
3963,0,1,8249.8,0.0,0.0,20180512090000,0
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,1,0,8303.4,3980.26000000002,30.399999999999636,20180512094500,1
3967,1,0,8506.8,0.0,0.0,20180512100000,0
3968,0,1,8455.0,3826.66000000002,-153.60000000000036,20180512101500,1
3969,1,0,8537.3,3906.960000000019,80.29999999999927,20180512103000,1
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3972,1,0,8537.1,0.0,0.0,20180512111500,0
3973,1,0,8501.0,0.0,0.0,20180512113000,0
3974,1,0,8511.9,0.0,0.0,20180512114500,0
3975,1,0,8518.7,0.0,0.0,20180512120000,0
3976,1,0,8582.0,0.0,0.0,20180512121500,0
3977,1,0,8570.0,0.0,0.0,20180512123000,0
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3981,1,0,8594.3,0.0,0.0,20180512133000,0
3982,0,1,8544.9,3897.3600000000188,-9.600000000000364,20180512134500,1
3983,0,1,8527.0,0.0,0.0,20180512140000,0
3984,0,1,8497.2,0.0,0.0,20180512141500,0
3985,0,1,8507.3,0.0,0.0,20180512143000,0
3986,0,1,8483.9,0.0,0.0,20180512144500,0
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3993,0,1,8348.1,0.0,0.0,20180512163000,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,0,1,8315.9,0.0,0.0,20180512170000,0
3996,0,1,8320.3,0.0,0.0,20180512171500,0
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3998,1,0,8341.3,3691.7600000000184,-205.60000000000036,20180512174500,1
3999,1,0,8375.5,0.0,0.0,20180512180000,0
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4006,1,0,8425.0,0.0,0.0,20180512194500,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,1,0,8444.3,0.0,0.0,20180512203000,0
4010,1,0,8469.9,0.0,0.0,20180512204500,0
4011,0,1,8426.5,3604.5600000000177,-87.20000000000073,20180512210000,1
4012,0,1,8351.2,0.0,0.0,20180512211500,0
4013,0,1,8351.0,0.0,0.0,20180512213000,0
4014,1,0,8384.5,3560.5600000000177,-44.0,20180512214500,1
4016,0,1,8386.3,3556.7600000000184,-3.7999999999992724,20180512221500,1
4017,1,0,8437.2,3605.66000000002,48.900000000001455,20180512223000,1
4018,1,0,8473.8,0.0,0.0,20180512224500,0
4020,1,0,8527.8,0.0,0.0,20180512231500,0
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,3600.0600000000213,-5.599999999998545,20180512234500,1
4023,1,0,8471.4,3628.6600000000217,28.600000000000364,20180513000000,1
4027,0,1,8414.6,3683.460000000021,54.79999999999927,20180513010000,1
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4030,0,1,8437.7,0.0,0.0,20180513014500,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4045,0,1,8370.2,0.0,0.0,20180513053000,0
4050,1,0,8481.9,3748.76000000002,65.29999999999927,20180513064500,1
4052,1,0,8423.9,0.0,0.0,20180513071500,0
4053,1,0,8445.8,0.0,0.0,20180513073000,0
4057,0,1,8415.9,3812.76000000002,64.0,20180513083000,1
4061,1,0,8574.5,3969.3600000000206,156.60000000000036,20180513093000,1
4062,1,0,8559.8,0.0,0.0,20180513094500,0
4063,1,0,8588.2,0.0,0.0,20180513100000,0
4064,1,0,8562.4,0.0,0.0,20180513101500,0
4065,1,0,8557.3,0.0,0.0,20180513103000,0
4066,0,1,8525.1,4016.76000000002,47.399999999999636,20180513104500,1
4067,1,0,8538.1,4027.76000000002,11.0,20180513110000,1
4068,1,0,8556.0,0.0,0.0,20180513111500,0
4069,1,0,8555.3,0.0,0.0,20180513113000,0
4070,1,0,8555.1,0.0,0.0,20180513114500,0
4077,0,1,8516.6,4047.26000000002,19.5,20180513133000,1
4078,1,0,8541.3,4069.960000000019,22.69999999999891,20180513134500,1
4081,1,0,8607.0,0.0,0.0,20180513143000,0
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4089,1,0,8644.7,0.0,0.0,20180513163000,0
4094,0,1,8606.6,4002.660000000018,-67.30000000000109,20180513174500,1
4095,0,1,8563.0,0.0,0.0,20180513180000,0
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4097,0,1,8615.5,0.0,0.0,20180513183000,0
4098,1,0,8622.2,4016.2600000000184,13.600000000000364,20180513184500,1
4100,0,1,8614.1,4022.3600000000188,6.100000000000364,20180513191500,1
4106,1,0,8715.0,4121.260000000018,98.89999999999964,20180513204500,1
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4108,1,0,8728.2,0.0,0.0,20180513211500,0
4109,1,0,8696.8,0.0,0.0,20180513213000,0
4110,0,1,8676.6,4157.660000000018,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,1,0,8699.82,4178.880000000017,21.219999999999345,20180513221500,1
4113,1,0,8726.0,0.0,0.0,20180513223000,0
4114,0,1,8699.9,4176.8000000000175,-2.0799999999999272,20180513224500,1
4115,1,0,8742.6,4217.500000000018,40.70000000000073,20180513230000,1
4116,0,1,8711.5,4246.600000000019,29.100000000000364,20180513231500,1
4117,0,1,8683.2,0.0,0.0,20180513233000,0
4118,1,0,8700.9,4234.000000000018,-12.600000000000364,20180513234500,1
4119,0,1,8683.5,4249.400000000018,15.399999999999636,20180514000000,1
4120,0,1,8609.6,0.0,0.0,20180514001500,0
4121,1,0,8641.3,4205.200000000017,-44.20000000000073,20180514003000,1
4122,1,0,8685.8,0.0,0.0,20180514004500,0
4123,0,1,8669.4,4175.100000000017,-30.100000000000364,20180514010000,1
4125,0,1,8682.4,0.0,0.0,20180514013000,0
4129,0,1,8646.5,0.0,0.0,20180514023000,0
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,0,1,8392.5,0.0,0.0,20180514040000,0
4136,1,0,8422.9,3926.6000000000167,-248.5,20180514041500,1
4137,0,1,8363.2,3984.3000000000156,57.69999999999891,20180514043000,1
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4141,0,1,8351.0,0.0,0.0,20180514053000,0
4142,1,0,8365.4,3984.5000000000146,0.1999999999989086,20180514054500,1
4143,1,0,8369.9,0.0,0.0,20180514060000,0
4144,0,1,8344.1,4003.800000000014,19.299999999999272,20180514061500,1
4145,1,0,8390.0,4047.7000000000135,43.899999999999636,20180514063000,1
4147,1,0,8378.9,0.0,0.0,20180514070000,0
4149,0,1,8326.1,4109.600000000013,61.899999999999636,20180514073000,1
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4153,1,0,8373.8,4155.300000000012,45.69999999999891,20180514083000,1
4154,1,0,8413.7,0.0,0.0,20180514084500,0
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4158,0,1,8366.6,4160.500000000011,5.199999999998909,20180514094500,1
4160,0,1,8339.9,0.0,0.0,20180514101500,0
4162,1,0,8420.2,4212.100000000011,51.600000000000364,20180514104500,1
4163,0,1,8391.6,4238.700000000012,26.600000000000364,20180514110000,1
4164,1,0,8405.1,4250.200000000012,11.5,20180514111500,1
4165,1,0,8437.5,0.0,0.0,20180514113000,0
4166,0,1,8386.2,4267.100000000011,16.899999999999636,20180514114500,1
4167,1,0,8412.0,4290.900000000011,23.799999999999272,20180514120000,1
4172,0,1,8377.0,4323.900000000011,33.0,20180514131500,1
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4174,1,0,8369.2,4314.100000000011,-9.799999999999272,20180514134500,1
4175,0,1,8679.6,4001.7000000000116,-312.39999999999964,20180514140000,1
4176,1,0,8746.3,4066.4000000000106,64.69999999999891,20180514141500,1
4177,0,1,8693.7,4117.000000000009,50.599999999998545,20180514143000,1
4178,1,0,8752.0,4173.300000000008,56.29999999999927,20180514144500,1
4179,1,0,8739.9,0.0,0.0,20180514150000,0
4180,0,1,8749.2,4174.100000000008,0.7999999999992724,20180514151500,1
4181,0,1,8763.3,0.0,0.0,20180514153000,0
4182,0,1,8758.9,0.0,0.0,20180514154500,0
4184,1,0,8774.2,4197.100000000008,23.0,20180514161500,1
4185,1,0,8800.4,0.0,0.0,20180514163000,0
4189,0,1,8725.0,4244.300000000008,47.20000000000073,20180514173000,1
4202,1,0,8868.7,4386.000000000009,141.70000000000073,20180514204500,1
4203,1,0,8812.4,0.0,0.0,20180514210000,0
4205,1,0,8818.0,0.0,0.0,20180514213000,0
4207,0,1,8730.8,4521.900000000011,135.90000000000146,20180514220000,1
4208,1,0,8700.5,4489.600000000011,-32.29999999999927,20180514221500,1
4209,0,1,8675.6,4512.500000000011,22.899999999999636,20180514223000,1
4210,0,1,8655.8,0.0,0.0,20180514224500,0
4211,0,1,8606.0,0.0,0.0,20180514230000,0
4212,1,0,8647.0,4481.900000000011,-30.600000000000364,20180514231500,1
4213,0,1,8652.1,4474.80000000001,-7.100000000000364,20180514233000,1
4214,1,0,8681.0,4501.70000000001,26.899999999999636,20180514234500,1
4216,1,0,8718.5,0.0,0.0,20180515001500,0
4218,1,0,8724.9,0.0,0.0,20180515004500,0
4223,1,0,8706.3,0.0,0.0,20180515020000,0
4240,1,0,8775.4,0.0,0.0,20180515061500,0
4248,0,1,8689.7,4491.000000000009,-10.700000000000728,20180515081500,1
4249,0,1,8686.1,0.0,0.0,20180515083000,0
4250,0,1,8694.8,0.0,0.0,20180515084500,0
4258,1,0,8810.1,4609.400000000009,118.39999999999964,20180515104500,1
4259,0,1,8784.4,4633.1000000000095,23.700000000000728,20180515110000,1
4260,1,0,8785.41,4632.11000000001,-0.9899999999997817,20180515111500,1
4261,1,0,8770.9,0.0,0.0,20180515113000,0
4262,0,1,8747.0,4668.5200000000095,36.409999999999854,20180515114500,1
4274,1,0,8537.0,4456.5200000000095,-212.0,20180515144500,1
4275,1,0,8512.0,0.0,0.0,20180515150000,0
4276,1,0,8520.2,0.0,0.0,20180515151500,0
4277,1,0,8536.9,0.0,0.0,20180515153000,0
4278,0,1,8536.7,4454.820000000009,-1.7000000000007276,20180515154500,1
4279,0,1,8520.7,0.0,0.0,20180515160000,0
4280,0,1,8495.2,0.0,0.0,20180515161500,0
4281,1,0,8579.3,4495.420000000007,40.599999999998545,20180515163000,1
4283,0,1,8532.2,4540.520000000006,45.099999999998545,20180515170000,1
4288,0,1,8477.2,0.0,0.0,20180515181500,0
4289,0,1,8490.5,0.0,0.0,20180515183000,0
4290,0,1,8472.8,0.0,0.0,20180515184500,0
4291,1,0,8516.5,4522.820000000005,-17.700000000000728,20180515190000,1
4292,0,1,8492.0,4545.320000000005,22.5,20180515191500,1
4294,0,1,8470.2,0.0,0.0,20180515194500,0
4295,1,0,8549.9,4601.220000000005,55.899999999999636,20180515200000,1
4298,0,1,8500.0,4649.120000000004,47.899999999999636,20180515204500,1
4303,0,1,8476.0,0.0,0.0,20180515220000,0
4304,0,1,8470.8,0.0,0.0,20180515221500,0
4317,0,1,8324.4,0.0,0.0,20180516013000,0
4318,0,1,8323.74,0.0,0.0,20180516014500,0
4319,0,1,8327.8,0.0,0.0,20180516020000,0
4320,0,1,8308.2,0.0,0.0,20180516021500,0
4321,0,1,8134.4,0.0,0.0,20180516023000,0
4322,1,0,8170.5,4317.620000000004,-331.5,20180516024500,1
4323,0,1,8124.5,4361.620000000004,44.0,20180516030000,1
4324,1,0,8155.3,4390.420000000005,28.800000000000182,20180516031500,1
4325,0,1,8165.8,4377.920000000005,-12.5,20180516033000,1
4326,1,0,8183.4,4393.520000000004,15.599999999999454,20180516034500,1
4327,0,1,8152.0,4422.920000000004,29.399999999999636,20180516040000,1
4328,0,1,8169.5,0.0,0.0,20180516041500,0
4329,1,0,8210.1,4479.020000000004,56.100000000000364,20180516043000,1
4331,1,0,8205.2,0.0,0.0,20180516050000,0
4352,1,0,8259.0,0.0,0.0,20180516101500,0
4353,1,0,8362.3,0.0,0.0,20180516103000,0
4354,1,0,8366.3,0.0,0.0,20180516104500,0
4355,1,0,8358.7,0.0,0.0,20180516110000,0
4356,1,0,8370.1,0.0,0.0,20180516111500,0
4357,1,0,8377.9,0.0,0.0,20180516113000,0
4359,1,0,8358.4,0.0,0.0,20180516120000,0
4360,1,0,8374.9,0.0,0.0,20180516121500,0
4361,0,1,8364.4,4322.720000000005,-156.29999999999927,20180516123000,1
4365,0,1,8202.5,0.0,0.0,20180516133000,0
4366,1,0,8210.0,4166.320000000005,-156.39999999999964,20180516134500,1
4367,0,1,8158.1,4216.220000000005,49.899999999999636,20180516140000,1
4368,1,0,8166.1,4222.220000000005,6.0,20180516141500,1
4369,0,1,8189.0,4197.320000000005,-24.899999999999636,20180516143000,1
4370,1,0,8188.0,4194.320000000005,-3.0,20180516144500,1
4372,1,0,8220.0,0.0,0.0,20180516151500,0
4373,1,0,8360.9,0.0,0.0,20180516153000,0
4375,1,0,8276.0,0.0,0.0,20180516160000,0
4376,1,0,8295.1,0.0,0.0,20180516161500,0
4377,1,0,8285.1,0.0,0.0,20180516163000,0
