index,sell,buy,open,profit,pos_prof,time,pos
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-386.5999999999867,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-471.99999999998636,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-210.19999999998618,261.8000000000002,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-216.899999999986,-6.699999999999818,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,1,0,6171.8,-231.99999999998545,-15.099999999999454,20180624183000,1
8124,0,1,6170.6,-232.79999999998563,-0.8000000000001819,20180624184500,1
8125,1,0,6176.5,-228.899999999986,3.899999999999636,20180624190000,1
8130,0,1,6163.0,-217.399999999986,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-217.79999999998563,-0.3999999999996362,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-230.79999999998563,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-288.29999999998563,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-460.19999999998527,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-477.0999999999849,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,0,1,6286.7,-490.69999999998436,-13.599999999999454,20180625154500,1
8209,1,0,6287.4,-491.99999999998454,-1.300000000000182,20180625160000,1
8211,0,1,6268.57,-475.1699999999846,16.829999999999927,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-526.639999999984,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-443.93999999998323,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,0,1,6076.3,0.0,0.0,20180627003000,0
8340,0,1,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,-495.33999999998287,-51.399999999999636,20180627010000,1
8342,0,1,6065.8,-478.13999999998305,17.199999999999818,20180627011500,1
8343,0,1,6081.6,0.0,0.0,20180627013000,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8380,1,0,6119.3,-426.63999999998305,51.5,20180627104500,1
8387,0,1,6075.4,-384.7399999999825,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-363.13999999998214,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-391.33999999998196,-28.199999999999818,20180627233000,1
8432,1,0,6141.3,-377.2399999999816,14.100000000000364,20180627234500,1
8434,0,1,6139.4,-377.33999999998105,-0.0999999999994543,20180628001500,1
8435,1,0,6140.0,-378.7399999999807,-1.3999999999996362,20180628003000,1
8447,0,1,6113.0,-353.7399999999807,25.0,20180628033000,1
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-526.5399999999809,-172.80000000000018,20180628224500,1
8525,0,1,5938.0,-524.339999999981,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-566.5399999999809,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-540.5399999999809,26.0,20180629003000,1
8532,1,0,5885.3,-527.0399999999809,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-515.7399999999807,11.300000000000182,20180629011500,1
8535,0,1,5877.7,0.0,0.0,20180629013000,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-471.6399999999803,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-451.0599999999804,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,1,0,5880.2,-468.379999999981,-17.32000000000062,20180629064500,1
8576,0,1,5868.6,-458.77999999998156,9.599999999999454,20180629114500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8588,1,0,5907.1,-422.27999999998156,36.5,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-567.0799999999808,-144.79999999999927,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-363.47999999998046,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
