index,sell,buy,open,profit,pos_prof,time,pos
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-724.4199999999946,-258.0,20180624053000,1
8072,0,1,5887.0,-715.2199999999948,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-735.2199999999948,-20.0,20180624070000,1
8078,0,1,5849.8,-718.019999999995,17.199999999999818,20180624071500,1
8080,1,0,5869.0,-700.8199999999952,17.199999999999818,20180624074500,1
8081,0,1,5839.9,-673.7199999999948,27.100000000000364,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-678.6199999999944,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8087,1,0,5860.6,0.0,0.0,20180624093000,0
8092,1,0,5875.1,0.0,0.0,20180624104500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-719.5199999999941,-40.899999999999636,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8101,1,0,5899.9,-697.5199999999941,22.0,20180624130000,1
8105,1,0,5928.6,0.0,0.0,20180624140000,0
8110,0,1,5843.8,-643.4199999999946,54.099999999999454,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-656.2199999999948,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-956.2199999999948,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-909.019999999995,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-881.8199999999952,27.199999999999818,20180624181500,1
8123,1,0,6171.8,-863.019999999995,18.800000000000182,20180624183000,1
8124,0,1,6170.6,-863.8199999999952,-0.8000000000001819,20180624184500,1
8125,1,0,6176.5,-859.9199999999955,3.899999999999636,20180624190000,1
8130,0,1,6163.0,-848.4199999999955,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-848.8199999999952,-0.3999999999996362,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-861.8199999999952,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-919.3199999999952,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8201,0,1,6129.6,-930.8199999999952,-11.5,20180625140000,1
8202,1,0,6171.0,-891.4199999999955,39.399999999999636,20180625141500,1
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,1,0,6286.7,0.0,0.0,20180625154500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-990.9899999999952,-99.56999999999971,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8285,1,0,6225.8,-1035.7599999999948,-44.76999999999953,20180626110000,1
8295,0,1,6190.6,-1002.559999999995,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-976.059999999995,26.5,20180626220000,1
8330,0,1,6134.4,-893.3599999999942,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-872.3599999999942,21.0,20180626224500,1
8333,0,1,6156.2,-873.1599999999944,-0.8000000000001819,20180626230000,1
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,0,1,6076.3,0.0,0.0,20180627003000,0
8340,0,1,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,-946.3599999999942,-73.19999999999982,20180627010000,1
8342,0,1,6065.8,-929.1599999999944,17.199999999999818,20180627011500,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-877.6599999999944,51.5,20180627104500,1
8387,0,1,6075.4,-835.7599999999939,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-814.1599999999935,21.600000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-842.3599999999933,-28.199999999999818,20180627233000,1
8432,1,0,6141.3,-828.2599999999929,14.100000000000364,20180627234500,1
8433,0,1,6133.09,-822.0499999999929,6.210000000000036,20180628000000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1014.9399999999932,-192.89000000000033,20180628224500,1
8525,0,1,5938.0,-1012.7399999999934,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1054.9399999999932,-42.19999999999982,20180629001500,1
8531,1,0,5869.8,0.0,0.0,20180629003000,0
8534,0,1,5872.0,-1031.139999999993,23.800000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-987.0399999999927,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-966.4599999999928,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,1,0,5880.2,-983.7799999999934,-17.32000000000062,20180629064500,1
8563,1,0,5925.3,0.0,0.0,20180629083000,0
8578,0,1,5871.8,-977.3799999999937,6.399999999999636,20180629121500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-971.3799999999937,6.0,20180629141500,1
8587,1,0,5885.1,0.0,0.0,20180629143000,0
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8610,1,0,5915.2,0.0,0.0,20180629201500,0
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1343.2799999999934,-371.89999999999964,20180629224500,1
8621,1,0,6255.5,-1339.4799999999932,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
