index,sell,buy,open,profit,pos_prof,time,pos
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3265,1,0,9836.5,0.0,0.0,20180505023000,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,4299.939999999997,-67.0,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3305,1,0,9934.9,4372.8399999999965,72.89999999999964,20180505123000,1
3308,1,0,9956.5,0.0,0.0,20180505131500,0
3309,1,0,9939.6,0.0,0.0,20180505133000,0
3310,1,0,9974.0,0.0,0.0,20180505134500,0
3311,0,1,9891.09,4414.649999999996,41.80999999999949,20180505140000,1
3312,1,0,9946.4,4467.9599999999955,53.30999999999949,20180505141500,1
3314,0,1,9950.1,4462.259999999995,-5.700000000000728,20180505144500,1
3319,0,1,9911.7,0.0,0.0,20180505160000,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,0,1,9797.0,0.0,0.0,20180505204500,0
3339,0,1,9769.0,0.0,0.0,20180505210000,0
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3342,0,1,9780.0,0.0,0.0,20180505214500,0
3345,1,0,9857.5,4367.659999999994,-94.60000000000036,20180505223000,1
3347,1,0,9845.2,0.0,0.0,20180505230000,0
3348,1,0,9858.8,0.0,0.0,20180505231500,0
3349,0,1,9828.7,4394.459999999994,26.799999999999272,20180505233000,1
3353,1,0,9923.0,4486.759999999993,92.29999999999927,20180506003000,1
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3356,1,0,9940.33,0.0,0.0,20180506011500,0
3357,1,0,9945.0,0.0,0.0,20180506013000,0
3361,0,1,9893.1,4514.659999999993,27.899999999999636,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3364,0,1,9882.6,0.0,0.0,20180506031500,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,1,0,9695.3,4314.8599999999915,-199.8000000000011,20180506070000,1
3380,0,1,9679.9,4328.259999999991,13.399999999999636,20180506071500,1
3381,1,0,9720.4,4366.759999999991,38.5,20180506073000,1
3382,0,1,9698.6,4386.55999999999,19.799999999999272,20180506074500,1
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,0,1,9630.1,0.0,0.0,20180506090000,0
3388,0,1,9593.1,0.0,0.0,20180506091500,0
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,4351.85999999999,-34.70000000000073,20180506104500,1
3396,0,1,9588.2,4427.559999999989,75.69999999999891,20180506111500,1
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,0,1,9523.2,0.0,0.0,20180506123000,0
3402,1,0,9549.7,4387.059999999989,-40.5,20180506124500,1
3403,0,1,9553.8,4380.95999999999,-6.099999999998545,20180506130000,1
3405,0,1,9582.1,0.0,0.0,20180506133000,0
3408,1,0,9570.13,4395.28999999999,14.329999999999927,20180506141500,1
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,4429.5199999999895,34.22999999999956,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,4487.71999999999,58.20000000000073,20180506161500,1
3419,0,1,9597.9,4481.919999999991,-5.799999999999272,20180506170000,1
3420,1,0,9624.9,4506.919999999991,25.0,20180506171500,1
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,4563.419999999991,56.5,20180506183000,1
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3440,1,0,9622.1,4617.119999999992,53.70000000000073,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3449,0,1,9621.0,4616.219999999992,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,1,0,9452.0,4445.219999999992,-171.0,20180507011500,1
3453,0,1,9332.1,4563.119999999992,117.89999999999964,20180507013000,1
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,0,1,9356.9,0.0,0.0,20180507020000,0
3456,0,1,9359.0,0.0,0.0,20180507021500,0
3457,1,0,9357.2,4586.219999999992,23.100000000000364,20180507023000,1
3458,0,1,9295.6,4645.819999999992,59.600000000000364,20180507024500,1
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,4704.119999999992,58.29999999999927,20180507040000,1
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3466,0,1,9340.3,4717.719999999992,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3469,0,1,9320.5,0.0,0.0,20180507053000,0
3476,0,1,9330.0,0.0,0.0,20180507071500,0
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,4700.519999999993,-17.19999999999891,20180507080000,1
3480,0,1,9314.1,4709.519999999993,9.0,20180507081500,1
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3482,1,0,9385.5,4778.919999999993,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,4805.819999999992,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,4770.319999999992,-35.5,20180507101500,1
3489,0,1,9293.7,4797.719999999992,27.399999999999636,20180507103000,1
3492,0,1,9303.6,0.0,0.0,20180507111500,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,4791.019999999991,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,4776.019999999991,-15.0,20180507150000,1
3509,0,1,9329.1,0.0,0.0,20180507153000,0
3510,1,0,9347.9,4819.919999999991,43.899999999999636,20180507154500,1
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3512,1,0,9361.3,0.0,0.0,20180507161500,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3534,0,1,9394.1,4771.71999999999,-48.20000000000073,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,4776.61999999999,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3564,0,1,9363.5,4812.11999999999,35.5,20180508051500,1
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,4609.21999999999,-202.89999999999964,20180508131500,1
3597,0,1,9124.5,4645.319999999991,36.100000000000364,20180508133000,1
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,4724.11999999999,78.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3619,1,0,9217.3,0.0,0.0,20180508190000,0
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,4765.819999999989,41.69999999999891,20180508210000,1
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,4830.219999999988,64.39999999999964,20180508221500,1
3636,1,0,9248.7,0.0,0.0,20180508231500,0
3639,0,1,9184.8,4871.419999999989,41.20000000000073,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3649,0,1,9127.3,0.0,0.0,20180509023000,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3659,1,0,9083.4,4768.0199999999895,-103.39999999999964,20180509050000,1
3660,0,1,9035.0,4814.419999999989,46.399999999999636,20180509051500,1
3663,1,0,9076.0,4853.419999999989,39.0,20180509060000,1
3671,0,1,9028.04,4899.379999999988,45.95999999999913,20180509080000,1
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3683,1,0,9206.7,5076.039999999988,176.65999999999985,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3691,1,0,9276.8,0.0,0.0,20180509130000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,5003.739999999989,-72.29999999999927,20180509184500,1
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,5064.839999999989,61.100000000000364,20180509223000,1
3732,1,0,9316.3,0.0,0.0,20180509231500,0
3759,0,1,9302.4,5100.53999999999,35.70000000000073,20180510060000,1
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3770,1,0,9349.8,5145.93999999999,45.399999999999636,20180510084500,1
3794,0,1,9339.0,5154.739999999989,8.799999999999272,20180510144500,1
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,4975.93999999999,-178.79999999999927,20180510173000,1
3806,0,1,9126.9,5009.239999999991,33.30000000000109,20180510174500,1
3807,0,1,9159.6,0.0,0.0,20180510180000,0
3808,0,1,9101.1,0.0,0.0,20180510181500,0
3809,1,0,9135.0,5015.339999999991,6.100000000000364,20180510183000,1
3811,0,1,9130.0,5018.339999999991,3.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3816,0,1,9100.7,0.0,0.0,20180510201500,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,4825.839999999991,-192.5,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,4822.939999999991,-2.899999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3842,0,1,8921.3,0.0,0.0,20180511024500,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3853,1,0,8979.0,4859.539999999992,36.600000000000364,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,4941.839999999991,82.29999999999927,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,0,1,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,0,1,8735.4,0.0,0.0,20180511080000,0
3864,1,0,8772.2,4817.339999999991,-124.5,20180511081500,1
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,4803.139999999992,-14.199999999998909,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3874,0,1,8735.5,0.0,0.0,20180511104500,0
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,0,1,8544.5,0.0,0.0,20180511123000,0
3882,0,1,8548.7,0.0,0.0,20180511124500,0
3883,0,1,8545.5,0.0,0.0,20180511130000,0
3885,0,1,8571.0,0.0,0.0,20180511133000,0
3886,0,1,8559.38,0.0,0.0,20180511134500,0
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3890,1,0,8617.5,4634.2399999999925,-168.89999999999964,20180511144500,1
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3892,1,0,8610.1,0.0,0.0,20180511151500,0
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,4672.7399999999925,38.5,20180511154500,1
3896,0,1,8578.3,0.0,0.0,20180511161500,0
3901,0,1,8604.8,0.0,0.0,20180511173000,0
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3908,1,0,8660.6,4754.339999999993,81.60000000000036,20180511191500,1
3911,0,1,8600.3,4812.639999999994,58.30000000000109,20180511200000,1
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,0,1,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,4646.139999999994,-166.5,20180511210000,1
3916,0,1,8411.7,4668.2399999999925,22.099999999998545,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,0,1,8384.9,0.0,0.0,20180511220000,0
3920,1,0,8421.1,4675.639999999992,7.399999999999636,20180511221500,1
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,0,1,8435.3,4659.439999999993,-16.19999999999891,20180511224500,1
3923,0,1,8425.0,0.0,0.0,20180511230000,0
3924,1,0,8471.2,4693.339999999995,33.900000000001455,20180511231500,1
3936,0,1,8418.6,4743.939999999995,50.600000000000364,20180512021500,1
3939,0,1,8432.2,0.0,0.0,20180512030000,0
3941,0,1,8423.7,0.0,0.0,20180512033000,0
3942,0,1,8407.7,0.0,0.0,20180512034500,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,0,1,8285.2,0.0,0.0,20180512064500,0
3955,0,1,8299.8,0.0,0.0,20180512070000,0
3956,0,1,8271.0,0.0,0.0,20180512071500,0
3957,0,1,8303.7,0.0,0.0,20180512073000,0
3958,1,0,8311.2,4634.539999999995,-109.39999999999964,20180512074500,1
3962,1,0,8315.3,0.0,0.0,20180512084500,0
3963,0,1,8249.8,4693.939999999997,59.400000000001455,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,1,0,8303.4,4745.539999999997,51.600000000000364,20180512094500,1
3967,0,1,8506.8,4540.139999999998,-205.39999999999964,20180512100000,1
3968,1,0,8455.0,4486.339999999998,-53.79999999999927,20180512101500,1
3969,1,0,8537.3,0.0,0.0,20180512103000,0
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3972,1,0,8537.1,0.0,0.0,20180512111500,0
3976,1,0,8582.0,0.0,0.0,20180512121500,0
3977,1,0,8570.0,0.0,0.0,20180512123000,0
3978,1,0,8566.7,0.0,0.0,20180512124500,0
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3980,1,0,8582.4,0.0,0.0,20180512131500,0
3982,0,1,8544.9,4394.439999999999,-91.89999999999964,20180512134500,1
3983,0,1,8527.0,0.0,0.0,20180512140000,0
3984,0,1,8497.2,0.0,0.0,20180512141500,0
3985,0,1,8507.3,0.0,0.0,20180512143000,0
3986,0,1,8483.9,0.0,0.0,20180512144500,0
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3993,0,1,8348.1,0.0,0.0,20180512163000,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,0,1,8315.9,0.0,0.0,20180512170000,0
3996,0,1,8320.3,0.0,0.0,20180512171500,0
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3999,1,0,8375.5,4223.039999999999,-171.39999999999964,20180512180000,1
4002,1,0,8359.9,0.0,0.0,20180512184500,0
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4006,1,0,8425.0,0.0,0.0,20180512194500,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,1,0,8444.3,0.0,0.0,20180512203000,0
4010,1,0,8469.9,0.0,0.0,20180512204500,0
4011,0,1,8426.5,4170.039999999999,-53.0,20180512210000,1
4012,0,1,8351.2,0.0,0.0,20180512211500,0
4013,0,1,8351.0,0.0,0.0,20180512213000,0
4014,1,0,8384.5,4126.039999999999,-44.0,20180512214500,1
4015,1,0,8404.4,0.0,0.0,20180512220000,0
4016,0,1,8386.3,4122.24,-3.7999999999992724,20180512221500,1
4018,1,0,8473.8,4207.74,85.5,20180512224500,1
4020,1,0,8527.8,0.0,0.0,20180512231500,0
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,4238.74,31.0,20180512234500,1
4023,1,0,8471.4,4267.34,28.600000000000364,20180513000000,1
4024,1,0,8474.9,0.0,0.0,20180513001500,0
4025,0,1,8487.6,4249.139999999999,-18.200000000000728,20180513003000,1
4027,0,1,8414.6,0.0,0.0,20180513010000,0
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4030,0,1,8437.7,0.0,0.0,20180513014500,0
4031,0,1,8426.4,0.0,0.0,20180513020000,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4040,0,1,8405.5,0.0,0.0,20180513041500,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4046,0,1,8384.0,0.0,0.0,20180513054500,0
4050,1,0,8481.9,4241.439999999999,-7.700000000000728,20180513064500,1
4051,0,1,8433.8,4287.539999999999,46.100000000000364,20180513070000,1
4053,1,0,8445.8,4297.539999999999,10.0,20180513073000,1
4054,1,0,8434.7,0.0,0.0,20180513074500,0
4061,0,1,8574.5,4166.839999999998,-130.70000000000073,20180513093000,1
4062,1,0,8559.8,4150.139999999998,-16.700000000000728,20180513094500,1
4063,1,0,8588.2,0.0,0.0,20180513100000,0
4064,0,1,8562.4,4145.539999999997,-4.600000000000364,20180513101500,1
4065,0,1,8557.3,0.0,0.0,20180513103000,0
4066,0,1,8525.1,0.0,0.0,20180513104500,0
4067,1,0,8538.1,4119.239999999998,-26.299999999999272,20180513110000,1
4077,0,1,8516.6,4138.739999999998,19.5,20180513133000,1
4081,1,0,8607.0,4227.139999999998,88.39999999999964,20180513143000,1
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4090,1,0,8659.6,0.0,0.0,20180513164500,0
4095,0,1,8563.0,4269.139999999998,42.0,20180513180000,1
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4100,0,1,8614.1,0.0,0.0,20180513191500,0
4106,1,0,8715.0,4419.139999999998,150.0,20180513204500,1
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4108,1,0,8728.2,0.0,0.0,20180513211500,0
4109,1,0,8696.8,0.0,0.0,20180513213000,0
4110,0,1,8676.6,4455.539999999997,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,1,0,8699.82,4476.759999999997,21.219999999999345,20180513221500,1
4113,1,0,8726.0,0.0,0.0,20180513223000,0
4114,0,1,8699.9,4474.679999999997,-2.0799999999999272,20180513224500,1
4115,1,0,8742.6,4515.379999999997,40.70000000000073,20180513230000,1
4116,1,0,8711.5,0.0,0.0,20180513231500,0
4117,0,1,8683.2,4572.779999999997,57.399999999999636,20180513233000,1
4118,1,0,8700.9,4588.479999999996,15.699999999998909,20180513234500,1
4120,0,1,8609.6,4677.779999999995,89.29999999999927,20180514001500,1
4121,0,1,8641.3,0.0,0.0,20180514003000,0
4122,1,0,8685.8,4751.979999999994,74.19999999999891,20180514004500,1
4123,0,1,8669.4,4766.379999999994,14.399999999999636,20180514010000,1
4125,0,1,8682.4,0.0,0.0,20180514013000,0
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,1,0,8463.8,4558.779999999993,-207.60000000000036,20180514033000,1
4134,0,1,8407.8,4612.779999999993,54.0,20180514034500,1
4135,0,1,8392.5,0.0,0.0,20180514040000,0
4137,0,1,8363.2,0.0,0.0,20180514043000,0
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4141,0,1,8351.0,0.0,0.0,20180514053000,0
4143,0,1,8369.9,0.0,0.0,20180514060000,0
4144,0,1,8344.1,0.0,0.0,20180514061500,0
4145,1,0,8390.0,4592.979999999994,-19.799999999999272,20180514063000,1
4146,0,1,8358.7,4622.279999999993,29.299999999999272,20180514064500,1
4149,0,1,8326.1,0.0,0.0,20180514073000,0
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4154,1,0,8413.7,4675.279999999993,53.0,20180514084500,1
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4157,1,0,8405.0,0.0,0.0,20180514093000,0
4158,0,1,8366.6,4720.379999999994,45.100000000000364,20180514094500,1
4160,0,1,8339.9,0.0,0.0,20180514101500,0
4161,0,1,8373.3,0.0,0.0,20180514103000,0
4162,1,0,8420.2,4771.979999999994,51.600000000000364,20180514104500,1
4163,0,1,8391.6,4798.5799999999945,26.600000000000364,20180514110000,1
4165,1,0,8437.5,4842.479999999994,43.899999999999636,20180514113000,1
4166,0,1,8386.2,4891.779999999993,49.29999999999927,20180514114500,1
4172,0,1,8377.0,0.0,0.0,20180514131500,0
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4175,0,1,8679.6,0.0,0.0,20180514140000,0
4176,0,1,8746.3,0.0,0.0,20180514141500,0
4177,1,0,8693.7,5197.279999999993,305.5,20180514143000,1
4178,0,1,8752.0,5136.979999999994,-60.29999999999927,20180514144500,1
4180,1,0,8749.2,5132.179999999995,-4.799999999999272,20180514151500,1
4182,1,0,8758.9,0.0,0.0,20180514154500,0
4183,1,0,8778.9,0.0,0.0,20180514160000,0
4184,1,0,8774.2,0.0,0.0,20180514161500,0
4185,1,0,8800.4,0.0,0.0,20180514163000,0
4189,0,1,8725.0,5154.379999999996,22.200000000000728,20180514173000,1
4190,0,1,8735.0,0.0,0.0,20180514174500,0
4202,1,0,8868.7,5296.079999999996,141.70000000000073,20180514204500,1
4203,0,1,8812.4,5350.379999999997,54.30000000000109,20180514210000,1
4205,1,0,8818.0,5353.979999999998,3.600000000000364,20180514213000,1
4206,1,0,8826.0,0.0,0.0,20180514214500,0
4207,0,1,8730.8,5439.1799999999985,85.20000000000073,20180514220000,1
4208,0,1,8700.5,0.0,0.0,20180514221500,0
4209,0,1,8675.6,0.0,0.0,20180514223000,0
4210,0,1,8655.8,0.0,0.0,20180514224500,0
4211,0,1,8606.0,0.0,0.0,20180514230000,0
4212,1,0,8647.0,5353.379999999999,-85.79999999999927,20180514231500,1
4213,0,1,8652.1,5346.279999999999,-7.100000000000364,20180514233000,1
