index,sell,buy,open,profit,pos_prof,time,pos
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7963,1,0,6134.5,0.0,0.0,20180623023000,0
7967,0,1,6104.9,-403.199999999988,-64.29999999999927,20180623033000,1
7969,0,1,6101.0,0.0,0.0,20180623040000,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7973,0,1,6101.2,0.0,0.0,20180623050000,0
7974,1,0,6115.6,-394.49999999998727,8.700000000000728,20180623051500,1
7975,0,1,6096.3,-377.1999999999871,17.300000000000182,20180623053000,1
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-386.3999999999869,-9.199999999999818,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7995,1,0,6120.9,0.0,0.0,20180623103000,0
8002,0,1,6091.2,-390.49999999998636,-4.099999999999454,20180623121500,1
8003,1,0,6105.1,-378.5999999999858,11.900000000000546,20180623123000,1
8004,0,1,6102.6,-378.0999999999858,0.5,20180623124500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-357.79999999998654,20.299999999999272,20180623143000,1
8012,1,0,6106.6,0.0,0.0,20180623144500,0
8013,0,1,6100.6,-335.49999999998727,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-317.199999999988,18.299999999999272,20180623161500,1
8035,0,1,6112.4,-310.699999999988,6.5,20180623203000,1
8041,1,0,6209.62,-215.47999999998774,95.22000000000025,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8046,0,1,6184.0,-191.85999999998785,23.61999999999989,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-479.65999999998803,-287.8000000000002,20180624053000,1
8072,0,1,5887.0,-470.4599999999882,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-509.35999999998785,-38.899999999999636,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-511.05999999998767,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,-497.65999999998803,13.399999999999636,20180624073000,1
8081,0,1,5839.9,-474.35999999998785,23.300000000000182,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-479.2599999999875,-4.899999999999636,20180624084500,1
8085,0,1,5839.1,-483.35999999998785,-4.100000000000364,20180624090000,1
8086,1,0,5865.4,-459.0599999999886,24.299999999999272,20180624091500,1
8087,1,0,5860.6,0.0,0.0,20180624093000,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8097,1,0,5904.1,0.0,0.0,20180624120000,0
8099,0,1,5875.9,-471.5599999999886,-12.5,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-420.85999999998785,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-338.05999999998767,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-350.85999999998785,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-436.2599999999875,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,-160.35999999998694,275.90000000000055,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,0,1,6195.0,-163.05999999998676,-2.699999999999818,20180624174500,1
8121,0,1,6184.9,0.0,0.0,20180624180000,0
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,1,0,6171.8,-188.25999999998658,-25.199999999999818,20180624183000,1
8124,1,0,6170.6,0.0,0.0,20180624184500,0
8125,1,0,6176.5,0.0,0.0,20180624190000,0
8130,0,1,6163.0,-181.4599999999864,6.800000000000182,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8162,1,0,6164.6,-181.85999999998603,-0.3999999999996362,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8166,0,1,6140.3,-159.55999999998585,22.300000000000182,20180625051500,1
8171,1,0,6185.5,-116.35999999998603,43.19999999999982,20180625063000,1
8174,1,0,6152.6,0.0,0.0,20180625071500,0
8175,0,1,6152.7,-85.55999999998585,30.800000000000182,20180625073000,1
8188,1,0,6189.5,-50.759999999985666,34.80000000000018,20180625104500,1
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-38.85999999998603,11.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-96.35999999998603,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,1,0,6286.7,0.0,0.0,20180625154500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8210,1,0,6292.9,0.0,0.0,20180625161500,0
8211,0,1,6268.57,-246.82999999998538,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8301,0,1,6179.9,0.0,0.0,20180626150000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8306,1,0,6177.5,-339.8999999999851,-93.06999999999971,20180626161500,1
8317,0,1,6166.4,-330.7999999999847,9.100000000000364,20180626190000,1
8329,1,0,6219.1,-280.099999999984,50.70000000000073,20180626220000,1
8330,0,1,6134.4,-197.39999999998327,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,0,1,6076.3,0.0,0.0,20180627003000,0
8340,0,1,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,-248.7999999999829,-51.399999999999636,20180627010000,1
8342,0,1,6065.8,-231.59999999998308,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-217.7999999999829,13.800000000000182,20180627013000,1
8352,0,1,6056.9,-195.09999999998217,22.700000000000728,20180627034500,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8387,0,1,6075.4,0.0,0.0,20180627123000,0
8394,0,1,6081.1,0.0,0.0,20180627141500,0
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-154.9999999999818,40.100000000000364,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8403,1,0,6101.8,0.0,0.0,20180627163000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-173.22999999998137,-18.229999999999563,20180627211500,1
8430,1,0,6174.2,-116.25999999998112,56.970000000000255,20180627231500,1
8431,0,1,6125.2,-69.25999999998112,47.0,20180627233000,1
8432,1,0,6141.3,-55.159999999980755,14.100000000000364,20180627234500,1
8433,1,0,6133.09,0.0,0.0,20180628000000,0
8444,0,1,6130.0,-45.85999999998057,9.300000000000182,20180628024500,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8476,0,1,6088.1,0.0,0.0,20180628104500,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-235.65999999998076,-189.80000000000018,20180628224500,1
8525,0,1,5938.0,-233.45999999998094,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-275.65999999998076,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-249.65999999998076,26.0,20180629003000,1
8532,1,0,5885.3,-236.15999999998076,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-224.85999999998057,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-180.7599999999802,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-160.17999999998028,20.579999999999927,20180629061500,1
8555,1,0,5883.2,-174.4999999999809,-14.320000000000618,20180629063000,1
8556,1,0,5880.2,0.0,0.0,20180629064500,0
8571,0,1,5895.2,-188.4999999999809,-14.0,20180629103000,1
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-205.89999999998054,-17.399999999999636,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-203.19999999998072,2.699999999999818,20180629164500,1
8610,1,0,5915.2,-165.09999999998126,38.099999999999454,20180629201500,1
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-301.7999999999811,-136.69999999999982,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-98.19999999998072,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,0,1,6238.6,-83.29999999998108,14.899999999999636,20180629234500,1
