index,sell,buy,open,profit,pos_prof,time,pos
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,5263.000000000011,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,5318.400000000011,55.399999999999636,20180425053000,1
2318,0,1,9353.2,5347.6000000000095,29.19999999999891,20180425054500,1
2319,1,0,9381.9,5374.300000000008,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,0,1,9459.3,5294.900000000009,-79.39999999999964,20180425063000,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,5299.000000000009,4.100000000000364,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,5373.400000000009,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,5161.200000000008,-212.20000000000073,20180425110000,1
2340,0,1,9145.7,5192.300000000007,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,5187.810000000005,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,5217.920000000004,30.109999999998763,20180425123000,1
2346,1,0,9179.2,5284.020000000004,66.10000000000036,20180425124500,1
2347,0,1,9144.0,5317.220000000005,33.20000000000073,20180425130000,1
2348,1,0,9150.2,5321.4200000000055,4.200000000000728,20180425131500,1
2349,0,1,9067.7,5401.9200000000055,80.5,20180425133000,1
2350,1,0,9005.6,5337.820000000005,-64.10000000000036,20180425134500,1
2351,0,1,9055.1,5286.320000000005,-51.5,20180425140000,1
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,5148.4200000000055,-137.89999999999964,20180425150000,1
2356,0,1,8891.0,5174.620000000006,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,5248.020000000006,73.39999999999964,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,5320.620000000006,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,5405.220000000007,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,5377.520000000006,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,5407.020000000006,29.5,20180425184500,1
2371,0,1,8989.1,5451.520000000006,44.5,20180425190000,1
2372,1,0,9009.4,5469.820000000005,18.299999999999272,20180425191500,1
2373,0,1,8972.1,5505.120000000004,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5589.020000000004,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,5573.420000000004,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,5461.820000000003,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,5504.920000000004,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,5453.420000000004,-51.5,20180426000000,1
2392,0,1,8819.4,5499.420000000004,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,5489.620000000004,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,5504.4200000000055,14.800000000001091,20180426011500,1
2398,1,0,8828.6,5536.220000000007,31.80000000000109,20180426014500,1
2399,0,1,8754.1,5608.720000000007,72.5,20180426020000,1
2400,1,0,8817.6,5670.220000000007,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,5679.720000000007,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,5726.520000000006,46.79999999999927,20180426041500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5699.320000000005,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,5745.320000000005,46.0,20180426061500,1
2417,0,1,8890.8,5780.620000000006,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,0,1,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,5615.120000000006,-165.5,20180426084500,1
2427,0,1,8719.6,5620.820000000005,5.699999999998909,20180426090000,1
2428,1,0,8754.9,5654.120000000004,33.29999999999927,20180426091500,1
2429,0,1,8717.6,5689.420000000004,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,5714.820000000003,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2445,0,1,8843.4,5614.420000000004,-100.39999999999964,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,5627.820000000003,13.399999999999636,20180426141500,1
2449,0,1,8761.1,5723.520000000002,95.69999999999891,20180426143000,1
2450,1,0,8750.0,5710.420000000002,-13.100000000000364,20180426144500,1
2451,1,0,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,5675.620000000003,-34.79999999999927,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2459,1,0,8887.7,5778.520000000004,102.90000000000146,20180426170000,1
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,5595.4200000000055,-183.09999999999854,20180426201500,1
2473,1,0,9104.19,5628.810000000007,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,5631.000000000007,2.1900000000005093,20180426220000,1
2480,1,0,9131.0,5660.000000000007,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,5574.500000000007,-85.5,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2507,0,1,9209.6,0.0,0.0,20180427050000,0
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2516,1,0,9225.1,5583.100000000008,8.600000000000364,20180427071500,1
2517,0,1,9188.4,5617.800000000008,34.70000000000073,20180427073000,1
2523,1,0,9253.1,5680.500000000009,62.70000000000073,20180427090000,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2533,1,0,9344.1,0.0,0.0,20180427113000,0
2534,0,1,9302.1,5629.500000000009,-51.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,5620.200000000008,-9.300000000001091,20180427161500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,5667.800000000007,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,5456.800000000007,-211.0,20180427211500,1
2573,0,1,8994.6,5496.400000000007,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,5539.800000000007,43.399999999999636,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,5579.210000000006,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2585,1,0,8969.1,5547.720000000007,-31.48999999999978,20180428003000,1
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,5514.920000000007,-32.79999999999927,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,5545.020000000008,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,5528.920000000007,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,5561.420000000007,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2606,1,0,9131.6,0.0,0.0,20180428054500,0
2614,0,1,9120.1,5519.920000000007,-41.5,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,5634.320000000007,114.39999999999964,20180428090000,1
2620,0,1,9195.0,5673.820000000007,39.5,20180428091500,1
2621,1,0,9275.2,5752.020000000008,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,5752.120000000008,0.1000000000003638,20180428100000,1
2625,1,0,9284.14,5761.160000000007,9.039999999999054,20180428103000,1
2626,0,1,9240.7,5802.600000000006,41.43999999999869,20180428104500,1
2627,1,0,9272.7,5832.600000000006,30.0,20180428110000,1
2628,0,1,9237.0,5866.300000000007,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2633,1,0,9400.0,6027.300000000007,161.0,20180428123000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,6115.300000000007,88.0,20180428144500,1
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,6131.300000000007,16.0,20180428154500,1
2648,0,1,9342.6,6114.700000000006,-16.600000000000364,20180428161500,1
2649,1,0,9364.2,6134.300000000007,19.600000000000364,20180428163000,1
2650,0,1,9290.0,6206.500000000007,72.20000000000073,20180428164500,1
2651,1,0,9306.55,6221.050000000007,14.549999999999272,20180428170000,1
2655,0,1,9279.5,6246.100000000006,25.049999999999272,20180428180000,1
2656,1,0,9366.7,6331.300000000007,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,6380.920000000007,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,6404.940000000008,24.020000000000437,20180428221500,1
2673,0,1,9339.3,6404.740000000009,-0.1999999999989086,20180428223000,1
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,1,0,9350.0,6413.44000000001,8.700000000000728,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2684,1,0,9398.6,0.0,0.0,20180429011500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,6291.44000000001,-122.0,20180429024500,1
2691,1,0,9518.6,6338.04000000001,46.600000000000364,20180429030000,1
2692,0,1,9471.5,6383.14000000001,45.100000000000364,20180429031500,1
2693,1,0,9498.5,6408.14000000001,25.0,20180429033000,1
2699,0,1,9459.5,6445.14000000001,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2728,0,1,9254.0,0.0,0.0,20180429121500,0
2731,1,0,9246.7,6230.340000000011,-214.79999999999927,20180429130000,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,6193.140000000012,-37.19999999999891,20180429150000,1
2740,1,0,9309.0,6218.2400000000125,25.100000000000364,20180429151500,1
2748,0,1,9260.8,6264.440000000013,46.20000000000073,20180429171500,1
2768,1,0,9368.2,6369.840000000015,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,6355.540000000015,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,6388.140000000016,32.600000000000364,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2783,1,0,9406.7,0.0,0.0,20180430020000,0
2788,0,1,9390.0,6411.240000000016,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,6331.940000000017,-79.29999999999927,20180430051500,1
2798,0,1,9317.96,6324.6800000000185,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,6214.620000000019,-110.05999999999949,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2843,0,1,9278.1,6144.420000000018,-70.20000000000073,20180430170000,1
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,5844.320000000018,-300.10000000000036,20180501010000,1
2876,0,1,8965.7,5856.620000000017,12.299999999999272,20180501011500,1
2877,1,0,8942.3,5831.220000000016,-25.400000000001455,20180501013000,1
2878,0,1,8969.2,5802.320000000014,-28.900000000001455,20180501014500,1
2879,1,0,8994.0,5825.1200000000135,22.799999999999272,20180501020000,1
2880,0,1,8993.6,5823.520000000013,-1.6000000000003638,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2905,1,0,9034.5,5862.420000000013,38.899999999999636,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,5906.920000000013,44.5,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2928,0,1,8923.0,0.0,0.0,20180501141500,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2939,1,0,8984.9,5901.820000000012,-5.100000000000364,20180501170000,1
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,5939.020000000011,37.19999999999891,20180501184500,1
2947,1,0,8983.6,5974.920000000011,35.899999999999636,20180501190000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2971,0,1,9035.9,5920.620000000012,-54.29999999999927,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2988,1,0,9091.4,5974.120000000012,53.5,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3019,0,1,9085.1,5978.420000000011,4.299999999999272,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3024,0,1,9083.8,0.0,0.0,20180502141500,0
3031,1,0,9157.1,6048.420000000011,70.0,20180502160000,1
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3078,1,0,9262.1,0.0,0.0,20180503034500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3082,1,0,9279.66,0.0,0.0,20180503044500,0
3086,0,1,9225.0,5978.520000000011,-69.89999999999964,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,6087.720000000012,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3125,1,0,9433.9,0.0,0.0,20180503153000,0
3131,0,1,9615.6,5806.320000000012,-281.39999999999964,20180503170000,1
3132,1,0,9599.0,5787.720000000012,-18.600000000000364,20180503171500,1
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3141,1,0,9698.0,0.0,0.0,20180503193000,0
3145,0,1,9652.5,5732.220000000012,-55.5,20180503203000,1
3155,1,0,9726.5,5804.220000000012,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3159,0,1,9759.0,5769.720000000012,-34.5,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,1,0,9623.8,5632.520000000011,-137.20000000000073,20180504003000,1
3162,0,1,9619.19,5635.13000000001,2.609999999998763,20180504004500,1
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3164,0,1,9636.3,0.0,0.0,20180504011500,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,5698.14000000001,63.01000000000022,20180504014500,1
3167,0,1,9630.1,5750.240000000011,52.100000000000364,20180504020000,1
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3191,1,0,9684.3,5802.44000000001,52.19999999999891,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,1,0,9759.8,0.0,0.0,20180504083000,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,5744.240000000009,-58.20000000000073,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,5743.94000000001,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,5748.04000000001,4.100000000000364,20180504101500,1
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,5779.04000000001,31.0,20180504120000,1
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3210,0,1,9727.7,5818.44000000001,39.399999999999636,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3218,1,0,9704.0,5792.740000000009,-25.700000000000728,20180504144500,1
3221,0,1,9647.2,5847.540000000008,54.79999999999927,20180504153000,1
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3245,1,0,9739.1,5937.440000000008,89.89999999999964,20180504213000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3255,0,1,9703.0,5971.540000000008,34.100000000000364,20180505000000,1
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3263,1,0,9795.0,6061.540000000008,90.0,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3293,1,0,9862.3,0.0,0.0,20180505093000,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3301,0,1,9860.0,5994.540000000008,-67.0,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3310,1,0,9974.0,6106.540000000008,112.0,20180505134500,1
3311,0,1,9891.09,6187.450000000008,80.90999999999985,20180505140000,1
3312,1,0,9946.4,6240.7600000000075,53.30999999999949,20180505141500,1
3319,0,1,9911.7,6273.460000000006,32.69999999999891,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
