index,sell,buy,open,profit,pos_prof,time,pos
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,0,1,8754.9,0.0,0.0,20180426091500,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4387.299999999983,-22.200000000000728,20180426101500,1
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4323.6999999999825,-63.600000000000364,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2439,0,1,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,4389.1999999999825,65.5,20180426121500,1
2441,0,1,8881.3,4420.899999999983,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4445.599999999984,24.700000000000728,20180426124500,1
2445,0,1,8843.4,4508.199999999984,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4521.599999999984,13.399999999999636,20180426141500,1
2449,0,1,8761.1,4617.299999999983,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,1,0,8807.1,4661.299999999983,44.0,20180426153000,1
2454,0,1,8786.3,4680.099999999984,18.80000000000109,20180426154500,1
2464,0,1,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,4995.989999999985,315.89000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,4984.579999999985,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,5041.979999999985,57.399999999999636,20180426213000,1
2478,0,1,9128.0,5084.979999999985,43.0,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,5085.979999999985,1.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2490,0,1,9214.5,5000.479999999985,-85.5,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,4997.939999999984,-2.540000000000873,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,5000.299999999983,2.359999999998763,20180427050000,1
2508,1,0,9212.19,5000.889999999983,0.5900000000001455,20180427051500,1
2511,0,1,9185.9,5025.179999999984,24.290000000000873,20180427060000,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2526,1,0,9343.0,5180.279999999984,155.10000000000036,20180427094500,1
2533,0,1,9344.1,5177.179999999984,-3.100000000000364,20180427113000,1
2534,0,1,9302.1,0.0,0.0,20180427114500,0
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2552,1,0,9294.8,5125.879999999983,-51.30000000000109,20180427161500,1
2561,0,1,9245.2,5173.479999999981,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4962.479999999981,-211.0,20180427211500,1
2573,0,1,8994.6,5002.079999999982,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,5045.479999999981,43.399999999999636,20180427221500,1
2581,0,1,9029.6,5053.879999999981,8.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2585,0,1,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,5052.17999999998,-1.7000000000007276,20180428004500,1
2587,0,1,8999.9,5080.17999999998,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,5110.279999999981,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2595,0,1,9046.1,5094.17999999998,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,5126.67999999998,32.5,20180428031500,1
2598,0,1,9099.2,5106.07999999998,-20.600000000000364,20180428034500,1
2599,1,0,9150.2,5155.07999999998,49.0,20180428040000,1
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,5183.17999999998,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,5297.57999999998,114.39999999999964,20180428090000,1
2620,0,1,9195.0,5337.07999999998,39.5,20180428091500,1
2621,1,0,9275.2,5415.279999999981,78.20000000000073,20180428093000,1
2622,0,1,9273.4,5415.079999999982,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2626,0,1,9240.7,0.0,0.0,20180428104500,0
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,5539.679999999982,124.60000000000036,20180428123000,1
2634,0,1,9374.06,5563.619999999983,23.94000000000051,20180428124500,1
2635,1,0,9377.8,5565.359999999982,1.7399999999997817,20180428130000,1
2638,0,1,9362.3,5578.859999999982,13.5,20180428134500,1
2640,1,0,9425.4,5639.959999999983,61.100000000000364,20180428141500,1
2641,0,1,9395.9,5667.459999999983,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2647,1,0,9340.0,5609.559999999983,-57.899999999999636,20180428160000,1
2650,0,1,9290.0,5657.559999999983,48.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5732.259999999984,74.70000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2667,0,1,9315.08,5781.879999999985,49.6200000000008,20180428210000,1
2668,1,0,9325.6,5790.399999999985,8.520000000000437,20180428211500,1
2669,0,1,9322.1,5791.899999999985,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2673,0,1,9339.3,0.0,0.0,20180428223000,0
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2677,0,1,9351.5,0.0,0.0,20180428233000,0
2686,1,0,9500.0,5967.799999999985,175.89999999999964,20180429014500,1
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,5995.799999999985,28.0,20180429024500,1
2692,0,1,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,6022.299999999985,26.5,20180429033000,1
2694,0,1,9469.8,6048.999999999985,26.700000000000728,20180429034500,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,5867.099999999986,-181.89999999999964,20180429094500,1
2719,0,1,9295.8,5859.199999999986,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2728,1,0,9254.0,5815.399999999987,-43.79999999999927,20180429121500,1
2729,1,0,9255.5,0.0,0.0,20180429123000,0
2739,0,1,9281.9,5785.499999999987,-29.899999999999636,20180429150000,1
2740,1,0,9309.0,5810.599999999988,25.100000000000364,20180429151500,1
2748,0,1,9260.8,5856.799999999988,46.20000000000073,20180429171500,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2781,0,1,9416.9,0.0,0.0,20180430013000,0
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2798,0,1,9317.96,0.0,0.0,20180430054500,0
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5780.599999999989,-76.19999999999891,20180430090000,1
2812,0,1,9170.03,5795.169999999989,14.569999999999709,20180430091500,1
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,5603.1399999999885,-192.03000000000065,20180501010000,1
2876,0,1,8965.7,5615.439999999988,12.299999999999272,20180501011500,1
2877,1,0,8942.3,5590.039999999986,-25.400000000001455,20180501013000,1
2878,0,1,8969.2,5561.139999999985,-28.900000000001455,20180501014500,1
2879,0,1,8994.0,0.0,0.0,20180501020000,0
2880,0,1,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2915,0,1,9024.0,0.0,0.0,20180501110000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2946,0,1,8945.7,0.0,0.0,20180501184500,0
2947,1,0,8983.6,5573.5399999999845,12.399999999999636,20180501190000,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2971,0,1,9035.9,5519.239999999985,-54.29999999999927,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2994,1,0,9142.1,5623.439999999986,104.20000000000073,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,5640.639999999987,17.200000000000728,20180502081500,1
3019,0,1,9085.1,0.0,0.0,20180502130000,0
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3053,1,0,9227.23,5742.969999999987,102.32999999999993,20180502213000,1
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3079,0,1,9234.9,5733.2999999999865,-9.670000000000073,20180503040000,1
3080,1,0,9290.6,5786.999999999987,53.70000000000073,20180503041500,1
3086,0,1,9225.0,5850.599999999988,63.600000000000364,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,5959.799999999988,109.20000000000073,20180503130000,1
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3124,0,1,9434.8,5859.19999999999,-100.59999999999854,20180503151500,1
3131,1,0,9615.6,6037.999999999991,178.8000000000011,20180503170000,1
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3137,1,0,9667.9,0.0,0.0,20180503183000,0
3138,0,1,9670.0,5981.599999999991,-56.399999999999636,20180503184500,1
3140,1,0,9711.4,6020.999999999991,39.399999999999636,20180503191500,1
3145,0,1,9652.5,6077.8999999999905,56.899999999999636,20180503203000,1
3156,1,0,9824.0,6247.3999999999905,169.5,20180503231500,1
3158,1,0,9788.1,0.0,0.0,20180503234500,0
3159,0,1,9759.0,6310.3999999999905,63.0,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,0,1,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3164,0,1,9636.3,0.0,0.0,20180504011500,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,6233.599999999991,-76.79999999999927,20180504014500,1
3167,0,1,9630.1,6285.699999999992,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3192,1,0,9763.2,6416.799999999992,131.10000000000036,20180504081500,1
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3196,0,1,9740.5,6437.499999999993,20.700000000000728,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,6437.199999999993,-0.2999999999992724,20180504094500,1
3199,0,1,9761.0,6416.399999999994,-20.799999999999272,20180504100000,1
3200,0,1,9736.1,0.0,0.0,20180504101500,0
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3213,0,1,9716.7,0.0,0.0,20180504133000,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3225,1,0,9654.9,6308.299999999994,-108.10000000000036,20180504163000,1
3255,0,1,9703.0,6258.199999999993,-50.100000000000364,20180505000000,1
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3264,1,0,9863.3,6416.499999999993,158.29999999999927,20180505021500,1
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3291,0,1,9832.4,6445.399999999992,28.899999999999636,20180505090000,1
3296,1,0,9896.9,6507.899999999992,62.5,20180505101500,1
3301,0,1,9860.0,6542.799999999992,34.899999999999636,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3308,1,0,9956.5,6637.299999999992,94.5,20180505131500,1
3309,0,1,9939.6,6652.199999999992,14.899999999999636,20180505133000,1
3311,0,1,9891.09,0.0,0.0,20180505140000,0
3312,1,0,9946.4,6656.999999999991,4.799999999999272,20180505141500,1
3314,1,0,9950.1,0.0,0.0,20180505144500,0
3319,0,1,9911.7,6689.69999999999,32.69999999999891,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,0,1,9797.0,0.0,0.0,20180505204500,0
3339,0,1,9769.0,0.0,0.0,20180505210000,0
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3342,0,1,9780.0,0.0,0.0,20180505214500,0
3345,1,0,9857.5,6633.499999999989,-56.20000000000073,20180505223000,1
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3361,0,1,9893.1,6595.899999999989,-37.600000000000364,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,0,1,9695.3,0.0,0.0,20180506070000,0
3380,0,1,9679.9,0.0,0.0,20180506071500,0
3382,0,1,9698.6,0.0,0.0,20180506074500,0
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,0,1,9630.1,0.0,0.0,20180506090000,0
3388,0,1,9593.1,0.0,0.0,20180506091500,0
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,0,1,9523.2,0.0,0.0,20180506123000,0
3402,0,1,9549.7,0.0,0.0,20180506124500,0
3403,0,1,9553.8,0.0,0.0,20180506130000,0
3405,1,0,9582.1,6282.899999999989,-313.0,20180506133000,1
3412,0,1,9533.9,6329.099999999989,46.20000000000073,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3414,0,1,9540.6,0.0,0.0,20180506154500,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3425,0,1,9566.4,0.0,0.0,20180506183000,0
3426,1,0,9597.2,6390.3999999999905,61.30000000000109,20180506184500,1
3427,0,1,9581.0,6404.599999999991,14.200000000000728,20180506190000,1
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3449,0,1,9621.0,0.0,0.0,20180507003000,0
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,0,1,9452.0,0.0,0.0,20180507011500,0
3453,0,1,9332.1,0.0,0.0,20180507013000,0
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,0,1,9356.9,0.0,0.0,20180507020000,0
3456,1,0,9359.0,6180.599999999991,-224.0,20180507021500,1
3457,0,1,9357.2,6180.3999999999905,-0.2000000000007276,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,6177.099999999989,-3.3000000000010914,20180507040000,1
3464,0,1,9378.0,6152.999999999989,-24.100000000000364,20180507041500,1
3466,0,1,9340.3,0.0,0.0,20180507044500,0
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3469,1,0,9320.5,6093.499999999989,-59.5,20180507053000,1
3476,0,1,9330.0,6081.999999999989,-11.5,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,6075.099999999989,-6.899999999999636,20180507080000,1
3480,0,1,9314.1,6084.099999999989,9.0,20180507081500,1
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3483,1,0,9400.72,6168.719999999988,84.61999999999898,20180507090000,1
3484,0,1,9356.6,6210.839999999987,42.11999999999898,20180507091500,1
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,6175.339999999987,-35.5,20180507101500,1
3489,0,1,9293.7,6202.739999999987,27.399999999999636,20180507103000,1
3491,0,1,9303.8,0.0,0.0,20180507110000,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,0,1,9289.0,0.0,0.0,20180507143000,0
3509,0,1,9329.1,0.0,0.0,20180507153000,0
3534,0,1,9394.1,0.0,0.0,20180507214500,0
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3554,1,0,9457.5,6364.539999999986,161.79999999999927,20180508024500,1
3564,0,1,9363.5,6456.539999999986,92.0,20180508051500,1
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3584,0,1,9316.68,0.0,0.0,20180508101500,0
3585,0,1,9311.1,0.0,0.0,20180508103000,0
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,6253.639999999987,-202.89999999999964,20180508131500,1
3597,0,1,9124.5,6289.739999999987,36.100000000000364,20180508133000,1
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3611,0,1,9125.5,0.0,0.0,20180508170000,0
3615,0,1,9125.0,0.0,0.0,20180508180000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,0,1,9205.3,0.0,0.0,20180508183000,0
3621,1,0,9228.6,6391.839999999987,102.10000000000036,20180508193000,1
3627,0,1,9161.6,6456.839999999987,65.0,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3639,0,1,9184.8,0.0,0.0,20180509000000,0
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3644,0,1,9164.1,0.0,0.0,20180509011500,0
3649,0,1,9127.3,0.0,0.0,20180509023000,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3660,0,1,9035.0,0.0,0.0,20180509051500,0
3661,1,0,9055.0,6348.239999999987,-108.60000000000036,20180509053000,1
3671,0,1,9028.04,6373.199999999986,24.959999999999127,20180509080000,1
3672,1,0,9069.2,6412.359999999986,39.159999999999854,20180509081500,1
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3714,0,1,9277.0,6202.559999999987,-209.79999999999927,20180509184500,1
3715,0,1,9281.1,0.0,0.0,20180509190000,0
3716,0,1,9278.8,0.0,0.0,20180509191500,0
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3759,0,1,9302.4,0.0,0.0,20180510060000,0
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
