index,sell,buy,open,profit,pos_prof,time,pos
8139,0,1,6140.0,65.56000000001404,34.5,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8164,1,0,6162.6,86.1600000000144,20.600000000000364,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8173,1,0,6163.0,0.0,0.0,20180625070000,0
8185,1,0,6161.82,0.0,0.0,20180625100000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,71.1600000000144,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,13.660000000014406,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-158.23999999998523,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-175.13999999998487,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-170.6099999999842,4.530000000000655,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-222.07999999998356,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-139.37999999998283,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-199.47999999998228,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-196.77999999998246,2.699999999999818,20180627004500,1
8341,0,1,6085.0,0.0,0.0,20180627010000,0
8342,0,1,6065.8,0.0,0.0,20180627011500,0
8343,1,0,6081.6,-188.77999999998246,8.0,20180627013000,1
8347,0,1,6066.8,-175.97999999998228,12.800000000000182,20180627023000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-125.47999999998228,50.5,20180627104500,1
8387,0,1,6075.4,-83.57999999998174,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-61.97999999998137,21.600000000000364,20180627151500,1
8399,0,1,6091.0,-55.97999999998137,6.0,20180627153000,1
8400,1,0,6127.0,-21.979999999981374,34.0,20180627154500,1
8422,0,1,6115.23,-12.209999999980937,9.770000000000437,20180627211500,1
8430,1,0,6174.2,44.76000000001932,56.970000000000255,20180627231500,1
8431,0,1,6125.2,91.76000000001932,47.0,20180627233000,1
8432,1,0,6141.3,105.86000000001968,14.100000000000364,20180627234500,1
8439,0,1,6121.0,124.16000000001986,18.300000000000182,20180628013000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-101.03999999997995,-225.19999999999982,20180629001500,1
8531,0,1,5869.8,-75.03999999997995,26.0,20180629003000,1
8532,1,0,5885.3,-61.539999999979955,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-50.23999999997977,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-6.139999999979409,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,14.440000000020518,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,24.020000000020445,9.579999999999927,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,54.020000000020445,30.0,20180629164500,1
8618,1,0,5945.0,121.92000000002008,67.89999999999964,20180629221500,1
8619,0,1,6049.9,15.020000000020445,-106.89999999999964,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,218.6200000000208,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
