index,sell,buy,open,profit,pos_prof,time,pos
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,5080.840000000007,-44.19000000000051,20180430004500,1
2779,1,0,9415.1,5146.740000000007,65.89999999999964,20180430010000,1
2781,0,1,9416.9,5142.940000000008,-3.7999999999992724,20180430013000,1
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2783,1,0,9406.7,5130.740000000009,-12.199999999998909,20180430020000,1
2788,0,1,9390.0,5145.44000000001,14.700000000000728,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,5066.64000000001,-78.79999999999927,20180430041500,1
2793,0,1,9289.9,5087.940000000011,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2797,1,0,9339.2,5135.2400000000125,47.30000000000109,20180430053000,1
2800,0,1,9304.4,5168.040000000014,32.80000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5048.240000000014,-119.79999999999927,20180430090000,1
2812,0,1,9170.03,5062.810000000014,14.569999999999709,20180430091500,1
2813,1,0,9209.9,5100.680000000013,37.86999999999898,20180430093000,1
2816,0,1,9196.9,5111.680000000013,11.0,20180430101500,1
2818,1,0,9267.7,5180.480000000014,68.80000000000109,20180430104500,1
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2842,1,0,9301.7,0.0,0.0,20180430164500,0
2843,0,1,9278.1,5168.0800000000145,-12.399999999999636,20180430170000,1
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,5164.280000000013,-3.8000000000010914,20180430221500,1
2867,0,1,9189.1,5249.480000000012,85.19999999999891,20180430230000,1
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,0,1,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,0.0,0.0,20180501011500,0
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,5052.380000000012,-197.10000000000036,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5063.180000000011,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,5089.28000000001,26.099999999998545,20180501030000,1
2885,0,1,8984.5,5112.080000000009,22.799999999999272,20180501033000,1
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,5160.080000000009,48.0,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,5204.580000000009,44.5,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,5194.580000000009,-10.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2940,1,0,8968.4,0.0,0.0,20180501171500,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2943,1,0,8992.1,0.0,0.0,20180501180000,0
2946,0,1,8945.7,5226.880000000008,32.29999999999927,20180501184500,1
2955,1,0,9018.2,5297.380000000008,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2962,0,1,9060.1,5253.480000000009,-43.899999999999636,20180501224500,1
2966,1,0,9097.0,5288.380000000008,34.899999999999636,20180501234500,1
2968,1,0,9094.4,0.0,0.0,20180502001500,0
2970,0,1,9059.9,5323.480000000009,35.100000000000364,20180502004500,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2978,1,0,9046.0,5307.580000000009,-15.899999999999636,20180502024500,1
2986,1,0,9073.4,0.0,0.0,20180502044500,0
2988,1,0,9091.4,0.0,0.0,20180502051500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2997,1,0,9139.0,0.0,0.0,20180502073000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3011,1,0,9161.8,0.0,0.0,20180502110000,0
3019,0,1,9085.1,5266.480000000009,-41.100000000000364,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3027,0,1,9085.9,0.0,0.0,20180502150000,0
3029,1,0,9134.8,5314.180000000008,47.69999999999891,20180502153000,1
3030,1,0,9146.0,0.0,0.0,20180502154500,0
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3035,0,1,9126.4,5320.580000000007,6.399999999999636,20180502170000,1
3050,1,0,9165.1,5357.280000000008,36.70000000000073,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3056,1,0,9227.9,0.0,0.0,20180502221500,0
3057,1,0,9214.8,0.0,0.0,20180502223000,0
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3079,0,1,9234.9,5285.480000000009,-71.79999999999927,20180503040000,1
3080,1,0,9290.6,5339.180000000009,53.70000000000073,20180503041500,1
3087,0,1,9202.0,5425.78000000001,86.60000000000036,20180503060000,1
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,5557.9800000000105,132.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3121,0,1,9436.1,5456.080000000011,-101.89999999999964,20180503143000,1
3122,1,0,9437.7,5455.680000000011,-0.3999999999996362,20180503144500,1
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,0,1,9434.8,5456.580000000013,0.9000000000014552,20180503151500,1
3125,1,0,9433.9,5453.680000000013,-2.899999999999636,20180503153000,1
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,5220.580000000013,-233.10000000000036,20180503181500,1
3137,0,1,9667.9,0.0,0.0,20180503183000,0
3138,1,0,9670.0,5223.580000000013,3.0,20180503184500,1
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3142,1,0,9671.8,0.0,0.0,20180503194500,0
3145,0,1,9652.5,5239.080000000013,15.5,20180503203000,1
3155,1,0,9726.5,5311.080000000013,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3158,1,0,9788.1,0.0,0.0,20180503234500,0
3159,0,1,9759.0,5276.580000000013,-34.5,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,0,1,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,5199.780000000013,-76.79999999999927,20180504014500,1
3167,0,1,9630.1,5251.880000000014,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3170,0,1,9642.8,0.0,0.0,20180504024500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3188,1,0,9691.0,5310.780000000013,58.899999999999636,20180504071500,1
3190,0,1,9657.4,5342.380000000014,31.600000000000364,20180504074500,1
3192,1,0,9763.2,5446.180000000015,103.80000000000109,20180504081500,1
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3197,0,1,9697.3,5510.080000000016,63.900000000001455,20180504093000,1
3198,1,0,9742.2,5552.980000000018,42.900000000001455,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,5557.080000000018,4.100000000000364,20180504101500,1
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3208,1,0,9775.5,5594.480000000018,37.399999999999636,20180504121500,1
3209,0,1,9759.1,5608.880000000017,14.399999999999636,20180504123000,1
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,1,0,9680.0,5527.780000000017,-81.10000000000036,20180504141500,1
3217,0,1,9652.1,5553.680000000017,25.899999999999636,20180504143000,1
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3229,0,1,9667.4,0.0,0.0,20180504173000,0
3230,0,1,9669.9,0.0,0.0,20180504174500,0
3242,1,0,9676.1,5575.680000000017,22.0,20180504204500,1
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3255,0,1,9703.0,5546.780000000017,-28.899999999999636,20180505000000,1
3259,1,0,9779.4,5621.180000000017,74.39999999999964,20180505010000,1
3260,0,1,9735.0,5663.580000000016,42.399999999999636,20180505011500,1
3261,0,1,9742.7,0.0,0.0,20180505013000,0
3263,1,0,9795.0,5721.580000000016,58.0,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3268,1,0,9816.0,0.0,0.0,20180505031500,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3278,0,1,9817.1,5697.480000000016,-24.100000000000364,20180505054500,1
3292,1,0,9849.6,5727.980000000016,30.5,20180505091500,1
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,5715.580000000016,-12.399999999999636,20180505113000,1
3305,1,0,9934.9,5788.480000000016,72.89999999999964,20180505123000,1
3308,1,0,9956.5,0.0,0.0,20180505131500,0
3309,0,1,9939.6,5781.780000000015,-6.700000000000728,20180505133000,1
3310,1,0,9974.0,5814.180000000015,32.399999999999636,20180505134500,1
3311,0,1,9891.09,5895.090000000015,80.90999999999985,20180505140000,1
3312,1,0,9946.4,5948.400000000014,53.30999999999949,20180505141500,1
3313,1,0,9940.3,0.0,0.0,20180505143000,0
3314,1,0,9950.1,0.0,0.0,20180505144500,0
3320,0,1,9889.0,6003.800000000014,55.399999999999636,20180505161500,1
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,5909.800000000014,-94.0,20180505204500,1
3339,0,1,9769.0,5935.800000000014,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,5969.900000000014,34.100000000000364,20180505213000,1
3342,0,1,9780.0,5993.000000000015,23.100000000000364,20180505214500,1
3344,1,0,9819.6,6030.600000000015,37.600000000000364,20180505221500,1
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3347,1,0,9845.2,0.0,0.0,20180505230000,0
3348,1,0,9858.8,0.0,0.0,20180505231500,0
3349,0,1,9828.7,6019.500000000015,-11.100000000000364,20180505233000,1
3353,1,0,9923.0,6111.800000000014,92.29999999999927,20180506003000,1
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3356,1,0,9940.33,0.0,0.0,20180506011500,0
3357,1,0,9945.0,0.0,0.0,20180506013000,0
3358,0,1,9925.2,6107.600000000013,-4.200000000000728,20180506014500,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3364,0,1,9882.6,0.0,0.0,20180506031500,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,5855.500000000013,-252.10000000000036,20180506064500,1
3379,1,0,9695.3,0.0,0.0,20180506070000,0
3380,0,1,9679.9,5848.7000000000135,-6.799999999999272,20180506071500,1
3381,1,0,9720.4,5887.2000000000135,38.5,20180506073000,1
3382,0,1,9698.6,5907.000000000013,19.799999999999272,20180506074500,1
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,5836.500000000013,-70.5,20180506090000,1
3388,0,1,9593.1,5871.500000000013,35.0,20180506091500,1
3389,1,0,9628.6,5905.000000000013,33.5,20180506093000,1
3390,0,1,9588.0,5943.600000000013,38.600000000000364,20180506094500,1
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,6019.500000000013,75.89999999999964,20180506104500,1
3395,0,1,9618.1,6065.300000000012,45.79999999999927,20180506110000,1
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3398,0,1,9590.0,0.0,0.0,20180506114500,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,5968.400000000012,-96.89999999999964,20180506123000,1
3402,1,0,9549.7,0.0,0.0,20180506124500,0
3403,0,1,9553.8,5935.800000000014,-32.599999999998545,20180506130000,1
3405,0,1,9582.1,0.0,0.0,20180506133000,0
3406,1,0,9592.3,5972.300000000014,36.5,20180506134500,1
3407,1,0,9578.2,0.0,0.0,20180506140000,0
3408,0,1,9570.13,5992.470000000014,20.170000000000073,20180506141500,1
3409,1,0,9602.7,6023.040000000015,30.570000000001528,20180506143000,1
3412,0,1,9533.9,6089.8400000000165,66.80000000000109,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,6148.040000000017,58.20000000000073,20180506161500,1
3419,1,0,9597.9,0.0,0.0,20180506170000,0
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3423,1,0,9610.0,0.0,0.0,20180506180000,0
3425,0,1,9566.4,6173.740000000018,25.700000000000728,20180506183000,1
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3436,0,1,9544.6,0.0,0.0,20180506211500,0
3440,1,0,9622.1,6227.440000000019,53.70000000000073,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3444,1,0,9632.3,0.0,0.0,20180506231500,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3450,0,1,9580.0,6267.540000000019,40.100000000000364,20180507004500,1
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,0,1,9452.0,0.0,0.0,20180507011500,0
3453,0,1,9332.1,0.0,0.0,20180507013000,0
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,0,1,9356.9,0.0,0.0,20180507020000,0
3456,1,0,9359.0,6044.540000000019,-223.0,20180507021500,1
3457,0,1,9357.2,6044.340000000018,-0.2000000000007276,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,6041.040000000017,-3.3000000000010914,20180507040000,1
3466,0,1,9340.3,6054.640000000018,13.600000000000364,20180507044500,1
3467,0,1,9353.8,0.0,0.0,20180507050000,0
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3471,1,0,9370.2,6082.540000000019,27.900000000001455,20180507060000,1
3473,0,1,9365.3,6085.4400000000205,2.900000000001455,20180507063000,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,6043.240000000022,-42.19999999999891,20180507080000,1
3480,0,1,9314.1,6052.240000000022,9.0,20180507081500,1
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3482,1,0,9385.5,6121.640000000021,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,6148.540000000021,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,6113.040000000021,-35.5,20180507101500,1
3489,0,1,9293.7,6140.4400000000205,27.399999999999636,20180507103000,1
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,6133.74000000002,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,6118.74000000002,-15.0,20180507150000,1
3508,1,0,9337.9,6152.640000000019,33.899999999999636,20180507151500,1
3509,0,1,9329.1,6159.440000000019,6.799999999999272,20180507153000,1
3510,1,0,9347.9,6176.240000000018,16.799999999999272,20180507154500,1
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3512,1,0,9361.3,0.0,0.0,20180507161500,0
3513,1,0,9359.5,0.0,0.0,20180507163000,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3528,0,1,9410.5,6111.640000000018,-64.60000000000036,20180507201500,1
3534,0,1,9394.1,0.0,0.0,20180507214500,0
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3542,1,0,9358.0,6057.140000000018,-54.5,20180507234500,1
3545,1,0,9401.0,0.0,0.0,20180508003000,0
3547,1,0,9380.0,0.0,0.0,20180508010000,0
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3551,1,0,9415.0,0.0,0.0,20180508020000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3556,0,1,9408.2,6004.940000000017,-52.20000000000073,20180508031500,1
3561,0,1,9405.6,0.0,0.0,20180508043000,0
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,5757.3400000000165,-247.60000000000036,20180508131500,1
3597,0,1,9124.5,5793.440000000017,36.100000000000364,20180508133000,1
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3605,0,1,9130.9,0.0,0.0,20180508153000,0
3610,0,1,9144.9,0.0,0.0,20180508164500,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,5872.240000000016,78.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3622,0,1,9207.5,5868.040000000015,-4.200000000000728,20180508194500,1
3623,1,0,9243.9,5902.440000000015,34.399999999999636,20180508200000,1
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3625,1,0,9223.1,0.0,0.0,20180508203000,0
3627,0,1,9161.6,5982.740000000014,80.29999999999927,20180508210000,1
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3639,0,1,9184.8,0.0,0.0,20180509000000,0
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,1,0,9070.2,5889.340000000015,-93.39999999999964,20180509034500,1
3655,0,1,9048.0,5909.540000000015,20.200000000000728,20180509040000,1
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,5916.640000000016,7.100000000000364,20180509044500,1
3659,1,0,9083.4,0.0,0.0,20180509050000,0
3660,0,1,9035.0,5936.740000000016,20.100000000000364,20180509051500,1
3661,1,0,9055.0,5954.740000000016,18.0,20180509053000,1
3671,0,1,9028.04,5979.700000000015,24.959999999999127,20180509080000,1
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3683,1,0,9206.7,6156.360000000015,176.65999999999985,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3690,1,0,9277.0,0.0,0.0,20180509124500,0
3691,1,0,9276.8,0.0,0.0,20180509130000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3711,0,1,9314.9,6046.160000000016,-110.19999999999891,20180509180000,1
3714,0,1,9277.0,0.0,0.0,20180509184500,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3729,1,0,9340.1,6069.360000000017,23.200000000000728,20180509223000,1
3732,1,0,9316.3,0.0,0.0,20180509231500,0
3733,0,1,9300.1,6107.360000000017,38.0,20180509233000,1
3759,0,1,9302.4,0.0,0.0,20180510060000,0
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3767,1,0,9364.4,6169.660000000016,62.29999999999927,20180510080000,1
3769,1,0,9360.0,0.0,0.0,20180510083000,0
3770,0,1,9349.8,6182.260000000017,12.600000000000364,20180510084500,1
3781,0,1,9348.7,0.0,0.0,20180510113000,0
3792,0,1,9352.2,0.0,0.0,20180510141500,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,0,1,9162.2,0.0,0.0,20180510173000,0
3806,0,1,9126.9,0.0,0.0,20180510174500,0
3807,0,1,9159.6,0.0,0.0,20180510180000,0
3808,0,1,9101.1,0.0,0.0,20180510181500,0
3809,0,1,9135.0,0.0,0.0,20180510183000,0
3810,1,0,9154.0,5984.460000000017,-197.79999999999927,20180510184500,1
3811,0,1,9130.0,6006.460000000017,22.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3820,1,0,9108.7,5983.160000000018,-23.299999999999272,20180510211500,1
3825,0,1,9058.5,6031.360000000019,48.20000000000073,20180510223000,1
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,5910.360000000019,-121.0,20180511010000,1
3836,0,1,8940.6,5907.260000000018,-3.100000000000364,20180511011500,1
3837,0,1,8940.4,0.0,0.0,20180511013000,0
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3853,1,0,8979.0,5943.660000000018,36.399999999999636,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
