index,sell,buy,open,profit,pos_prof,time,pos
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3210,0,1,9727.7,4963.759999999991,39.399999999999636,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,1,0,9680.0,4914.05999999999,-49.70000000000073,20180504141500,1
3217,0,1,9652.1,4939.95999999999,25.899999999999636,20180504143000,1
3218,1,0,9704.0,4989.85999999999,49.899999999999636,20180504144500,1
3221,0,1,9647.2,5044.659999999989,54.79999999999927,20180504153000,1
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,1,0,9626.1,5021.559999999989,-23.100000000000364,20180504160000,1
3233,0,1,9636.9,5008.759999999989,-12.799999999999272,20180504183000,1
3243,1,0,9705.2,5075.05999999999,66.30000000000109,20180504210000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3252,0,1,9733.1,5045.159999999991,-29.899999999999636,20180504231500,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3258,1,0,9779.4,5089.45999999999,44.29999999999927,20180505004500,1
3263,1,0,9795.0,0.0,0.0,20180505020000,0
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3265,0,1,9836.5,5030.35999999999,-59.100000000000364,20180505023000,1
3266,0,1,9797.3,0.0,0.0,20180505024500,0
3267,1,0,9830.7,5022.55999999999,-7.799999999999272,20180505030000,1
3290,1,0,9870.0,0.0,0.0,20180505084500,0
3291,0,1,9832.4,5018.8599999999915,-3.6999999999989086,20180505090000,1
3296,1,0,9896.9,5081.3599999999915,62.5,20180505101500,1
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3301,0,1,9860.0,5116.259999999991,34.899999999999636,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3305,1,0,9934.9,5189.159999999991,72.89999999999964,20180505123000,1
3310,1,0,9974.0,0.0,0.0,20180505134500,0
3311,0,1,9891.09,5230.96999999999,41.80999999999949,20180505140000,1
3312,1,0,9946.4,5284.27999999999,53.30999999999949,20180505141500,1
3313,0,1,9940.3,5288.37999999999,4.100000000000364,20180505143000,1
3314,0,1,9950.1,0.0,0.0,20180505144500,0
3319,0,1,9911.7,0.0,0.0,20180505160000,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3323,0,1,9919.4,0.0,0.0,20180505170000,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,1,0,9880.9,5226.9799999999905,-61.399999999999636,20180505183000,1
3330,0,1,9867.3,5238.579999999991,11.600000000000364,20180505184500,1
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,5166.279999999992,-72.29999999999927,20180505204500,1
3339,0,1,9769.0,5192.279999999992,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3342,0,1,9780.0,0.0,0.0,20180505214500,0
3345,1,0,9857.5,5278.779999999992,86.5,20180505223000,1
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3361,0,1,9893.1,5241.179999999991,-37.600000000000364,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,5021.179999999991,-220.0,20180506064500,1
3379,1,0,9695.3,0.0,0.0,20180506070000,0
3380,0,1,9679.9,5014.379999999992,-6.799999999999272,20180506071500,1
3382,0,1,9698.6,0.0,0.0,20180506074500,0
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,4962.579999999993,-51.79999999999927,20180506090000,1
3388,0,1,9593.1,4997.579999999993,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,4925.679999999993,-71.89999999999964,20180506123000,1
3402,1,0,9549.7,0.0,0.0,20180506124500,0
3403,1,0,9553.8,0.0,0.0,20180506130000,0
3405,1,0,9582.1,0.0,0.0,20180506133000,0
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,4912.979999999994,-12.699999999998909,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,4971.179999999995,58.20000000000073,20180506161500,1
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3422,0,1,9617.4,4945.879999999996,-25.299999999999272,20180506174500,1
3425,0,1,9566.4,0.0,0.0,20180506183000,0
3428,1,0,9578.9,4905.379999999996,-40.5,20180506191500,1
3429,0,1,9550.0,4932.279999999995,26.899999999999636,20180506193000,1
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3436,0,1,9544.6,0.0,0.0,20180506211500,0
3440,1,0,9622.1,5002.379999999996,70.10000000000036,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3449,0,1,9621.0,5001.479999999996,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,1,0,9482.2,4860.679999999997,-140.79999999999927,20180507010000,1
3452,1,0,9452.0,0.0,0.0,20180507011500,0
3453,0,1,9332.1,5008.779999999997,148.10000000000036,20180507013000,1
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,0,1,9356.9,0.0,0.0,20180507020000,0
3456,1,0,9359.0,5033.679999999997,24.899999999999636,20180507021500,1
3457,0,1,9357.2,5033.479999999996,-0.2000000000007276,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,5030.179999999995,-3.3000000000010914,20180507040000,1
3466,0,1,9340.3,5043.779999999995,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3470,1,0,9368.4,5069.879999999996,26.100000000000364,20180507054500,1
3476,0,1,9330.0,5106.279999999995,36.399999999999636,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,5099.379999999996,-6.899999999999636,20180507080000,1
3480,0,1,9314.1,5108.379999999996,9.0,20180507081500,1
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3483,1,0,9400.72,5192.9999999999945,84.61999999999898,20180507090000,1
3484,0,1,9356.6,5235.1199999999935,42.11999999999898,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3489,0,1,9293.7,0.0,0.0,20180507103000,0
3490,1,0,9317.5,5194.019999999993,-41.100000000000364,20180507104500,1
3501,0,1,9295.9,5213.6199999999935,19.600000000000364,20180507133000,1
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,5204.719999999994,-8.899999999999636,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,5189.719999999994,-15.0,20180507150000,1
3509,1,0,9329.1,5214.819999999994,25.100000000000364,20180507153000,1
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3534,0,1,9394.1,5147.819999999994,-67.0,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3548,1,0,9422.1,5173.819999999994,26.0,20180508011500,1
3550,0,1,9405.1,5188.819999999994,15.0,20180508014500,1
3552,1,0,9444.5,5226.219999999994,37.399999999999636,20180508021500,1
3553,0,1,9422.1,5246.6199999999935,20.399999999999636,20180508023000,1
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,1,0,9300.2,5122.719999999994,-123.89999999999964,20180508100000,1
3585,0,1,9311.1,5109.819999999994,-12.899999999999636,20180508103000,1
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3597,0,1,9124.5,0.0,0.0,20180508133000,0
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3607,1,0,9185.3,4982.019999999993,-127.80000000000109,20180508160000,1
3611,0,1,9125.5,5039.819999999992,57.79999999999927,20180508170000,1
3615,0,1,9125.0,0.0,0.0,20180508180000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,5117.619999999992,77.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3619,0,1,9217.3,5103.619999999992,-14.0,20180508190000,1
3621,1,0,9228.6,5112.919999999993,9.300000000001091,20180508193000,1
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3627,0,1,9161.6,5177.919999999993,65.0,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3639,0,1,9184.8,0.0,0.0,20180509000000,0
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3646,0,1,9155.9,0.0,0.0,20180509014500,0
3649,0,1,9127.3,0.0,0.0,20180509023000,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,5071.419999999993,-106.5,20180509044500,1
3660,0,1,9035.0,5091.519999999993,20.100000000000364,20180509051500,1
3662,0,1,9043.0,0.0,0.0,20180509054500,0
3671,0,1,9028.04,0.0,0.0,20180509080000,0
3673,1,0,9102.5,5157.019999999993,65.5,20180509083000,1
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,4980.519999999993,-176.5,20180509184500,1
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,5041.6199999999935,61.100000000000364,20180509223000,1
3759,0,1,9302.4,5077.319999999994,35.70000000000073,20180510060000,1
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,4935.119999999995,-142.1999999999989,20180510173000,1
3806,1,0,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,0.0,0.0,20180510180000,0
3808,0,1,9101.1,4994.219999999996,59.100000000000364,20180510181500,1
3809,0,1,9135.0,0.0,0.0,20180510183000,0
3810,1,0,9154.0,5045.119999999995,50.899999999999636,20180510184500,1
3811,0,1,9130.0,5067.119999999995,22.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3816,1,0,9100.7,5035.819999999996,-31.299999999999272,20180510201500,1
3817,0,1,9079.4,5055.119999999997,19.30000000000109,20180510203000,1
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,1,0,8911.1,4884.819999999998,-170.29999999999927,20180511001500,1
3833,1,0,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,4886.919999999998,2.100000000000364,20180511004500,1
3835,1,0,8939.5,4917.419999999998,30.5,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,4914.519999999999,-2.899999999999636,20180511013000,1
3838,1,0,8945.4,4917.519999999999,3.0,20180511014500,1
3839,0,1,8920.0,4940.919999999998,23.399999999999636,20180511020000,1
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3853,1,0,8979.0,4997.919999999998,57.0,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3858,0,1,8894.7,5080.2199999999975,82.29999999999927,20180511064500,1
3859,1,0,8820.0,5003.519999999997,-76.70000000000073,20180511070000,1
3860,1,0,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,5106.7199999999975,103.20000000000073,20180511073000,1
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,1,0,8735.4,5125.319999999998,18.600000000000364,20180511080000,1
3864,1,0,8772.2,0.0,0.0,20180511081500,0
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,1,0,8784.4,0.0,0.0,20180511084500,0
3867,0,1,8794.5,5064.2199999999975,-61.100000000000364,20180511090000,1
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3871,1,0,8752.1,5019.819999999998,-44.399999999999636,20180511100000,1
3872,0,1,8741.0,5028.919999999998,9.100000000000364,20180511101500,1
3873,1,0,8771.6,5057.519999999999,28.600000000000364,20180511103000,1
3874,0,1,8735.5,5091.619999999999,34.100000000000364,20180511104500,1
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,1,0,8528.0,4882.119999999999,-209.5,20180511121500,1
3881,1,0,8544.5,0.0,0.0,20180511123000,0
3882,0,1,8548.7,4859.419999999998,-22.700000000000728,20180511124500,1
3883,0,1,8545.5,0.0,0.0,20180511130000,0
3885,1,0,8571.0,4879.7199999999975,20.299999999999272,20180511133000,1
3886,0,1,8559.38,4889.339999999998,9.6200000000008,20180511134500,1
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3888,0,1,8561.54,0.0,0.0,20180511141500,0
3890,1,0,8617.5,4945.459999999999,56.1200000000008,20180511144500,1
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3894,0,1,8577.0,4983.959999999999,38.5,20180511154500,1
3895,0,1,8577.9,0.0,0.0,20180511160000,0
3896,0,1,8578.3,0.0,0.0,20180511161500,0
3897,1,0,8608.0,5012.959999999999,29.0,20180511163000,1
3901,0,1,8604.8,5014.16,1.2000000000007276,20180511173000,1
3906,1,0,8630.9,5038.26,24.100000000000364,20180511184500,1
3908,1,0,8660.6,0.0,0.0,20180511191500,0
3911,0,1,8600.3,5066.860000000001,28.600000000000364,20180511200000,1
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,1,0,8412.6,4877.160000000002,-189.6999999999989,20180511204500,1
3915,1,0,8435.8,0.0,0.0,20180511210000,0
3916,0,1,8411.7,4876.060000000001,-1.1000000000003638,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,0,1,8384.9,0.0,0.0,20180511220000,0
3920,1,0,8421.1,4883.460000000001,7.399999999999636,20180511221500,1
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,1,0,8435.3,0.0,0.0,20180511224500,0
3923,0,1,8425.0,4877.560000000001,-5.899999999999636,20180511230000,1
3924,1,0,8471.2,4921.760000000002,44.20000000000073,20180511231500,1
3925,0,1,8440.0,4950.960000000003,29.200000000000728,20180511233000,1
3933,1,0,8454.6,4963.560000000003,12.600000000000364,20180512013000,1
3936,0,1,8418.6,4997.560000000003,34.0,20180512021500,1
3939,0,1,8432.2,0.0,0.0,20180512030000,0
3941,0,1,8423.7,0.0,0.0,20180512033000,0
3942,0,1,8407.7,0.0,0.0,20180512034500,0
3945,0,1,8421.99,0.0,0.0,20180512043000,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3955,1,0,8299.8,4876.760000000002,-120.80000000000109,20180512070000,1
3956,0,1,8271.0,4903.560000000001,26.799999999999272,20180512071500,1
3957,1,0,8303.7,4934.260000000002,30.700000000000728,20180512073000,1
3958,1,0,8311.2,0.0,0.0,20180512074500,0
3963,0,1,8249.8,4986.1600000000035,51.900000000001455,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,1,0,8303.4,5037.760000000004,51.600000000000364,20180512094500,1
3967,0,1,8506.8,4832.360000000004,-205.39999999999964,20180512100000,1
3968,1,0,8455.0,4778.560000000005,-53.79999999999927,20180512101500,1
3969,1,0,8537.3,0.0,0.0,20180512103000,0
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3972,1,0,8537.1,0.0,0.0,20180512111500,0
3973,0,1,8501.0,4730.560000000005,-48.0,20180512113000,1
3974,1,0,8511.9,4739.460000000005,8.899999999999636,20180512114500,1
3975,1,0,8518.7,0.0,0.0,20180512120000,0
3976,1,0,8582.0,0.0,0.0,20180512121500,0
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3982,0,1,8544.9,4704.460000000005,-35.0,20180512134500,1
3983,0,1,8527.0,0.0,0.0,20180512140000,0
3984,0,1,8497.2,0.0,0.0,20180512141500,0
3985,1,0,8507.3,4664.860000000004,-39.600000000000364,20180512143000,1
3986,0,1,8483.9,4686.260000000004,21.399999999999636,20180512144500,1
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,1,0,8334.0,4534.360000000004,-151.89999999999964,20180512154500,1
3991,0,1,8340.3,4526.060000000005,-8.299999999999272,20180512160000,1
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3993,0,1,8348.1,0.0,0.0,20180512163000,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,0,1,8315.9,0.0,0.0,20180512170000,0
3996,0,1,8320.3,0.0,0.0,20180512171500,0
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3999,1,0,8375.5,4559.260000000006,33.20000000000073,20180512180000,1
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,0,1,8444.3,4488.460000000006,-70.79999999999927,20180512203000,1
4011,0,1,8426.5,0.0,0.0,20180512210000,0
4012,1,0,8351.2,4393.360000000008,-95.09999999999854,20180512211500,1
4013,0,1,8351.0,4391.560000000009,-1.7999999999992724,20180512213000,1
4014,1,0,8384.5,4423.060000000009,31.5,20180512214500,1
4015,1,0,8404.4,0.0,0.0,20180512220000,0
4016,0,1,8386.3,4419.260000000009,-3.7999999999992724,20180512221500,1
4018,1,0,8473.8,4504.760000000009,85.5,20180512224500,1
4020,1,0,8527.8,0.0,0.0,20180512231500,0
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,4535.760000000009,31.0,20180512234500,1
4024,1,0,8474.9,4567.86000000001,32.100000000000364,20180513001500,1
4025,0,1,8487.6,4553.160000000009,-14.700000000000728,20180513003000,1
4026,0,1,8456.1,0.0,0.0,20180513004500,0
4027,0,1,8414.6,0.0,0.0,20180513010000,0
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4030,0,1,8437.7,0.0,0.0,20180513014500,0
4031,0,1,8426.4,0.0,0.0,20180513020000,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4040,0,1,8405.5,0.0,0.0,20180513041500,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4050,1,0,8481.9,4545.460000000008,-7.700000000000728,20180513064500,1
4051,0,1,8433.8,4591.560000000009,46.100000000000364,20180513070000,1
4052,0,1,8423.9,0.0,0.0,20180513071500,0
4053,1,0,8445.8,4601.560000000009,10.0,20180513073000,1
4057,0,1,8415.9,4629.460000000008,27.899999999999636,20180513083000,1
4061,0,1,8574.5,0.0,0.0,20180513093000,0
4062,1,0,8559.8,4771.360000000008,141.89999999999964,20180513094500,1
4063,1,0,8588.2,0.0,0.0,20180513100000,0
4064,1,0,8562.4,0.0,0.0,20180513101500,0
4065,0,1,8557.3,4771.860000000008,0.5,20180513103000,1
4066,0,1,8525.1,0.0,0.0,20180513104500,0
4077,0,1,8516.6,0.0,0.0,20180513133000,0
4081,1,0,8607.0,4819.560000000009,47.70000000000073,20180513143000,1
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4085,0,1,8587.0,4837.560000000009,18.0,20180513153000,1
4089,1,0,8644.7,4893.260000000009,55.70000000000073,20180513163000,1
4090,1,0,8659.6,0.0,0.0,20180513164500,0
4094,0,1,8606.6,4929.36000000001,36.100000000000364,20180513174500,1
4095,0,1,8563.0,0.0,0.0,20180513180000,0
4096,1,0,8580.1,4900.86000000001,-28.5,20180513181500,1
4106,1,0,8715.0,0.0,0.0,20180513204500,0
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4110,0,1,8676.6,4802.36000000001,-98.5,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,1,0,8699.82,4823.580000000009,21.219999999999345,20180513221500,1
4113,1,0,8726.0,0.0,0.0,20180513223000,0
4114,0,1,8699.9,4821.500000000009,-2.0799999999999272,20180513224500,1
4115,1,0,8742.6,4862.20000000001,40.70000000000073,20180513230000,1
4116,0,1,8711.5,4891.30000000001,29.100000000000364,20180513231500,1
4117,0,1,8683.2,0.0,0.0,20180513233000,0
4120,0,1,8609.6,0.0,0.0,20180514001500,0
4121,0,1,8641.3,0.0,0.0,20180514003000,0
4122,1,0,8685.8,4863.6000000000095,-27.700000000000728,20180514004500,1
4123,0,1,8669.4,4878.000000000009,14.399999999999636,20180514010000,1
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,1,0,8392.5,4599.1000000000095,-278.89999999999964,20180514040000,1
4136,0,1,8422.9,4566.70000000001,-32.399999999999636,20180514041500,1
4137,0,1,8363.2,0.0,0.0,20180514043000,0
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4141,0,1,8351.0,0.0,0.0,20180514053000,0
4142,1,0,8365.4,4507.20000000001,-59.5,20180514054500,1
4143,1,0,8369.9,0.0,0.0,20180514060000,0
4144,0,1,8344.1,4526.500000000009,19.299999999999272,20180514061500,1
4145,1,0,8390.0,4570.400000000009,43.899999999999636,20180514063000,1
4149,0,1,8326.1,4632.300000000008,61.899999999999636,20180514073000,1
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4154,1,0,8413.7,4717.900000000009,85.60000000000036,20180514084500,1
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4158,0,1,8366.6,4763.000000000009,45.100000000000364,20180514094500,1
4160,0,1,8339.9,0.0,0.0,20180514101500,0
4161,1,0,8373.3,4767.700000000008,4.699999999998909,20180514103000,1
4162,1,0,8420.2,0.0,0.0,20180514104500,0
4163,0,1,8391.6,4747.400000000007,-20.30000000000109,20180514110000,1
4165,1,0,8437.5,4791.300000000007,43.899999999999636,20180514113000,1
4166,0,1,8386.2,4840.600000000006,49.29999999999927,20180514114500,1
4172,0,1,8377.0,0.0,0.0,20180514131500,0
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4174,1,0,8369.2,4821.600000000006,-19.0,20180514134500,1
4175,0,1,8679.6,4509.200000000006,-312.39999999999964,20180514140000,1
4176,1,0,8746.3,4573.900000000005,64.69999999999891,20180514141500,1
4177,0,1,8693.7,4624.500000000004,50.599999999998545,20180514143000,1
4178,1,0,8752.0,4680.800000000003,56.29999999999927,20180514144500,1
4179,1,0,8739.9,0.0,0.0,20180514150000,0
