index,sell,buy,open,profit,pos_prof,time,pos
8118,1,0,6180.2,-652.9199999999828,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,0,1,6195.0,-669.719999999983,-16.800000000000182,20180624174500,1
8121,0,1,6184.9,0.0,0.0,20180624180000,0
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8124,1,0,6170.6,-696.1199999999826,-26.399999999999636,20180624184500,1
8125,1,0,6176.5,0.0,0.0,20180624190000,0
8130,0,1,6163.0,-690.5199999999822,5.600000000000364,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-692.9199999999819,-2.399999999999636,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-707.9199999999819,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-765.4199999999819,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8210,1,0,6292.9,0.0,0.0,20180625161500,0
8211,0,1,6268.57,-915.8899999999812,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8273,0,1,6220.4,0.0,0.0,20180626080000,0
8279,0,1,6207.2,0.0,0.0,20180626093000,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8317,0,1,6166.4,0.0,0.0,20180626190000,0
8329,1,0,6219.1,-967.3599999999806,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-884.6599999999798,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-944.7599999999793,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-942.0599999999795,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-930.6599999999798,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-913.45999999998,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-899.6599999999798,13.800000000000182,20180627013000,1
8353,0,1,6040.0,-860.0599999999795,39.600000000000364,20180627040000,1
8380,1,0,6119.3,-782.7599999999793,77.30000000000018,20180627104500,1
8387,0,1,6075.4,-740.8599999999788,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-691.2599999999784,49.600000000000364,20180627154500,1
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-691.4599999999782,-0.1999999999998181,20180627233000,1
8435,1,0,6140.0,-678.659999999978,12.800000000000182,20180628003000,1
8439,0,1,6121.0,-661.659999999978,17.0,20180628013000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,0,1,5942.2,0.0,0.0,20180628224500,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-886.8599999999778,-225.19999999999982,20180629001500,1
8531,0,1,5869.8,-860.8599999999778,26.0,20180629003000,1
8532,1,0,5885.3,-847.3599999999778,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-836.0599999999777,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-791.9599999999773,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-771.3799999999774,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8557,1,0,5887.9,-780.9999999999782,-9.6200000000008,20180629070000,1
8576,0,1,5868.6,-763.6999999999789,17.299999999999272,20180629114500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-727.1999999999789,36.5,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-697.1999999999789,30.0,20180629164500,1
8612,1,0,5908.91,-665.3899999999794,31.80999999999949,20180629204500,1
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1008.1799999999794,-342.78999999999996,20180629224500,1
8621,1,0,6255.5,-1004.3799999999792,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,0,1,6238.6,-989.4799999999796,14.899999999999636,20180629234500,1
