index,sell,buy,open,profit,pos_prof,time,pos
8081,0,1,5839.9,-925.659999999998,27.100000000000364,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-930.5599999999977,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-971.4599999999973,-40.899999999999636,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-920.7599999999966,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-837.9599999999964,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-850.7599999999966,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1150.7599999999966,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1103.5599999999968,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-1076.359999999997,27.199999999999818,20180624181500,1
8123,1,0,6171.8,-1057.5599999999968,18.800000000000182,20180624183000,1
8124,0,1,6170.6,-1058.359999999997,-0.8000000000001819,20180624184500,1
8125,1,0,6176.5,-1054.4599999999973,3.899999999999636,20180624190000,1
8139,0,1,6140.0,-1019.9599999999973,34.5,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-997.359999999997,22.600000000000364,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8172,0,1,6158.9,-993.6599999999962,3.7000000000007276,20180625064500,1
8174,0,1,6152.6,0.0,0.0,20180625071500,0
8183,1,0,6175.57,-978.9899999999961,14.670000000000073,20180625093000,1
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-981.0199999999968,-2.030000000000655,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1038.5199999999968,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,1,0,6286.7,0.0,0.0,20180625154500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-1188.9899999999961,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8285,1,0,6225.8,-1233.7599999999957,-44.76999999999953,20180626110000,1
8295,0,1,6190.6,-1200.5599999999959,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8318,0,1,6165.4,0.0,0.0,20180626191500,0
8329,1,0,6219.1,-1174.0599999999959,26.5,20180626220000,1
8330,0,1,6134.4,-1091.3599999999951,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1151.4599999999946,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-1148.7599999999948,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-1137.3599999999951,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-1120.1599999999953,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-1106.3599999999951,13.800000000000182,20180627013000,1
8353,0,1,6040.0,-1066.7599999999948,39.600000000000364,20180627040000,1
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8387,0,1,6075.4,0.0,0.0,20180627123000,0
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-1009.7599999999948,57.0,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-1037.9599999999946,-28.199999999999818,20180627233000,1
8433,0,1,6133.09,0.0,0.0,20180628000000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,0,1,5942.2,0.0,0.0,20180628224500,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1267.3599999999942,-229.39999999999964,20180629001500,1
8531,0,1,5869.8,-1241.3599999999942,26.0,20180629003000,1
8532,1,0,5885.3,-1227.8599999999942,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-1216.559999999994,11.300000000000182,20180629011500,1
8535,0,1,5877.7,0.0,0.0,20180629013000,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-1172.4599999999937,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,1,0,5895.52,0.0,0.0,20180629061500,0
8555,0,1,5883.2,-1139.5599999999931,32.900000000000546,20180629063000,1
8556,1,0,5880.2,-1144.5599999999931,-5.0,20180629064500,1
8557,0,1,5887.9,-1154.259999999993,-9.699999999999818,20180629070000,1
8578,0,1,5871.8,0.0,0.0,20180629121500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8587,1,0,5885.1,-1159.0599999999922,-4.799999999999272,20180629143000,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8596,0,1,5875.1,-1151.0599999999922,8.0,20180629164500,1
8610,1,0,5915.2,-1112.9599999999928,38.099999999999454,20180629201500,1
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1449.4599999999928,-336.5,20180629224500,1
8621,1,0,6255.5,-1445.6599999999926,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
