index,sell,buy,open,profit,pos_prof,time,pos
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-823.0999999999904,7.400000000000546,20180624180000,1
8123,0,1,6171.8,0.0,0.0,20180624183000,0
8124,0,1,6170.6,0.0,0.0,20180624184500,0
8125,1,0,6176.5,-833.49999999999,-10.399999999999636,20180624190000,1
8130,0,1,6163.0,-821.99999999999,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-822.3999999999896,-0.3999999999996362,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-835.3999999999896,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-892.8999999999896,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-1043.369999999989,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-1094.8399999999883,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-1012.1399999999876,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1072.239999999987,-60.099999999999454,20180627003000,1
8340,0,1,6071.6,-1069.5399999999872,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-1058.1399999999876,11.399999999999636,20180627010000,1
8343,1,0,6081.6,0.0,0.0,20180627013000,0
8353,0,1,6040.0,-1015.1399999999876,43.0,20180627040000,1
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-937.8399999999874,77.30000000000018,20180627104500,1
8395,0,1,6069.3,-889.8399999999874,48.0,20180627143000,1
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8398,1,0,6099.0,-862.1399999999876,27.699999999999818,20180627151500,1
8400,1,0,6127.0,0.0,0.0,20180627154500,0
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-890.3399999999874,-28.199999999999818,20180627233000,1
8433,0,1,6133.09,0.0,0.0,20180628000000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1075.3399999999874,-185.0,20180628224500,1
8526,0,1,5896.3,-1031.4399999999878,43.899999999999636,20180628231500,1
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1031.9399999999878,-0.5,20180629001500,1
8531,0,1,5869.8,-1005.9399999999878,26.0,20180629003000,1
8532,1,0,5885.3,-992.4399999999878,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-981.1399999999876,11.300000000000182,20180629011500,1
8535,0,1,5877.7,0.0,0.0,20180629013000,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-937.0399999999872,44.100000000000364,20180629054500,1
8555,0,1,5883.2,-904.1399999999867,32.900000000000546,20180629063000,1
8556,1,0,5880.2,-909.1399999999867,-5.0,20180629064500,1
8578,0,1,5871.8,-902.739999999987,6.399999999999636,20180629121500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-869.4399999999869,33.30000000000018,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1214.0399999999863,-344.59999999999945,20180629224500,1
8621,1,0,6255.5,-1210.2399999999861,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
