index,sell,buy,open,profit,pos_prof,time,pos
3311,0,1,9891.09,5594.930000000008,80.90999999999985,20180505140000,1
3312,1,0,9946.4,5648.240000000007,53.30999999999949,20180505141500,1
3313,0,1,9940.3,5652.340000000007,4.100000000000364,20180505143000,1
3314,1,0,9950.1,5660.1400000000085,7.800000000001091,20180505144500,1
3319,0,1,9911.7,5696.540000000008,36.399999999999636,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,5579.840000000007,-116.70000000000073,20180505204500,1
3339,0,1,9769.0,5605.840000000007,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3342,0,1,9780.0,0.0,0.0,20180505214500,0
3343,1,0,9811.1,5645.940000000008,40.100000000000364,20180505220000,1
3344,1,0,9819.6,0.0,0.0,20180505221500,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3359,1,0,9944.9,0.0,0.0,20180506020000,0
3361,0,1,9893.1,5561.940000000008,-84.0,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3364,0,1,9882.6,0.0,0.0,20180506031500,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,5341.940000000008,-220.0,20180506064500,1
3380,0,1,9679.9,5335.1400000000085,-6.799999999999272,20180506071500,1
3381,1,0,9720.4,5373.6400000000085,38.5,20180506073000,1
3382,0,1,9698.6,5393.440000000008,19.799999999999272,20180506074500,1
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,5322.940000000008,-70.5,20180506090000,1
3388,0,1,9593.1,5357.940000000008,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3395,0,1,9618.1,0.0,0.0,20180506110000,0
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3398,0,1,9590.0,0.0,0.0,20180506114500,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,5286.040000000008,-71.89999999999964,20180506123000,1
3402,0,1,9549.7,5257.540000000008,-28.5,20180506124500,1
3404,1,0,9574.8,5280.640000000007,23.099999999998545,20180506131500,1
3405,1,0,9582.1,0.0,0.0,20180506133000,0
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,5319.540000000006,38.899999999999636,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,5377.740000000007,58.20000000000073,20180506161500,1
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,5403.440000000008,25.700000000000728,20180506183000,1
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3440,1,0,9622.1,5457.1400000000085,53.70000000000073,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3449,0,1,9621.0,5456.240000000009,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,1,0,9452.0,5285.240000000009,-171.0,20180507011500,1
3453,0,1,9332.1,5403.1400000000085,117.89999999999964,20180507013000,1
3454,1,0,9340.0,5409.040000000008,5.899999999999636,20180507014500,1
3455,0,1,9356.9,5390.1400000000085,-18.899999999999636,20180507020000,1
3456,0,1,9359.0,0.0,0.0,20180507021500,0
3457,0,1,9357.2,0.0,0.0,20180507023000,0
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,1,0,9338.7,5369.94000000001,-20.19999999999891,20180507030000,1
3460,0,1,9301.0,5405.64000000001,35.70000000000073,20180507031500,1
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3464,1,0,9378.0,5480.64000000001,75.0,20180507041500,1
3466,0,1,9340.3,5516.340000000011,35.70000000000073,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3476,0,1,9330.0,0.0,0.0,20180507071500,0
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,0,1,9325.1,0.0,0.0,20180507080000,0
3480,0,1,9314.1,0.0,0.0,20180507081500,0
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3482,1,0,9385.5,5559.540000000012,43.20000000000073,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,5586.440000000011,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3489,0,1,9293.7,0.0,0.0,20180507103000,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,0,1,9289.0,0.0,0.0,20180507143000,0
3507,0,1,9302.0,0.0,0.0,20180507150000,0
3508,1,0,9337.9,5565.740000000011,-20.700000000000728,20180507151500,1
3509,1,0,9329.1,0.0,0.0,20180507153000,0
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3516,1,0,9362.8,0.0,0.0,20180507171500,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3534,0,1,9394.1,5507.54000000001,-58.20000000000073,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,5512.44000000001,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3559,0,1,9433.3,5478.14000000001,-34.29999999999927,20180508040000,1
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3585,0,1,9311.1,0.0,0.0,20180508103000,0
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3596,1,0,9162.6,5205.440000000011,-272.6999999999989,20180508131500,1
3597,0,1,9124.5,5241.540000000012,36.100000000000364,20180508133000,1
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3610,0,1,9144.9,0.0,0.0,20180508164500,0
3611,0,1,9125.5,0.0,0.0,20180508170000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,5320.340000000011,78.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3619,0,1,9217.3,5306.340000000011,-14.0,20180508190000,1
3620,1,0,9230.0,5317.040000000012,10.700000000000728,20180508191500,1
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,5383.440000000011,66.39999999999964,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3636,1,0,9248.7,5468.540000000012,85.10000000000036,20180508231500,1
3639,0,1,9184.8,5530.440000000013,61.900000000001455,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3649,0,1,9127.3,0.0,0.0,20180509023000,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,0,1,9070.2,0.0,0.0,20180509034500,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,5400.740000000014,-129.6999999999989,20180509044500,1
3659,1,0,9083.4,0.0,0.0,20180509050000,0
3660,0,1,9035.0,5420.840000000015,20.100000000000364,20180509051500,1
3661,1,0,9055.0,5438.840000000015,18.0,20180509053000,1
3662,0,1,9043.0,5448.840000000015,10.0,20180509054500,1
3671,0,1,9028.04,0.0,0.0,20180509080000,0
3674,1,0,9116.3,5520.140000000014,71.29999999999927,20180509084500,1
3676,1,0,9096.2,0.0,0.0,20180509091500,0
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3714,0,1,9277.0,5357.440000000013,-162.70000000000073,20180509184500,1
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,5418.540000000014,61.100000000000364,20180509223000,1
3759,0,1,9302.4,5454.240000000014,35.70000000000073,20180510060000,1
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3767,1,0,9364.4,5514.240000000014,60.0,20180510080000,1
3794,0,1,9339.0,5537.640000000014,23.399999999999636,20180510144500,1
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,0,1,9162.2,0.0,0.0,20180510173000,0
3806,0,1,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,5356.240000000014,-181.39999999999964,20180510180000,1
3808,0,1,9101.1,5412.740000000014,56.5,20180510181500,1
3809,1,0,9135.0,5444.640000000014,31.899999999999636,20180510183000,1
3810,1,0,9154.0,0.0,0.0,20180510184500,0
3811,0,1,9130.0,5447.640000000014,3.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,1,0,8907.0,5222.640000000014,-225.0,20180511004500,1
3835,1,0,8939.5,0.0,0.0,20180511010000,0
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,5187.240000000014,-35.399999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3853,1,0,8979.0,5223.840000000015,36.600000000000364,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,5306.140000000014,82.29999999999927,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,0,1,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,0,1,8735.4,0.0,0.0,20180511080000,0
3864,1,0,8772.2,5181.640000000014,-124.5,20180511081500,1
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,5167.440000000015,-14.199999999998909,20180511084500,1
3867,1,0,8794.5,5175.540000000015,8.100000000000364,20180511090000,1
3868,0,1,8770.1,5197.940000000015,22.399999999999636,20180511091500,1
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3873,1,0,8771.6,5197.440000000015,-0.5,20180511103000,1
3874,0,1,8735.5,5231.540000000015,34.100000000000364,20180511104500,1
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,5038.540000000015,-193.0,20180511123000,1
3882,0,1,8548.7,5032.340000000015,-6.200000000000728,20180511124500,1
3883,0,1,8545.5,0.0,0.0,20180511130000,0
3884,1,0,8585.9,5067.540000000014,35.19999999999891,20180511131500,1
3885,0,1,8571.0,5080.440000000013,12.899999999999636,20180511133000,1
3886,0,1,8559.38,0.0,0.0,20180511134500,0
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3890,1,0,8617.5,5124.940000000013,44.5,20180511144500,1
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3894,0,1,8577.0,5163.440000000013,38.5,20180511154500,1
3895,0,1,8577.9,0.0,0.0,20180511160000,0
3896,0,1,8578.3,0.0,0.0,20180511161500,0
3901,0,1,8604.8,0.0,0.0,20180511173000,0
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3908,1,0,8660.6,5245.040000000014,81.60000000000036,20180511191500,1
3911,0,1,8600.3,5303.340000000015,58.30000000000109,20180511200000,1
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,0,1,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,5136.840000000015,-166.5,20180511210000,1
3916,0,1,8411.7,5158.940000000013,22.099999999998545,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,1,0,8384.9,5130.140000000012,-28.80000000000109,20180511220000,1
3920,1,0,8421.1,0.0,0.0,20180511221500,0
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,1,0,8435.3,0.0,0.0,20180511224500,0
3923,0,1,8425.0,5088.040000000012,-42.100000000000364,20180511230000,1
3924,1,0,8471.2,5132.2400000000125,44.20000000000073,20180511231500,1
3927,0,1,8412.4,5189.040000000014,56.80000000000109,20180512000000,1
3936,0,1,8418.6,0.0,0.0,20180512021500,0
3938,1,0,8472.0,5246.640000000014,57.600000000000364,20180512024500,1
3939,0,1,8432.2,5284.440000000013,37.79999999999927,20180512030000,1
3941,0,1,8423.7,0.0,0.0,20180512033000,0
3942,0,1,8407.7,0.0,0.0,20180512034500,0
3943,0,1,8407.42,0.0,0.0,20180512040000,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,1,0,8279.1,5129.340000000013,-155.10000000000036,20180512063000,1
3954,0,1,8285.2,5121.2400000000125,-8.100000000000364,20180512064500,1
3956,0,1,8271.0,0.0,0.0,20180512071500,0
3957,1,0,8303.7,5137.7400000000125,16.5,20180512073000,1
3959,1,0,8328.7,0.0,0.0,20180512080000,0
3963,0,1,8249.8,5189.640000000014,51.900000000001455,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3967,0,1,8506.8,0.0,0.0,20180512100000,0
3968,0,1,8455.0,0.0,0.0,20180512101500,0
3969,1,0,8537.3,5475.140000000014,285.5,20180512103000,1
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3972,0,1,8537.1,5473.340000000013,-1.8000000000010914,20180512111500,1
3973,0,1,8501.0,0.0,0.0,20180512113000,0
3974,0,1,8511.9,0.0,0.0,20180512114500,0
3976,1,0,8582.0,5516.2400000000125,42.899999999999636,20180512121500,1
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3982,0,1,8544.9,5551.340000000013,35.100000000000364,20180512134500,1
3983,0,1,8527.0,0.0,0.0,20180512140000,0
3984,0,1,8497.2,0.0,0.0,20180512141500,0
3985,1,0,8507.3,5511.7400000000125,-39.600000000000364,20180512143000,1
3986,0,1,8483.9,5533.140000000012,21.399999999999636,20180512144500,1
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,1,0,8315.9,5363.140000000012,-170.0,20180512170000,1
3996,0,1,8320.3,5356.7400000000125,-6.399999999999636,20180512171500,1
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3999,1,0,8375.5,5409.940000000013,53.20000000000073,20180512180000,1
4000,1,0,8365.0,0.0,0.0,20180512181500,0
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,0,1,8444.3,5339.140000000014,-70.79999999999927,20180512203000,1
4010,1,0,8469.9,5362.740000000014,23.600000000000364,20180512204500,1
4011,0,1,8426.5,5404.140000000014,41.399999999999636,20180512210000,1
4012,0,1,8351.2,0.0,0.0,20180512211500,0
4013,0,1,8351.0,0.0,0.0,20180512213000,0
4014,1,0,8384.5,5360.140000000014,-44.0,20180512214500,1
4016,0,1,8386.3,5356.340000000015,-3.7999999999992724,20180512221500,1
4017,1,0,8437.2,5405.240000000016,48.900000000001455,20180512223000,1
4018,1,0,8473.8,0.0,0.0,20180512224500,0
4020,1,0,8527.8,0.0,0.0,20180512231500,0
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,5399.640000000018,-5.599999999998545,20180512234500,1
4024,0,1,8474.9,0.0,0.0,20180513001500,0
4025,0,1,8487.6,0.0,0.0,20180513003000,0
4026,0,1,8456.1,0.0,0.0,20180513004500,0
4027,0,1,8414.6,0.0,0.0,20180513010000,0
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4030,0,1,8437.7,0.0,0.0,20180513014500,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4046,1,0,8384.0,5340.840000000018,-58.79999999999927,20180513054500,1
4050,1,0,8481.9,0.0,0.0,20180513064500,0
4051,0,1,8433.8,5289.040000000019,-51.79999999999927,20180513070000,1
4053,1,0,8445.8,5299.040000000019,10.0,20180513073000,1
4055,1,0,8451.1,0.0,0.0,20180513080000,0
4056,1,0,8456.9,0.0,0.0,20180513081500,0
4057,0,1,8415.9,5326.940000000019,27.899999999999636,20180513083000,1
4061,0,1,8574.5,0.0,0.0,20180513093000,0
4062,1,0,8559.8,5468.840000000018,141.89999999999964,20180513094500,1
4063,1,0,8588.2,0.0,0.0,20180513100000,0
4064,0,1,8562.4,5464.240000000018,-4.600000000000364,20180513101500,1
4065,1,0,8557.3,5457.140000000018,-7.100000000000364,20180513103000,1
4066,0,1,8525.1,5487.3400000000165,30.19999999999891,20180513104500,1
4077,0,1,8516.6,0.0,0.0,20180513133000,0
4081,1,0,8607.0,5567.240000000016,79.89999999999964,20180513143000,1
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4090,1,0,8659.6,0.0,0.0,20180513164500,0
4092,1,0,8665.9,0.0,0.0,20180513171500,0
4094,0,1,8606.6,5565.640000000016,-1.6000000000003638,20180513174500,1
4095,0,1,8563.0,0.0,0.0,20180513180000,0
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4098,1,0,8622.2,5579.240000000016,13.600000000000364,20180513184500,1
4100,0,1,8614.1,5585.3400000000165,6.100000000000364,20180513191500,1
4106,1,0,8715.0,5684.240000000016,98.89999999999964,20180513204500,1
4108,1,0,8728.2,0.0,0.0,20180513211500,0
4110,0,1,8676.6,5720.640000000016,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,1,0,8699.82,5741.860000000015,21.219999999999345,20180513221500,1
4114,0,1,8699.9,5739.780000000015,-2.0799999999999272,20180513224500,1
4115,1,0,8742.6,5780.480000000016,40.70000000000073,20180513230000,1
4116,0,1,8711.5,5809.580000000016,29.100000000000364,20180513231500,1
4117,0,1,8683.2,0.0,0.0,20180513233000,0
4120,0,1,8609.6,0.0,0.0,20180514001500,0
4121,0,1,8641.3,0.0,0.0,20180514003000,0
4123,0,1,8669.4,0.0,0.0,20180514010000,0
4125,1,0,8682.4,5778.480000000016,-31.100000000000364,20180514013000,1
4129,0,1,8646.5,5812.380000000016,33.899999999999636,20180514023000,1
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,0,1,8392.5,0.0,0.0,20180514040000,0
4137,0,1,8363.2,0.0,0.0,20180514043000,0
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4141,1,0,8351.0,5514.880000000016,-297.5,20180514053000,1
4142,1,0,8365.4,0.0,0.0,20180514054500,0
4143,1,0,8369.9,0.0,0.0,20180514060000,0
4144,0,1,8344.1,5519.780000000015,4.899999999999636,20180514061500,1
4145,1,0,8390.0,5563.680000000015,43.899999999999636,20180514063000,1
4149,0,1,8326.1,5625.5800000000145,61.899999999999636,20180514073000,1
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4154,1,0,8413.7,5711.180000000015,85.60000000000036,20180514084500,1
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4158,0,1,8366.6,5756.280000000015,45.100000000000364,20180514094500,1
4160,0,1,8339.9,0.0,0.0,20180514101500,0
4161,1,0,8373.3,5760.980000000014,4.699999999998909,20180514103000,1
4165,1,0,8437.5,0.0,0.0,20180514113000,0
4166,0,1,8386.2,5746.080000000013,-14.900000000001455,20180514114500,1
4168,0,1,8390.5,0.0,0.0,20180514121500,0
4172,0,1,8377.0,0.0,0.0,20180514131500,0
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4174,1,0,8369.2,5727.080000000013,-19.0,20180514134500,1
4175,0,1,8679.6,5414.680000000013,-312.39999999999964,20180514140000,1
4176,1,0,8746.3,5479.380000000012,64.69999999999891,20180514141500,1
4178,1,0,8752.0,0.0,0.0,20180514144500,0
4179,1,0,8739.9,0.0,0.0,20180514150000,0
4180,1,0,8749.2,0.0,0.0,20180514151500,0
4181,1,0,8763.3,0.0,0.0,20180514153000,0
4182,1,0,8758.9,0.0,0.0,20180514154500,0
4183,1,0,8778.9,0.0,0.0,20180514160000,0
4184,1,0,8774.2,0.0,0.0,20180514161500,0
4185,1,0,8800.4,0.0,0.0,20180514163000,0
4189,0,1,8725.0,5498.680000000011,19.299999999999272,20180514173000,1
4190,0,1,8735.0,0.0,0.0,20180514174500,0
4192,0,1,8737.5,0.0,0.0,20180514181500,0
4202,1,0,8868.7,5640.380000000012,141.70000000000073,20180514204500,1
4203,0,1,8812.4,5694.680000000013,54.30000000000109,20180514210000,1
4205,0,1,8818.0,0.0,0.0,20180514213000,0
4207,0,1,8730.8,0.0,0.0,20180514220000,0
4208,0,1,8700.5,0.0,0.0,20180514221500,0
4209,0,1,8675.6,0.0,0.0,20180514223000,0
4210,0,1,8655.8,0.0,0.0,20180514224500,0
4211,0,1,8606.0,0.0,0.0,20180514230000,0
4212,1,0,8647.0,5527.280000000013,-167.39999999999964,20180514231500,1
4213,0,1,8652.1,5520.180000000013,-7.100000000000364,20180514233000,1
4214,1,0,8681.0,5547.080000000013,26.899999999999636,20180514234500,1
4215,0,1,8670.8,5555.280000000013,8.200000000000728,20180515000000,1
4218,1,0,8724.9,5607.380000000014,52.100000000000364,20180515004500,1
4222,0,1,8667.6,5662.680000000013,55.29999999999927,20180515014500,1
4224,0,1,8685.1,0.0,0.0,20180515021500,0
4240,1,0,8775.4,5768.480000000012,105.79999999999927,20180515061500,1
4248,0,1,8689.7,5852.180000000011,83.69999999999891,20180515081500,1
4249,0,1,8686.1,0.0,0.0,20180515083000,0
4258,1,0,8810.1,5970.580000000011,118.39999999999964,20180515104500,1
4261,0,1,8770.9,6007.780000000012,37.20000000000073,20180515113000,1
4262,0,1,8747.0,0.0,0.0,20180515114500,0
4263,0,1,8755.2,0.0,0.0,20180515120000,0
4268,0,1,8728.8,0.0,0.0,20180515131500,0
4273,0,1,8704.7,0.0,0.0,20180515143000,0
4274,0,1,8537.0,0.0,0.0,20180515144500,0
4275,0,1,8512.0,0.0,0.0,20180515150000,0
