index,sell,buy,open,profit,pos_prof,time,pos
8204,1,0,6275.1,-455.09999999998763,-16.899999999999636,20180625144500,1
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-450.569999999987,4.530000000000655,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8330,0,1,6134.4,0.0,0.0,20180626221500,0
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-644.8399999999865,-194.26999999999953,20180627003000,1
8340,0,1,6071.6,-642.1399999999867,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-630.739999999987,11.399999999999636,20180627010000,1
8342,0,1,6065.8,-613.5399999999872,17.199999999999818,20180627011500,1
8343,1,0,6081.6,-599.739999999987,13.800000000000182,20180627013000,1
8347,0,1,6066.8,-586.9399999999869,12.800000000000182,20180627023000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8380,1,0,6119.3,-536.4399999999869,50.5,20180627104500,1
8387,0,1,6075.4,-494.5399999999863,41.900000000000546,20180627123000,1
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-444.93999999998596,49.600000000000364,20180627154500,1
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-435.1699999999855,9.770000000000437,20180627211500,1
8431,0,1,6125.2,0.0,0.0,20180627233000,0
8432,1,0,6141.3,-411.0999999999849,24.07000000000062,20180627234500,1
8433,1,0,6133.09,0.0,0.0,20180628000000,0
8434,0,1,6139.4,-411.19999999998436,-0.0999999999994543,20180628001500,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,0,1,5942.2,0.0,0.0,20180628224500,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,0,1,5897.8,0.0,0.0,20180629001500,0
8531,0,1,5869.8,0.0,0.0,20180629003000,0
8532,1,0,5885.3,-667.2999999999838,-256.09999999999945,20180629004500,1
8534,0,1,5872.0,-655.9999999999836,11.300000000000182,20180629011500,1
8536,0,1,5867.7,0.0,0.0,20180629014500,0
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,0,1,5918.1,0.0,0.0,20180629054500,0
8554,0,1,5895.52,0.0,0.0,20180629061500,0
8555,1,0,5883.2,-646.7999999999838,9.199999999999818,20180629063000,1
8556,0,1,5880.2,-645.7999999999838,1.0,20180629064500,1
8576,0,1,5868.6,0.0,0.0,20180629114500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8587,1,0,5885.1,-642.8999999999833,2.9000000000005457,20180629143000,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8612,1,0,5908.91,0.0,0.0,20180629204500,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-809.6999999999825,-166.79999999999927,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-606.0999999999822,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
