index,sell,buy,open,profit,pos_prof,time,pos
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,1,0,8791.4,2548.759999999984,-105.64000000000124,20180423000000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2443.259999999984,-105.5,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2529.9599999999846,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2586.4599999999846,56.5,20180423124500,1
2158,1,0,8945.0,2604.359999999984,17.899999999999636,20180423134500,1
2160,0,1,8892.86,2654.4999999999836,50.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,2734.639999999983,80.13999999999942,20180424003000,1
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,2502.5399999999827,-232.10000000000036,20180424071500,1
2243,1,0,9302.5,2597.9399999999823,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2639.139999999983,41.20000000000073,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,2700.839999999984,61.70000000000073,20180424144500,1
2259,0,1,9288.0,2733.839999999984,33.0,20180424150000,1
2260,1,0,9324.0,2767.839999999984,34.0,20180424151500,1
2262,0,1,9318.6,2771.2399999999834,3.399999999999636,20180424154500,1
2263,1,0,9360.0,2810.639999999983,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2267,1,0,9351.0,0.0,0.0,20180424170000,0
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2277,0,1,9379.9,2788.7399999999834,-21.899999999999636,20180424193000,1
2279,1,0,9462.5,2869.339999999984,80.60000000000036,20180424200000,1
2281,0,1,9434.9,2894.939999999984,25.600000000000364,20180424203000,1
2282,1,0,9439.4,2897.439999999984,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2854.939999999984,-42.5,20180424224500,1
2291,1,0,9574.2,2947.2399999999852,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,2919.5399999999863,-27.69999999999891,20180425003000,1
2298,0,1,9612.6,0.0,0.0,20180425004500,0
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,1,0,9581.7,2899.3399999999874,-20.19999999999891,20180425011500,1
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2797.1499999999887,-102.18999999999869,20180425030000,1
2309,0,1,9632.6,0.0,0.0,20180425033000,0
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,2499.5599999999886,-297.59000000000015,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,2432.359999999988,-67.20000000000073,20180425043000,1
2314,1,0,9327.0,2305.859999999988,-126.5,20180425044500,1
2315,1,0,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,2277.659999999987,-28.200000000000728,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,2378.4599999999864,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,2403.5599999999868,25.100000000000364,20180425070000,1
2324,1,0,9465.4,2438.0599999999868,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,2512.4599999999864,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,2471.7599999999857,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,2470.1599999999853,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,2441.359999999986,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,2459.359999999986,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2333.059999999985,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,2364.1599999999835,31.099999999998545,20180425111500,1
2341,1,0,9061.8,2278.259999999982,-85.90000000000146,20180425113000,1
2342,0,1,9065.0,2273.0599999999813,-5.200000000000728,20180425114500,1
2343,1,0,9143.21,2349.2699999999804,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2379.379999999979,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2445.4799999999796,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,0,1,9150.2,2472.4799999999796,27.0,20180425131500,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2375.379999999979,-97.10000000000036,20180425140000,1
2352,0,1,8935.0,2493.4799999999796,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2475.6799999999803,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,2501.879999999981,26.200000000000728,20180425151500,1
2357,1,0,8925.0,2533.879999999981,32.0,20180425153000,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,2565.0799999999817,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,2649.679999999982,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,2621.9799999999814,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,2651.4799999999814,29.5,20180425184500,1
2371,0,1,8989.1,2695.9799999999814,44.5,20180425190000,1
2372,1,0,9009.4,2714.2799999999806,18.299999999999272,20180425191500,1
2373,0,1,8972.1,2749.57999999998,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,2833.4799999999796,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,2773.4799999999796,-60.0,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,2617.4799999999796,-156.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,2771.379999999979,153.89999999999964,20180425234500,1
2391,1,0,8867.4,2830.6799999999785,59.29999999999927,20180426000000,1
2392,0,1,8819.4,2876.6799999999785,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,2866.879999999979,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,2922.379999999979,55.5,20180426020000,1
2400,1,0,8817.6,2983.879999999979,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,2993.379999999979,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,3085.379999999979,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3103.379999999979,18.0,20180426054500,1
2415,1,0,8891.4,3112.6799999999785,9.299999999999272,20180426060000,1
2416,1,0,8928.1,0.0,0.0,20180426061500,0
2417,0,1,8890.8,3111.279999999979,-1.3999999999996362,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3055.379999999979,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3072.379999999979,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3007.379999999979,-65.0,20180426091500,1
2429,0,1,8717.6,3042.6799999999785,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2432,1,0,8785.9,3108.9799999999777,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3045.3799999999774,-63.600000000000364,20180426113000,1
2439,1,0,8855.3,3051.1799999999766,5.799999999999272,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3023.1799999999766,-28.0,20180426123000,1
2442,1,0,8908.0,3047.8799999999774,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3086.1799999999766,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3075.279999999975,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,3170.979999999974,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3222.7799999999734,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3252.8799999999737,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3275.179999999975,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3293.979999999976,18.80000000000109,20180426154500,1
2458,1,0,8865.0,3370.6799999999766,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2462,0,1,8855.1,3378.5799999999763,7.899999999999636,20180426174500,1
2472,1,0,9068.8,3590.279999999975,211.6999999999989,20180426201500,1
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,0,1,9100.2,3556.8799999999737,-33.400000000001455,20180426204500,1
2475,1,0,9129.86,3584.5399999999736,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,3470.1999999999734,-114.34000000000015,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2492,1,0,9255.1,3481.099999999973,10.899999999999636,20180427011500,1
2495,1,0,9251.9,0.0,0.0,20180427020000,0
2502,0,1,9163.0,3571.1999999999734,90.10000000000036,20180427034500,1
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,3596.2099999999737,25.01000000000022,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,3574.6199999999735,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2516,1,0,9225.1,3588.1199999999735,13.5,20180427071500,1
2517,0,1,9188.4,3622.8199999999742,34.70000000000073,20180427073000,1
2526,1,0,9343.0,3775.4199999999746,152.60000000000036,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3814.3199999999742,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,3851.719999999974,37.399999999999636,20180427121500,1
2539,0,1,9281.1,3910.1199999999735,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,3842.019999999973,-68.10000000000036,20180427134500,1
2543,0,1,9216.0,3839.019999999973,-3.0,20180427140000,1
2544,1,0,9230.0,3851.019999999973,12.0,20180427141500,1
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2563,0,1,9227.3,3851.719999999974,0.7000000000007276,20180427190000,1
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3658.6199999999753,-193.09999999999854,20180427211500,1
2573,0,1,8994.6,3698.2199999999757,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3741.6199999999753,43.399999999999636,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3781.029999999975,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3702.1399999999758,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2588,0,1,9012.0,3609.8399999999765,-92.29999999999927,20180428011500,1
2589,1,0,9032.0,3627.8399999999765,18.0,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3611.739999999976,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3644.239999999976,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,3602.739999999976,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3717.1399999999758,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3756.6399999999758,39.5,20180428091500,1
2621,1,0,9275.2,3834.8399999999765,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3834.939999999977,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3856.739999999976,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3910.939999999975,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4068.2399999999743,157.29999999999927,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,0,1,9377.8,4088.439999999975,20.200000000000728,20180428130000,1
2636,1,0,9400.9,4109.539999999975,21.100000000000364,20180428131500,1
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,4198.439999999975,88.89999999999964,20180428144500,1
2643,1,0,9307.2,4193.639999999976,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,4225.539999999977,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4278.239999999978,52.70000000000073,20180428154500,1
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4314.239999999978,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4388.939999999979,74.70000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,4438.5599999999795,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4447.07999999998,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4448.57999999998,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,4419.67999999998,-28.899999999999636,20180428220000,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,4376.67999999998,-43.0,20180428224500,1
2675,1,0,9350.0,4388.47999999998,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4266.47999999998,-122.0,20180429024500,1
2691,1,0,9518.6,4313.07999999998,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4358.17999999998,45.100000000000364,20180429031500,1
2693,1,0,9498.5,4383.17999999998,25.0,20180429033000,1
2699,0,1,9459.5,4420.17999999998,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,4238.57999999998,-181.60000000000036,20180429091500,1
2717,0,1,9304.2,4212.279999999979,-26.30000000000109,20180429093000,1
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4145.869999999979,-66.40999999999985,20180429113000,1
2726,0,1,9214.93,4168.72999999998,22.860000000000582,20180429114500,1
2727,1,0,9255.0,4206.799999999979,38.06999999999971,20180429120000,1
2729,0,1,9255.5,4204.299999999979,-2.5,20180429123000,1
2731,1,0,9246.7,4193.49999999998,-10.799999999999272,20180429130000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4156.299999999981,-37.19999999999891,20180429150000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2768,1,0,9368.2,4240.599999999982,84.30000000000109,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,4226.299999999983,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2781,1,0,9416.9,4260.6999999999825,34.399999999999636,20180430013000,1
2782,0,1,9384.6,4290.999999999982,30.299999999999272,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,4217.599999999982,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,4238.899999999983,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4259.699999999984,20.80000000000109,20180430051500,1
2798,0,1,9317.96,4252.439999999986,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,4277.179999999988,24.7400000000016,20180430060000,1
2800,0,1,9304.4,4315.479999999989,38.30000000000109,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2808,0,1,9239.9,0.0,0.0,20180430081500,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,4195.679999999989,-119.79999999999927,20180430090000,1
2812,0,1,9170.03,4210.249999999989,14.569999999999709,20180430091500,1
2813,1,0,9209.9,4248.119999999988,37.86999999999898,20180430093000,1
2815,1,0,9212.78,0.0,0.0,20180430100000,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2820,1,0,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2822,0,1,9242.6,4213.419999999987,-34.70000000000073,20180430114500,1
2825,1,0,9292.9,4261.719999999987,48.29999999999927,20180430123000,1
2835,0,1,9269.7,4282.9199999999855,21.19999999999891,20180430150000,1
2849,1,0,9349.8,4361.019999999984,78.09999999999854,20180430183000,1
2852,0,1,9296.9,4411.919999999984,50.899999999999636,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,4389.319999999983,-22.600000000000364,20180430221500,1
2866,0,1,9232.2,4431.419999999982,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,4177.219999999981,-254.20000000000073,20180501010000,1
2876,0,1,8965.7,4189.51999999998,12.299999999999272,20180501011500,1
2877,1,0,8942.3,4164.119999999979,-25.400000000001455,20180501013000,1
2878,0,1,8969.2,4135.2199999999775,-28.900000000001455,20180501014500,1
2879,1,0,8994.0,4158.019999999977,22.799999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4168.819999999976,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2885,0,1,8984.5,0.0,0.0,20180501033000,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2904,1,0,8998.0,4183.619999999975,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,4154.819999999976,-28.799999999999272,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,1,0,8872.2,4000.2199999999775,-154.59999999999854,20180501124500,1
2923,0,1,8895.6,3974.819999999978,-25.399999999999636,20180501130000,1
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,4057.2199999999775,82.39999999999964,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4089.519999999977,32.29999999999927,20180501184500,1
2956,1,0,9044.5,4186.319999999976,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2970,0,1,9059.9,4168.919999999976,-17.399999999999636,20180502004500,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2988,1,0,9091.4,4198.419999999976,29.5,20180502051500,1
