index,sell,buy,open,profit,pos_prof,time,pos
8105,1,0,5928.6,-964.9999999999891,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-882.1999999999889,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-894.9999999999891,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1194.999999999989,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1147.7999999999893,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8122,0,1,6151.0,-1120.5999999999894,27.199999999999818,20180624181500,1
8123,1,0,6171.8,-1101.7999999999893,18.800000000000182,20180624183000,1
8124,1,0,6170.6,0.0,0.0,20180624184500,0
8139,0,1,6140.0,-1071.999999999989,29.800000000000182,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-1051.3999999999887,20.600000000000364,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8192,1,0,6207.2,0.0,0.0,20180625114500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1066.3999999999887,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1123.8999999999887,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8210,1,0,6292.9,0.0,0.0,20180625161500,0
8211,0,1,6268.57,-1274.369999999988,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8303,0,1,6174.0,0.0,0.0,20180626153000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8330,0,1,6134.4,0.0,0.0,20180626221500,0
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8333,0,1,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1468.6399999999876,-194.26999999999953,20180627003000,1
8340,0,1,6071.6,-1465.9399999999878,2.699999999999818,20180627004500,1
8342,0,1,6065.8,0.0,0.0,20180627011500,0
8347,0,1,6066.8,0.0,0.0,20180627023000,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8380,1,0,6119.3,-1420.239999999988,45.69999999999982,20180627104500,1
8387,0,1,6075.4,-1378.3399999999874,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8399,0,1,6091.0,0.0,0.0,20180627153000,0
8400,1,0,6127.0,-1328.739999999987,49.600000000000364,20180627154500,1
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8422,0,1,6115.23,-1318.9699999999866,9.770000000000437,20180627211500,1
8431,0,1,6125.2,0.0,0.0,20180627233000,0
8433,0,1,6133.09,0.0,0.0,20180628000000,0
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,0,1,5942.2,0.0,0.0,20180628224500,0
8525,0,1,5938.0,0.0,0.0,20180628230000,0
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1538.399999999986,-219.42999999999938,20180629001500,1
8531,0,1,5869.8,-1512.399999999986,26.0,20180629003000,1
8532,1,0,5885.3,-1498.899999999986,13.5,20180629004500,1
8534,0,1,5872.0,-1487.5999999999858,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,0,1,5918.1,0.0,0.0,20180629054500,0
8553,0,1,5900.1,0.0,0.0,20180629060000,0
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,1,0,5880.2,-1481.399999999986,6.199999999999818,20180629064500,1
8576,0,1,5868.6,-1471.7999999999865,9.599999999999454,20180629114500,1
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-1462.5999999999867,9.199999999999818,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-1459.899999999987,2.699999999999818,20180629164500,1
8615,1,0,5926.99,-1410.0099999999875,49.88999999999942,20180629213000,1
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,0,1,6049.9,-1534.9199999999873,-124.90999999999985,20180629223000,1
8620,0,1,6249.7,0.0,0.0,20180629224500,0
8621,1,0,6255.5,-1331.319999999987,203.60000000000036,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
