index,sell,buy,open,profit,pos_prof,time,pos
8123,0,1,6171.8,0.0,0.0,20180624183000,0
8124,0,1,6170.6,0.0,0.0,20180624184500,0
8125,1,0,6176.5,-1350.6599999999917,-10.399999999999636,20180624190000,1
8139,0,1,6140.0,-1316.1599999999917,34.5,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8162,1,0,6164.6,-1293.5599999999913,22.600000000000364,20180625041500,1
8164,1,0,6162.6,0.0,0.0,20180625044500,0
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8172,1,0,6158.9,0.0,0.0,20180625064500,0
8174,1,0,6152.6,0.0,0.0,20180625071500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1306.5599999999913,-13.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1364.0599999999913,-57.5,20180625133000,1
8200,1,0,6129.82,0.0,0.0,20180625134500,0
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,-1514.5299999999907,-150.46999999999935,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8329,1,0,6219.1,-1565.99999999999,-51.469999999999345,20180626220000,1
8330,0,1,6134.4,-1483.2999999999893,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8333,1,0,6156.2,-1463.499999999989,19.800000000000182,20180626230000,1
8334,0,1,6115.5,-1424.7999999999893,38.69999999999982,20180626231500,1
8335,1,0,6138.1,-1404.199999999989,20.600000000000364,20180626233000,1
8336,0,1,6103.8,-1371.8999999999887,32.30000000000018,20180626234500,1
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1401.3999999999887,-29.5,20180627003000,1
8340,0,1,6071.6,-1398.699999999989,2.699999999999818,20180627004500,1
8341,1,0,6085.0,-1387.2999999999893,11.399999999999636,20180627010000,1
8343,0,1,6081.6,-1385.8999999999896,1.3999999999996362,20180627013000,1
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1350.1999999999898,35.69999999999982,20180627104500,1
8387,0,1,6075.4,-1308.2999999999893,41.900000000000546,20180627123000,1
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8400,1,0,6127.0,-1258.699999999989,49.600000000000364,20180627154500,1
8401,1,0,6105.1,0.0,0.0,20180627160000,0
8405,1,0,6130.2,0.0,0.0,20180627170000,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-1258.8999999999887,-0.1999999999998181,20180627233000,1
8433,1,0,6133.09,-1253.0099999999884,5.890000000000327,20180628000000,1
8448,0,1,6101.9,-1223.8199999999879,29.19000000000051,20180628034500,1
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8451,0,1,6086.4,0.0,0.0,20180628043000,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1385.5199999999877,-161.69999999999982,20180628224500,1
8525,0,1,5938.0,-1383.3199999999879,2.199999999999818,20180628230000,1
8526,0,1,5896.3,0.0,0.0,20180628231500,0
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1425.5199999999877,-42.19999999999982,20180629001500,1
8531,0,1,5869.8,-1399.5199999999877,26.0,20180629003000,1
8532,1,0,5885.3,-1386.0199999999877,13.5,20180629004500,1
8533,1,0,5885.5,0.0,0.0,20180629010000,0
8534,0,1,5872.0,-1374.7199999999875,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-1330.6199999999872,44.100000000000364,20180629054500,1
8553,0,1,5900.1,-1314.6199999999872,16.0,20180629060000,1
8554,0,1,5895.52,0.0,0.0,20180629061500,0
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,0,1,5880.2,0.0,0.0,20180629064500,0
8562,1,0,5916.4,-1300.3199999999879,14.299999999999272,20180629081500,1
8572,0,1,5896.2,-1282.119999999988,18.199999999999818,20180629104500,1
8578,0,1,5871.8,0.0,0.0,20180629121500,0
8583,0,1,5836.37,0.0,0.0,20180629133000,0
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8588,1,0,5907.1,-1273.2199999999875,8.900000000000546,20180629144500,1
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1617.819999999987,-344.59999999999945,20180629224500,1
8621,1,0,6255.5,-1614.0199999999868,3.800000000000182,20180629230000,1
8622,1,0,6240.5,0.0,0.0,20180629231500,0
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
