index,sell,buy,open,profit,pos_prof,time,pos
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8162,1,0,6164.6,-1596.2800000000007,-8.0,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8172,0,1,6158.9,-1592.58,3.7000000000007276,20180625064500,1
8173,1,0,6163.0,-1590.4799999999996,2.100000000000364,20180625070000,1
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1605.08,-14.600000000000364,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,1,0,6092.2,-1690.4800000000005,-85.40000000000055,20180625124500,1
8197,1,0,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,-1688.380000000001,2.0999999999994543,20180625131500,1
8199,1,0,6120.1,-1658.380000000001,30.0,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8208,0,1,6286.7,-1826.9800000000005,-168.59999999999945,20180625154500,1
8211,0,1,6268.57,0.0,0.0,20180625163000,0
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8270,0,1,6224.8,0.0,0.0,20180626071500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8282,0,1,6190.1,0.0,0.0,20180626101500,0
8285,1,0,6225.8,-1889.88,-62.899999999999636,20180626110000,1
8295,0,1,6190.6,-1856.6800000000003,33.19999999999982,20180626133000,1
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8299,0,1,6168.1,0.0,0.0,20180626143000,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8307,0,1,6171.9,0.0,0.0,20180626163000,0
8329,1,0,6219.1,-1830.1800000000003,26.5,20180626220000,1
8330,0,1,6134.4,-1747.4799999999996,82.70000000000073,20180626221500,1
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,1,0,6157.4,-1726.4799999999996,21.0,20180626224500,1
8333,1,0,6156.2,0.0,0.0,20180626230000,0
8334,0,1,6115.5,-1686.58,39.899999999999636,20180626231500,1
8335,0,1,6138.1,0.0,0.0,20180626233000,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1727.7799999999997,-41.19999999999982,20180627003000,1
8340,1,0,6071.6,0.0,0.0,20180627004500,0
8341,1,0,6085.0,0.0,0.0,20180627010000,0
8342,0,1,6065.8,-1719.2799999999997,8.5,20180627011500,1
8343,0,1,6081.6,0.0,0.0,20180627013000,0
8353,0,1,6040.0,0.0,0.0,20180627040000,0
8354,0,1,6044.4,0.0,0.0,20180627041500,0
8380,1,0,6119.3,-1667.7799999999997,51.5,20180627104500,1
8387,0,1,6075.4,-1625.8799999999992,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
8399,0,1,6091.0,0.0,0.0,20180627153000,0
8400,1,0,6127.0,-1576.2799999999988,49.600000000000364,20180627154500,1
8402,1,0,6105.5,0.0,0.0,20180627161500,0
8430,1,0,6174.2,0.0,0.0,20180627231500,0
8431,0,1,6125.2,-1576.4799999999987,-0.1999999999998181,20180627233000,1
8432,1,0,6141.3,-1562.3799999999983,14.100000000000364,20180627234500,1
8433,0,1,6133.09,-1556.1699999999983,6.210000000000036,20180628000000,1
8447,0,1,6113.0,0.0,0.0,20180628033000,0
8448,0,1,6101.9,0.0,0.0,20180628034500,0
8449,0,1,6095.2,0.0,0.0,20180628040000,0
8450,0,1,6079.5,0.0,0.0,20180628041500,0
8515,0,1,6070.0,0.0,0.0,20180628203000,0
8516,0,1,6052.4,0.0,0.0,20180628204500,0
8517,0,1,6049.9,0.0,0.0,20180628210000,0
8518,0,1,6010.4,0.0,0.0,20180628211500,0
8519,0,1,5994.0,0.0,0.0,20180628213000,0
8520,0,1,5970.8,0.0,0.0,20180628214500,0
8521,0,1,5920.2,0.0,0.0,20180628220000,0
8522,0,1,5910.8,0.0,0.0,20180628221500,0
8523,0,1,5935.8,0.0,0.0,20180628223000,0
8524,1,0,5942.2,-1749.0599999999986,-192.89000000000033,20180628224500,1
8526,0,1,5896.3,-1705.159999999999,43.899999999999636,20180628231500,1
8527,0,1,5884.7,0.0,0.0,20180628233000,0
8528,0,1,5832.2,0.0,0.0,20180628234500,0
8529,0,1,5850.0,0.0,0.0,20180629000000,0
8530,1,0,5897.8,-1705.659999999999,-0.5,20180629001500,1
8531,0,1,5869.8,-1679.659999999999,26.0,20180629003000,1
8532,1,0,5885.3,-1666.159999999999,13.5,20180629004500,1
8534,0,1,5872.0,-1654.8599999999988,11.300000000000182,20180629011500,1
8550,0,1,5830.1,0.0,0.0,20180629051500,0
8551,0,1,5824.6,0.0,0.0,20180629053000,0
8552,1,0,5918.1,-1610.7599999999984,44.100000000000364,20180629054500,1
8553,1,0,5900.1,0.0,0.0,20180629060000,0
8554,0,1,5895.52,-1590.1799999999985,20.579999999999927,20180629061500,1
8555,0,1,5883.2,0.0,0.0,20180629063000,0
8556,1,0,5880.2,-1607.499999999999,-17.32000000000062,20180629064500,1
8563,1,0,5925.3,0.0,0.0,20180629083000,0
8583,0,1,5836.37,-1565.6699999999992,41.82999999999993,20180629133000,1
8584,0,1,5838.7,0.0,0.0,20180629134500,0
8586,1,0,5879.8,-1524.2399999999989,41.43000000000029,20180629141500,1
8588,1,0,5907.1,0.0,0.0,20180629144500,0
8589,1,0,5904.9,0.0,0.0,20180629150000,0
8596,0,1,5875.1,-1521.539999999999,2.699999999999818,20180629164500,1
8610,1,0,5915.2,-1483.4399999999996,38.099999999999454,20180629201500,1
8615,1,0,5926.99,0.0,0.0,20180629213000,0
8618,1,0,5945.0,0.0,0.0,20180629221500,0
8619,1,0,6049.9,0.0,0.0,20180629223000,0
8620,0,1,6249.7,-1819.9399999999996,-336.5,20180629224500,1
8621,0,1,6255.5,0.0,0.0,20180629230000,0
8622,1,0,6240.5,-1831.1399999999994,-11.199999999999818,20180629231500,1
8623,1,0,6238.91,0.0,0.0,20180629233000,0
8624,1,0,6238.6,0.0,0.0,20180629234500,0
