index,sell,buy,open,profit,pos_prof,time,pos
2157,0,1,8938.0,4781.460000000003,43.600000000000364,20180423133000,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,4816.460000000003,35.0,20180424003000,1
2202,0,1,9175.8,4613.6600000000035,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,4617.860000000004,4.200000000000728,20180424010000,1
2205,0,1,9172.2,4625.6600000000035,7.799999999999272,20180424013000,1
2208,1,0,9231.0,4682.460000000003,56.79999999999927,20180424021500,1
2209,0,1,9186.0,4725.460000000003,43.0,20180424023000,1
2212,0,1,9189.1,0.0,0.0,20180424031500,0
2219,1,0,9260.1,4797.560000000003,72.10000000000036,20180424050000,1
2221,0,1,9218.6,4837.060000000003,39.5,20180424053000,1
2222,1,0,9263.0,4879.460000000003,42.399999999999636,20180424054500,1
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,4935.360000000002,55.899999999999636,20180424071500,1
2239,1,0,9288.5,5016.760000000002,81.39999999999964,20180424100000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,5043.960000000003,27.200000000000728,20180424140000,1
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,5105.6600000000035,61.70000000000073,20180424144500,1
2259,0,1,9288.0,5138.6600000000035,33.0,20180424150000,1
2260,1,0,9324.0,5172.6600000000035,34.0,20180424151500,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,5059.760000000004,-112.89999999999964,20180424203000,1
2282,1,0,9439.4,5062.260000000004,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,0,1,9573.8,4925.860000000004,-136.39999999999964,20180424223000,1
2290,0,1,9479.9,0.0,0.0,20180424224500,0
2291,1,0,9574.2,4924.260000000006,-1.5999999999985448,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,4896.560000000007,-27.69999999999891,20180425003000,1
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,1,0,9581.7,4876.360000000008,-20.19999999999891,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4823.460000000008,-52.899999999999636,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,4575.160000000007,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,4632.460000000006,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4687.860000000006,55.399999999999636,20180425053000,1
2318,0,1,9353.2,4717.060000000005,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4817.860000000004,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,4842.960000000005,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4877.460000000005,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,4951.860000000004,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,1,0,9349.9,4910.760000000004,-41.100000000000364,20180425093000,1
2334,0,1,9267.3,4991.360000000004,80.60000000000036,20180425094500,1
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,5025.160000000005,33.80000000000109,20180425101500,1
2337,0,1,9159.4,5166.860000000006,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,5184.260000000006,17.399999999999636,20180425110000,1
2340,0,1,9145.7,5215.360000000004,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,5210.870000000003,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,5240.980000000001,30.109999999998763,20180425123000,1
2346,1,0,9179.2,5307.080000000002,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,5416.580000000002,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,5401.980000000001,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,5520.080000000002,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,5502.2800000000025,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,5528.480000000003,26.200000000000728,20180425151500,1
2357,1,0,8925.0,5560.480000000003,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,5591.680000000004,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,5614.780000000004,23.100000000000364,20180425164500,1
2363,0,1,8915.6,5614.080000000004,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,5674.880000000003,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,5647.180000000002,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,5650.480000000001,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,5685.780000000001,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5769.68,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,5754.08,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,5642.48,-111.60000000000036,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,5770.48,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,5803.879999999999,33.399999999999636,20180426000000,1
2392,0,1,8819.4,5849.879999999999,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,5840.08,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,5854.880000000001,14.800000000001091,20180426011500,1
2397,1,0,8852.4,5910.480000000001,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,6006.780000000001,96.29999999999927,20180426020000,1
2400,1,0,8817.6,6068.280000000001,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,6077.780000000001,9.5,20180426034500,1
2408,1,0,8854.9,6124.58,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,6097.379999999999,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,6143.379999999999,46.0,20180426061500,1
2417,0,1,8890.8,6178.68,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,1,0,8719.6,6005.480000000001,-173.1999999999989,20180426090000,1
2428,1,0,8754.9,0.0,0.0,20180426091500,0
2429,0,1,8717.6,6005.480000000001,0.0,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,6030.880000000001,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,5923.880000000001,-107.0,20180426114500,1
2440,1,0,8915.0,5986.880000000001,63.0,20180426121500,1
2441,0,1,8881.3,6018.580000000002,31.700000000000728,20180426123000,1
2442,1,0,8908.0,6043.2800000000025,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2447,0,1,8815.0,6134.2800000000025,91.0,20180426140000,1
2448,1,0,8858.8,6176.080000000002,41.79999999999927,20180426141500,1
2449,0,1,8761.1,6271.780000000001,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,6323.58,51.79999999999927,20180426150000,1
2452,0,1,8782.8,6353.68,30.100000000000364,20180426151500,1
2453,1,0,8807.1,6375.980000000001,22.30000000000109,20180426153000,1
2454,0,1,8786.3,6394.7800000000025,18.80000000000109,20180426154500,1
2459,1,0,8887.7,6494.180000000004,99.40000000000146,20180426170000,1
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2464,0,1,8856.0,6523.880000000005,29.700000000000728,20180426181500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2474,0,1,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,6795.740000000005,271.8600000000006,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,6693.600000000006,-102.13999999999942,20180427001500,1
2489,0,1,9242.2,0.0,0.0,20180427003000,0
2492,1,0,9255.1,6716.700000000006,23.100000000000364,20180427011500,1
2494,1,0,9265.3,0.0,0.0,20180427014500,0
2500,0,1,9224.6,6745.200000000006,28.5,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2506,1,0,9245.0,6763.600000000006,18.399999999999636,20180427044500,1
2508,0,1,9212.19,6794.410000000005,30.80999999999949,20180427051500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,6849.720000000005,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,6815.120000000004,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,6852.520000000004,37.399999999999636,20180427121500,1
2539,0,1,9281.1,6910.920000000004,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,6843.820000000003,-67.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,6812.620000000003,-31.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,6601.620000000003,-211.0,20180427211500,1
2573,0,1,8994.6,6641.220000000003,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,6684.620000000003,43.399999999999636,20180427221500,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,6724.0300000000025,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,6645.140000000003,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,6564.940000000004,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,6575.0400000000045,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,6538.940000000004,-36.100000000000364,20180428030000,1
2596,1,0,9080.6,6571.440000000004,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,6529.940000000004,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,1,0,9325.7,6733.5400000000045,203.60000000000036,20180428084500,1
2619,0,1,9236.5,6820.740000000005,87.20000000000073,20180428090000,1
2621,1,0,9275.2,6857.440000000006,36.70000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2626,0,1,9240.7,6889.940000000006,32.5,20180428104500,1
2627,1,0,9272.7,6919.940000000006,30.0,20180428110000,1
2628,0,1,9237.0,6953.640000000007,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,6980.640000000007,27.0,20180428121500,1
2633,0,1,9400.0,6844.640000000007,-136.0,20180428123000,1
2634,1,0,9374.06,6816.700000000006,-27.94000000000051,20180428124500,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2638,0,1,9362.3,6826.460000000006,9.760000000000218,20180428134500,1
2640,1,0,9425.4,6887.560000000007,61.100000000000364,20180428141500,1
2641,0,1,9395.9,6915.060000000007,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,1,0,9290.0,6807.160000000007,-107.89999999999964,20180428153000,1
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,1,0,9342.6,0.0,0.0,20180428161500,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,6805.160000000007,-2.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,6879.860000000008,74.70000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,6929.480000000009,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,6907.6000000000095,-21.8799999999992,20180428220000,1
2672,1,0,9341.1,0.0,0.0,20180428221500,0
2674,1,0,9336.2,0.0,0.0,20180428224500,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,0,1,9500.0,6700.80000000001,-206.79999999999927,20180429014500,1
2687,1,0,9478.8,6677.6000000000095,-23.200000000000728,20180429020000,1
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,6684.400000000009,6.799999999999272,20180429024500,1
2691,1,0,9518.6,6731.000000000009,46.600000000000364,20180429030000,1
2692,0,1,9471.5,6776.1000000000095,45.100000000000364,20180429031500,1
2693,1,0,9498.5,6801.1000000000095,25.0,20180429033000,1
2694,0,1,9469.8,6827.80000000001,26.700000000000728,20180429034500,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,6635.900000000011,-191.89999999999964,20180429091500,1
2717,0,1,9304.2,6609.6000000000095,-26.30000000000109,20180429093000,1
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,6543.19000000001,-66.40999999999985,20180429113000,1
2726,0,1,9214.93,6566.05000000001,22.860000000000582,20180429114500,1
2727,1,0,9255.0,6604.12000000001,38.06999999999971,20180429120000,1
2729,0,1,9255.5,6601.62000000001,-2.5,20180429123000,1
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2732,1,0,9273.6,6617.72000000001,16.100000000000364,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,6607.420000000011,-10.299999999999272,20180429150000,1
2740,1,0,9309.0,6632.520000000011,25.100000000000364,20180429151500,1
2741,0,1,9303.1,6636.420000000011,3.899999999999636,20180429153000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,6651.320000000011,14.899999999999636,20180429174500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,6588.820000000011,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,6621.420000000011,32.600000000000364,20180430010000,1
2780,0,1,9402.5,6632.020000000011,10.600000000000364,20180430011500,1
2781,1,0,9416.9,6644.420000000011,12.399999999999636,20180430013000,1
2782,0,1,9384.6,6674.72000000001,30.299999999999272,20180430014500,1
2789,0,1,9379.0,0.0,0.0,20180430033000,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,6601.320000000011,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,6622.620000000012,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,6643.420000000013,20.80000000000109,20180430051500,1
2798,0,1,9317.96,6636.160000000014,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,6660.900000000016,24.7400000000016,20180430060000,1
2800,0,1,9304.4,6699.200000000017,38.30000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,0,1,9209.9,0.0,0.0,20180430093000,0
2818,1,0,9267.7,6660.500000000018,-38.69999999999891,20180430104500,1
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,6667.200000000019,6.700000000000728,20180430144500,1
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,6682.500000000018,15.299999999999272,20180430221500,1
2865,0,1,9253.2,6703.600000000017,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,6428.400000000016,-275.2000000000007,20180501010000,1
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,1,0,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,6437.200000000015,8.799999999999272,20180501014500,1
2879,1,0,8994.0,6460.000000000015,22.799999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,6470.800000000014,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2885,1,0,8984.5,6472.100000000013,1.2999999999992724,20180501033000,1
2886,0,1,8961.1,6493.500000000013,21.399999999999636,20180501034500,1
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,6564.900000000012,71.39999999999964,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,6572.600000000013,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,6446.000000000015,-126.59999999999854,20180501131500,1
2925,0,1,8903.7,6440.500000000015,-5.5,20180501133000,1
2927,1,0,8923.3,6458.100000000013,17.599999999998545,20180501140000,1
2930,0,1,8887.0,6492.400000000012,34.29999999999927,20180501144500,1
2938,1,0,8980.0,6583.400000000012,91.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,6615.700000000012,32.29999999999927,20180501184500,1
2947,1,0,8983.6,6651.600000000011,35.899999999999636,20180501190000,1
2948,0,1,8973.6,6659.600000000011,8.0,20180501191500,1
2955,1,0,9018.2,6702.200000000012,42.600000000000364,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2971,0,1,9035.9,6682.500000000013,-19.69999999999891,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2988,1,0,9091.4,6736.000000000013,53.5,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
3000,0,1,9122.9,6702.500000000013,-33.5,20180502081500,1
3019,0,1,9085.1,0.0,0.0,20180502130000,0
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,6673.300000000014,-29.19999999999891,20180502140000,1
3030,1,0,9146.0,0.0,0.0,20180502154500,0
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3056,0,1,9227.9,6539.100000000015,-134.1999999999989,20180502221500,1
3059,0,1,9260.9,0.0,0.0,20180502230000,0
3079,0,1,9234.9,0.0,0.0,20180503040000,0
3080,1,0,9290.6,6599.800000000016,60.70000000000073,20180503041500,1
3086,0,1,9225.0,6663.400000000016,63.600000000000364,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3113,1,0,9242.9,6679.300000000016,15.899999999999636,20180503123000,1
3115,1,0,9336.2,0.0,0.0,20180503130000,0
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,0,1,9615.6,6304.600000000015,-374.7000000000007,20180503170000,1
3134,1,0,9630.1,6317.100000000015,12.5,20180503174500,1
