index,sell,buy,open,profit,pos_prof,time,pos
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2767.439999999986,46.899999999999636,20180418230000,1
1721,1,0,8133.6,2737.939999999986,-29.5,20180419003000,1
1722,0,1,8138.9,2730.6399999999867,-7.299999999999272,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2783.1399999999867,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1736,0,1,8170.0,2804.5399999999863,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1758,1,0,8218.5,2851.0399999999863,46.5,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1772,0,1,8227.9,2839.6399999999867,-11.399999999999636,20180419131500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2968.6399999999867,129.0,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1821,0,1,8319.8,3005.739999999987,37.100000000000364,20180420013000,1
1822,1,0,8358.1,3042.039999999988,36.30000000000109,20180420014500,1
1826,0,1,8319.5,3078.6399999999885,36.600000000000364,20180420024500,1
1829,1,0,8352.1,3109.239999999989,30.600000000000364,20180420033000,1
1832,0,1,8292.2,3167.1399999999885,57.899999999999636,20180420041500,1
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3212.939999999988,45.79999999999927,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1852,0,1,8299.3,3251.6399999999885,38.70000000000073,20180420091500,1
1858,1,0,8513.3,3463.6399999999885,212.0,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1870,0,1,8486.0,3488.939999999988,25.299999999999272,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3772.039999999988,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,3731.039999999988,-41.0,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,3797.6399999999885,66.60000000000036,20180421033000,1
1926,1,0,8855.3,0.0,0.0,20180421034500,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3753.239999999989,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3622.939999999988,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3624.739999999987,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3640.739999999987,16.0,20180421090000,1
1948,0,1,8800.4,3645.3399999999874,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3591.039999999988,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,3636.1399999999885,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,3653.3399999999892,17.200000000000728,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1979,0,1,8762.8,3608.7399999999907,-44.599999999998545,20180421170000,1
1980,1,0,8801.3,3645.2399999999907,36.5,20180421171500,1
1981,0,1,8775.6,3668.9399999999896,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1989,1,0,8794.4,3685.739999999989,16.799999999999272,20180421193000,1
1994,0,1,8723.9,3754.239999999989,68.5,20180421204500,1
1997,1,0,8806.0,3834.3399999999892,80.10000000000036,20180421213000,1
1998,0,1,8770.9,3867.4399999999896,33.100000000000364,20180421214500,1
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2007,1,0,8912.4,4006.9399999999896,139.5,20180422000000,1
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,4079.739999999989,72.79999999999927,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,4130.1399999999885,50.399999999999636,20180422070000,1
2036,0,1,8850.0,4168.1399999999885,38.0,20180422071500,1
2040,1,0,8920.2,4236.339999999989,68.20000000000073,20180422081500,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,4268.93999999999,32.600000000000364,20180422094500,1
2053,1,0,8965.6,4346.93999999999,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4390.9799999999905,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4328.319999999991,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4327.61999999999,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,4320.11999999999,-7.5,20180422130000,1
2063,0,1,8871.5,4298.71999999999,-21.399999999999636,20180422140000,1
2064,1,0,8928.0,4353.21999999999,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,4379.21999999999,26.0,20180422163000,1
2074,1,0,8885.8,4363.0199999999895,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,4332.0199999999895,-31.0,20180422171500,1
2077,1,0,8929.3,4344.5199999999895,12.5,20180422173000,1
2078,0,1,8939.1,4332.719999999988,-11.800000000001091,20180422174500,1
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,4301.519999999988,-31.200000000000728,20180422193000,1
2086,0,1,8875.1,4334.319999999987,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2108,1,0,8822.0,4279.219999999987,-55.100000000000364,20180423011500,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,4204.319999999987,-74.89999999999964,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4291.019999999988,86.70000000000073,20180423123000,1
2154,0,1,8925.1,4347.519999999988,56.5,20180423124500,1
2155,1,0,8950.4,4370.819999999987,23.299999999999272,20180423130000,1
2156,0,1,8943.0,4376.219999999987,5.399999999999636,20180423131500,1
2158,1,0,8945.0,4376.219999999987,0.0,20180423134500,1
2160,0,1,8892.86,4426.359999999986,50.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2189,1,0,8924.4,4455.899999999985,29.539999999999054,20180423213000,1
2190,1,0,8920.9,0.0,0.0,20180423214500,0
2202,0,1,9175.8,4202.499999999985,-253.39999999999964,20180424004500,1
2203,1,0,9182.0,4206.699999999986,4.200000000000728,20180424010000,1
2205,0,1,9172.2,4214.499999999985,7.799999999999272,20180424013000,1
2206,1,0,9174.9,4215.199999999984,0.6999999999989086,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,4202.099999999984,-13.100000000000364,20180424023000,1
2210,1,0,9186.5,4200.599999999984,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,4179.999999999984,-20.600000000000364,20180424071500,1
2242,1,0,9290.8,4263.6999999999825,83.69999999999891,20180424104500,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,4293.1999999999825,29.5,20180424140000,1
2256,1,0,9284.9,4316.799999999983,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4324.6999999999825,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4370.6999999999825,46.0,20180424144500,1
2259,0,1,9288.0,4403.6999999999825,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,4463.299999999983,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4492.299999999983,29.0,20180424154500,1
2263,1,0,9360.0,4531.6999999999825,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2266,1,0,9336.0,0.0,0.0,20180424164500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2272,1,0,9380.0,0.0,0.0,20180424181500,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,4454.799999999983,-76.89999999999964,20180424203000,1
2282,1,0,9439.4,4457.299999999983,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4414.799999999983,-42.5,20180424224500,1
2291,1,0,9574.2,4507.099999999984,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,1,0,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,4479.399999999985,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4490.099999999986,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4538.099999999986,48.0,20180425010000,1
2300,1,0,9581.7,4555.199999999986,17.100000000000364,20180425011500,1
2303,0,1,9630.8,4504.099999999988,-51.099999999998545,20180425020000,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,4551.199999999988,47.100000000000364,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,4547.209999999988,-3.9899999999997817,20180425030000,1
2308,1,0,9703.4,4566.719999999988,19.51000000000022,20180425031500,1
2309,0,1,9632.6,4635.519999999988,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4478.219999999987,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,4502.019999999986,23.799999999999272,20180425043000,1
2314,1,0,9327.0,4375.519999999986,-126.5,20180425044500,1
2315,1,0,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,4351.619999999986,-23.899999999999636,20180425051500,1
2317,1,0,9384.4,4385.119999999986,33.5,20180425053000,1
2318,0,1,9353.2,4414.319999999985,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,4518.419999999984,104.09999999999854,20180425063000,1
2322,0,1,9428.9,4546.819999999983,28.399999999999636,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,4581.319999999983,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,1,0,9420.0,0.0,0.0,20180425080000,0
2329,0,1,9389.0,4655.719999999983,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,4615.019999999982,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,4613.419999999982,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,4584.619999999983,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,4602.619999999983,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,0,1,9178.8,0.0,0.0,20180425110000,0
2340,0,1,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,4469.619999999983,-133.0,20180425121500,1
2345,0,1,9111.1,4528.619999999983,59.0,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,0,1,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,4565.719999999983,37.100000000000364,20180425131500,1
2349,0,1,9067.7,4646.219999999983,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4631.619999999983,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,4749.719999999983,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4731.919999999984,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4758.119999999984,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4790.119999999984,32.0,20180425153000,1
2358,0,1,8966.4,4746.719999999985,-43.399999999999636,20180425154500,1
2359,0,1,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,1,0,8915.6,4693.9199999999855,-52.79999999999927,20180425170000,1
2364,1,0,8978.4,0.0,0.0,20180425171500,0
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4603.4199999999855,-90.5,20180425181500,1
2369,1,0,9014.1,4611.4199999999855,8.0,20180425183000,1
2370,1,0,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,4634.4199999999855,23.0,20180425190000,1
2372,1,0,9009.4,4652.719999999985,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4688.019999999984,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2376,1,0,9058.0,4771.919999999984,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4756.319999999983,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,4514.719999999983,-241.60000000000036,20180425233000,1
2390,1,0,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,0.0,0.0,20180426000000,0
2392,0,1,8819.4,4525.319999999983,10.600000000000364,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,0,1,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,4556.319999999983,31.0,20180426013000,1
2398,0,1,8828.6,4578.119999999983,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4587.519999999982,9.399999999999636,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4619.419999999982,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4666.219999999981,46.79999999999927,20180426041500,1
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,4619.619999999981,-46.600000000000364,20180426053000,1
2414,1,0,8880.1,4598.219999999981,-21.399999999999636,20180426054500,1
2415,0,1,8891.4,4584.919999999982,-13.299999999999272,20180426060000,1
2416,1,0,8928.1,4619.619999999983,34.70000000000073,20180426061500,1
2417,0,1,8890.8,4654.919999999984,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4517.019999999984,-137.89999999999964,20180426091500,1
2429,0,1,8717.6,4552.319999999983,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4618.619999999983,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,1,0,8847.5,0.0,0.0,20180426113000,0
2438,1,0,8850.0,0.0,0.0,20180426114500,0
2439,0,1,8855.3,4547.219999999983,-71.39999999999964,20180426120000,1
2440,1,0,8915.0,4604.919999999984,57.70000000000073,20180426121500,1
2441,0,1,8881.3,4636.619999999984,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4661.319999999985,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2445,0,1,8843.4,4723.9199999999855,62.600000000000364,20180426133000,1
2446,0,1,8855.94,0.0,0.0,20180426134500,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4693.4199999999855,-30.5,20180426150000,1
2452,0,1,8782.8,4723.519999999986,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2457,1,0,8845.0,4783.719999999987,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2461,1,0,8867.0,0.0,0.0,20180426173000,0
2472,0,1,9068.8,4557.919999999987,-225.79999999999927,20180426201500,1
2473,1,0,9104.19,4591.309999999989,33.39000000000124,20180426203000,1
2474,0,1,9100.2,4593.299999999988,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,4620.959999999988,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,4620.819999999989,-0.13999999999941792,20180426214500,1
2479,1,0,9100.0,4590.819999999989,-30.0,20180426220000,1
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2489,1,0,9242.2,0.0,0.0,20180427003000,0
2490,0,1,9214.5,4474.319999999989,-116.5,20180427004500,1
2493,1,0,9259.9,4517.719999999988,43.399999999999636,20180427013000,1
2500,0,1,9224.6,4551.019999999988,33.29999999999927,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4514.429999999988,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4492.839999999987,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2511,0,1,9185.9,0.0,0.0,20180427060000,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4550.739999999987,57.899999999999636,20180427081500,1
2522,0,1,9236.4,4581.839999999987,31.100000000000364,20180427084500,1
2523,1,0,9253.1,4596.539999999988,14.700000000000728,20180427090000,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2533,1,0,9344.1,0.0,0.0,20180427113000,0
2534,0,1,9302.1,4545.539999999988,-51.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4456.439999999988,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,4453.439999999988,-3.0,20180427140000,1
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,4530.239999999987,76.79999999999927,20180427161500,1
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4577.839999999986,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4366.839999999986,-211.0,20180427211500,1
2573,0,1,8994.6,4406.439999999986,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2578,1,0,9072.5,4482.339999999986,75.89999999999964,20180427224500,1
2579,0,1,9032.6,4520.239999999985,37.899999999999636,20180427230000,1
2580,1,0,9050.0,4535.639999999985,15.399999999999636,20180427231500,1
2582,0,1,8998.59,4585.049999999985,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4506.159999999985,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4425.959999999986,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,0,1,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,4507.459999999986,81.5,20180428014500,1
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2594,1,0,9083.6,0.0,0.0,20180428024500,0
2595,0,1,9046.1,4542.759999999986,35.29999999999927,20180428030000,1
2596,1,0,9080.6,4575.259999999986,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
