index,sell,buy,open,profit,pos_prof,time,pos
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,2842.220000000005,8.899999999999636,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1884,1,0,8520.2,2858.4200000000055,16.200000000000728,20180420171500,1
1905,0,1,8721.5,2655.1200000000063,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2702.7200000000066,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2645.950000000006,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,2681.3800000000047,35.42999999999847,20180421000000,1
1915,1,0,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,2752.680000000004,71.29999999999927,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1924,1,0,8860.6,2821.2800000000043,68.60000000000036,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2758.7800000000043,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2583.7800000000043,-175.0,20180421103000,1
1954,0,1,8701.0,2628.8800000000047,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2646.0800000000054,17.200000000000728,20180421120000,1
1960,0,1,8709.8,2654.480000000007,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2671.3800000000083,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1973,1,0,8790.8,0.0,0.0,20180421153000,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,2618.080000000009,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1989,1,0,8794.4,2630.4800000000087,12.399999999999636,20180421193000,1
1994,0,1,8723.9,2698.9800000000087,68.5,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,2761.1800000000094,62.20000000000073,20180421220000,1
2000,1,0,8787.7,0.0,0.0,20180421221500,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,2709.6800000000094,-51.5,20180422004500,1
2011,1,0,8823.6,2693.6800000000094,-16.0,20180422010000,1
2012,0,1,8819.3,2695.9800000000105,2.3000000000010914,20180422011500,1
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2032,1,0,8860.0,2734.680000000011,38.70000000000073,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2038,0,1,8846.0,2746.680000000011,12.0,20180422074500,1
2040,1,0,8920.2,2818.880000000012,72.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2851.4800000000123,32.600000000000364,20180422094500,1
2054,1,0,9000.2,2964.0800000000127,112.60000000000036,20180422114500,1
2055,0,1,8919.56,3042.720000000014,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2980.060000000014,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2979.3600000000133,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2061,0,1,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3047.760000000013,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,3073.760000000013,26.0,20180422163000,1
2074,1,0,8885.8,3057.560000000012,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,3026.560000000012,-31.0,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,3019.6600000000126,-6.899999999999636,20180422193000,1
2086,0,1,8875.1,3052.460000000012,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2092,0,1,8899.8,0.0,0.0,20180422211500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3038.3600000000115,-14.100000000000364,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3004.460000000012,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3091.1600000000126,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3147.6600000000126,56.5,20180423124500,1
2155,1,0,8950.4,3170.960000000012,23.299999999999272,20180423130000,1
2156,0,1,8943.0,3176.3600000000115,5.399999999999636,20180423131500,1
2158,1,0,8945.0,3176.3600000000115,0.0,20180423134500,1
2160,0,1,8892.86,3226.500000000011,50.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2167,1,0,8901.1,3232.7400000000107,6.239999999999782,20180423160000,1
2173,0,1,8883.0,3248.840000000011,16.100000000000364,20180423173000,1
2191,1,0,8933.8,3297.6400000000103,48.79999999999927,20180423220000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3053.6400000000103,-244.0,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2205,1,0,9172.2,3048.040000000012,-5.599999999998545,20180424013000,1
2206,0,1,9174.9,3043.340000000013,-4.699999999998909,20180424014500,1
2207,1,0,9189.8,3056.2400000000125,12.899999999999636,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,3058.040000000012,1.7999999999992724,20180424023000,1
2210,1,0,9186.5,3056.540000000012,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3035.9400000000114,-20.600000000000364,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2239,1,0,9288.5,3117.340000000011,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3144.540000000012,27.200000000000728,20180424140000,1
2256,1,0,9284.9,3168.140000000012,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3176.040000000012,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3222.040000000012,46.0,20180424144500,1
2259,0,1,9288.0,3255.040000000012,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3325.040000000012,70.0,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2280,0,1,9433.0,3250.040000000012,-75.0,20180424201500,1
2282,1,0,9439.4,3254.4400000000114,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3211.9400000000114,-42.5,20180424224500,1
2291,1,0,9574.2,3304.2400000000125,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3229.5400000000136,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3240.5400000000136,11.0,20180425001500,1
2297,0,1,9599.9,3298.5400000000136,58.0,20180425003000,1
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,3336.4400000000132,37.899999999999636,20180425014500,1
2304,0,1,9655.9,3318.340000000013,-18.100000000000364,20180425021500,1
2306,1,0,9735.9,3396.340000000013,78.0,20180425024500,1
2307,0,1,9681.89,3448.350000000013,52.01000000000022,20180425030000,1
2308,1,0,9703.4,3467.8600000000133,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3536.6600000000126,68.79999999999927,20180425033000,1
2310,1,0,9622.6,3524.6600000000126,-12.0,20180425034500,1
2311,0,1,9386.3,3758.9600000000137,234.3000000000011,20180425040000,1
2312,1,0,9477.3,3847.9600000000137,89.0,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,3998.4600000000137,150.5,20180425050000,1
2316,1,0,9348.9,4020.560000000014,22.100000000000364,20180425051500,1
2318,0,1,9353.2,4014.260000000013,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4115.060000000012,100.79999999999927,20180425061500,1
2323,0,1,9428.9,4140.160000000013,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4174.660000000013,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,4249.060000000012,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4036.8600000000115,-212.20000000000073,20180425110000,1
2340,0,1,9145.7,4067.96000000001,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4063.4700000000084,-4.490000000001601,20180425120000,1
2344,0,1,9172.1,4032.580000000007,-30.890000000001237,20180425121500,1
2345,0,1,9111.1,0.0,0.0,20180425123000,0
2346,1,0,9179.2,4037.6800000000076,5.100000000000364,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4147.180000000008,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3996.6800000000076,-150.5,20180425150000,1
2356,0,1,8891.0,4022.8800000000083,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4054.8800000000083,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,4005.6800000000076,-49.20000000000073,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4009.8800000000065,4.199999999998909,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3982.1800000000057,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4011.6800000000057,29.5,20180425184500,1
2371,0,1,8989.1,4056.1800000000057,44.5,20180425190000,1
2372,1,0,9009.4,4074.480000000005,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4109.780000000004,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4193.680000000004,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,4133.680000000004,-60.0,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2392,0,1,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3827.2800000000043,-306.39999999999964,20180426010000,1
2396,0,1,8794.8,3842.0800000000054,14.800000000001091,20180426011500,1
2397,1,0,8852.4,3897.6800000000057,55.600000000000364,20180426013000,1
2398,0,1,8828.6,3919.480000000005,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,3906.480000000005,-13.0,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,3875.440000000006,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,3926.900000000007,51.460000000000946,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,3925.5000000000073,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2416,1,0,8928.1,3952.1000000000076,26.600000000000364,20180426061500,1
2417,0,1,8890.8,3987.4000000000087,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3931.500000000009,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3948.500000000009,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,0,1,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3883.500000000009,-65.0,20180426091500,1
2429,0,1,8717.6,3918.8000000000084,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2433,0,1,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,4059.700000000008,140.89999999999964,20180426104500,1
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4070.700000000008,11.0,20180426113000,1
2440,1,0,8915.0,4136.200000000008,65.5,20180426121500,1
2441,0,1,8881.3,4167.900000000009,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4192.6000000000095,24.700000000000728,20180426124500,1
2444,1,0,8867.7,0.0,0.0,20180426131500,0
2445,0,1,8843.4,4255.20000000001,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4268.6000000000095,13.399999999999636,20180426141500,1
2449,0,1,8761.1,4364.300000000008,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,4466.200000000008,101.89999999999964,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,4260.400000000009,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,4293.79000000001,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,4282.38000000001,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,4339.78000000001,57.399999999999636,20180426213000,1
2478,0,1,9128.0,4382.78000000001,43.0,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,4383.78000000001,1.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2490,0,1,9214.5,4298.28000000001,-85.5,20180427004500,1
2491,1,0,9226.0,4307.78000000001,9.5,20180427010000,1
2500,0,1,9224.6,4307.180000000009,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,4294.540000000008,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4296.900000000007,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,1,0,9206.4,4291.700000000006,-5.200000000000728,20180427053000,1
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,4307.700000000006,16.0,20180427073000,1
2521,1,0,9261.0,4378.300000000007,70.60000000000036,20180427083000,1
2522,0,1,9236.4,4400.900000000007,22.600000000000364,20180427084500,1
2523,1,0,9253.1,4415.600000000008,14.700000000000728,20180427090000,1
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4364.600000000008,-51.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,4355.300000000007,-9.300000000001091,20180427161500,1
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4402.900000000005,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4191.900000000005,-211.0,20180427211500,1
2573,0,1,8994.6,4231.5000000000055,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4274.900000000005,43.399999999999636,20180427221500,1
2579,0,1,9032.6,4280.300000000005,5.399999999999636,20180427230000,1
2580,1,0,9050.0,4295.700000000004,15.399999999999636,20180427231500,1
2581,0,1,9029.6,4314.100000000004,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2586,1,0,9029.9,4312.400000000003,-1.7000000000007276,20180428004500,1
2587,0,1,8999.9,4340.400000000003,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4370.500000000004,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2594,0,1,9083.6,4316.900000000003,-53.600000000000364,20180428024500,1
2595,0,1,9046.1,0.0,0.0,20180428030000,0
2596,1,0,9080.6,4311.900000000003,-5.0,20180428031500,1
2597,1,0,9100.0,0.0,0.0,20180428033000,0
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2607,1,0,9148.3,0.0,0.0,20180428060000,0
2609,1,0,9168.7,0.0,0.0,20180428063000,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4270.400000000003,-41.5,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4384.800000000003,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4424.300000000003,39.5,20180428091500,1
2621,1,0,9275.2,4502.500000000004,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4502.600000000004,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4524.400000000003,21.799999999999272,20180428101500,1
2626,0,1,9240.7,4578.600000000002,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4608.600000000002,30.0,20180428110000,1
2628,0,1,9237.0,4642.300000000003,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,4777.360000000002,135.0599999999995,20180428124500,1
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,4769.3200000000015,-8.040000000000873,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,4769.120000000001,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4753.120000000001,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4662.420000000002,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4694.320000000003,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2649,0,1,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,1,0,9306.55,4725.570000000003,31.25,20180428170000,1
2652,0,1,9313.3,4716.820000000003,-8.75,20180428171500,1
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4768.220000000005,51.400000000001455,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,4817.840000000006,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4826.360000000006,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4827.860000000006,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4844.860000000006,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2675,0,1,9350.0,4833.960000000006,-10.899999999999636,20180428230000,1
2680,1,0,9389.4,4871.360000000006,37.399999999999636,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2683,1,0,9400.1,0.0,0.0,20180429010000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
