index,sell,buy,open,profit,pos_prof,time,pos
1961,1,0,8728.7,3400.2399999999925,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1964,0,1,8728.0,3398.9399999999932,-1.2999999999992724,20180421131500,1
1968,1,0,8770.0,3438.9399999999932,40.0,20180421141500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,3426.9399999999932,-12.0,20180421164500,1
1980,1,0,8801.3,3446.2399999999925,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3469.9399999999914,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,3486.4399999999914,16.5,20180421191500,1
1989,1,0,8794.4,0.0,0.0,20180421193000,0
1994,0,1,8723.9,3554.639999999992,68.20000000000073,20180421204500,1
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2005,1,0,8831.0,3659.7399999999925,105.10000000000036,20180421233000,1
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3651.139999999992,-8.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2035,1,0,8890.0,3701.539999999992,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3743.539999999992,42.0,20180422074500,1
2040,0,1,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,3813.039999999992,69.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2045,0,1,8917.0,3811.539999999992,-1.5,20180422093000,1
2046,0,1,8885.6,0.0,0.0,20180422094500,0
2053,1,0,8965.6,3858.139999999992,46.600000000000364,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3902.179999999993,44.04000000000087,20180422120000,1
2056,1,0,8820.7,3801.3199999999943,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,3762.4199999999946,-38.899999999999636,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3830.8199999999943,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3856.8199999999943,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,3873.219999999994,16.399999999999636,20180422170000,1
2076,0,1,8914.8,3874.8199999999943,1.6000000000003638,20180422171500,1
2077,1,0,8929.3,3887.3199999999943,12.5,20180422173000,1
2078,1,0,8939.1,0.0,0.0,20180422174500,0
2079,1,0,8938.6,0.0,0.0,20180422180000,0
2084,0,1,8895.04,3919.5799999999927,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3817.2399999999925,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,3818.5399999999936,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,3888.139999999994,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2140,0,1,8894.9,3854.2399999999943,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3940.939999999995,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3997.439999999995,56.5,20180423124500,1
2155,1,0,8950.4,4020.7399999999943,23.299999999999272,20180423130000,1
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4076.2799999999934,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2191,1,0,8933.8,4115.219999999992,38.93999999999869,20180423220000,1
2194,1,0,8941.7,0.0,0.0,20180423224500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3871.219999999992,-244.0,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2208,1,0,9231.0,3924.419999999993,53.20000000000073,20180424021500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2212,1,0,9189.1,0.0,0.0,20180424031500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3948.3199999999924,23.899999999999636,20180424071500,1
2244,1,0,9329.4,4070.6199999999917,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2253,1,0,9367.0,0.0,0.0,20180424133000,0
2255,0,1,9259.3,4138.719999999992,68.10000000000036,20180424140000,1
2256,1,0,9284.9,4162.319999999992,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4170.219999999992,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4216.219999999992,46.0,20180424144500,1
2259,0,1,9288.0,4249.219999999992,33.0,20180424150000,1
2260,1,0,9324.0,4283.219999999992,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,4286.619999999992,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4326.019999999991,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,4249.119999999992,-76.89999999999964,20180424203000,1
2284,1,0,9493.0,4305.219999999992,56.100000000000364,20180424211500,1
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,0,1,9573.8,4222.419999999993,-82.79999999999927,20180424223000,1
2290,0,1,9479.9,0.0,0.0,20180424224500,0
2291,1,0,9574.2,4220.819999999994,-1.5999999999985448,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2297,0,1,9599.9,4193.119999999995,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4203.819999999996,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4251.819999999996,48.0,20180425010000,1
2300,1,0,9581.7,4268.919999999996,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4216.019999999997,-52.899999999999636,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3967.7199999999957,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3900.519999999995,-67.20000000000073,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,3831.4199999999946,-69.10000000000036,20180425053000,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,3831.9199999999946,0.5,20180425060000,1
2320,1,0,9456.0,3904.019999999995,72.10000000000036,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,3929.1199999999953,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3963.6199999999953,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,4007.019999999995,43.399999999999636,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3935.3199999999943,-71.70000000000073,20180425091500,1
2333,0,1,9349.9,3933.719999999994,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3760.6199999999935,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,3791.719999999992,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2345,0,1,9111.1,0.0,0.0,20180425123000,0
2346,1,0,9179.2,3823.219999999992,31.5,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,3932.719999999992,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3918.1199999999917,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,4036.219999999992,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4018.419999999993,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4043.8199999999943,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4066.9199999999946,23.100000000000364,20180425164500,1
2363,0,1,8915.6,4066.219999999994,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4127.019999999993,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4099.319999999992,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4128.819999999992,29.5,20180425184500,1
2371,0,1,8989.1,4173.319999999992,44.5,20180425190000,1
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4240.219999999992,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,4196.219999999992,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,4056.219999999992,-140.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,4210.119999999992,153.89999999999964,20180425234500,1
2391,1,0,8867.4,4269.419999999991,59.29999999999927,20180426000000,1
2392,0,1,8819.4,4315.419999999991,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,0,1,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,4346.419999999991,31.0,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4442.71999999999,96.29999999999927,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4526.61999999999,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4558.5199999999895,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4605.319999999989,46.79999999999927,20180426041500,1
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4578.119999999988,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,4624.119999999988,46.0,20180426061500,1
2417,0,1,8890.8,4659.419999999989,35.30000000000109,20180426063000,1
2418,1,0,8799.3,4565.919999999989,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,4545.319999999989,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,0,1,8865.4,0.0,0.0,20180426074500,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,4452.719999999988,-92.60000000000036,20180426084500,1
2427,0,1,8719.6,4458.419999999987,5.699999999998909,20180426090000,1
2428,1,0,8754.9,4491.719999999987,33.29999999999927,20180426091500,1
2429,0,1,8717.6,4527.019999999986,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4593.319999999985,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,1,0,8850.0,0.0,0.0,20180426114500,0
2439,0,1,8855.3,4521.9199999999855,-71.39999999999964,20180426120000,1
2440,1,0,8915.0,4579.619999999986,57.70000000000073,20180426121500,1
2441,0,1,8881.3,4611.319999999987,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4636.019999999988,24.700000000000728,20180426124500,1
2444,0,1,8867.7,4674.319999999987,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,4660.559999999987,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,4699.499999999987,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4697.399999999987,-2.100000000000364,20180426150000,1
2452,0,1,8782.8,4727.499999999987,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2458,1,0,8865.0,4807.699999999988,80.20000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,4601.899999999989,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,4635.28999999999,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,4637.4799999999905,2.1900000000005093,20180426220000,1
2480,0,1,9131.0,0.0,0.0,20180426221500,0
2481,0,1,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,4710.4799999999905,73.0,20180426224500,1
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,4641.27999999999,-69.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,1,0,9226.0,4623.079999999989,-18.200000000000728,20180427010000,1
2500,0,1,9224.6,4622.479999999989,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,4609.839999999987,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,4609.609999999986,-0.23000000000138243,20180427051500,1
2509,1,0,9206.4,4601.819999999985,-7.790000000000873,20180427053000,1
2511,0,1,9185.9,4620.319999999985,18.5,20180427060000,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4701.9199999999855,81.60000000000036,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2532,0,1,9350.0,4619.4199999999855,-82.5,20180427111500,1
2534,0,1,9302.1,0.0,0.0,20180427114500,0
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4482.4199999999855,-137.0,20180427134500,1
2543,0,1,9216.0,4479.4199999999855,-3.0,20180427140000,1
2544,1,0,9230.0,4491.4199999999855,12.0,20180427141500,1
2547,1,0,9270.0,0.0,0.0,20180427150000,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,4474.219999999985,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4263.219999999985,-211.0,20180427211500,1
2573,0,1,8994.6,4302.819999999985,39.600000000000364,20180427213000,1
2574,1,0,8999.7,4305.9199999999855,3.100000000000364,20180427214500,1
2575,0,1,8972.4,4331.219999999987,25.30000000000109,20180427220000,1
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2578,1,0,9072.5,4429.319999999987,98.10000000000036,20180427224500,1
2580,0,1,9050.0,4449.819999999987,20.5,20180427231500,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,1,0,8920.1,4317.919999999987,-131.89999999999964,20180428000000,1
2584,1,0,8921.7,0.0,0.0,20180428001500,0
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4236.119999999988,-81.79999999999927,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4266.219999999988,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2595,0,1,9046.1,4250.119999999988,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4282.619999999988,32.5,20180428031500,1
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4241.119999999988,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,1,0,9325.7,4444.719999999988,203.60000000000036,20180428084500,1
2619,1,0,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,4573.419999999989,128.70000000000073,20180428091500,1
2621,1,0,9275.2,4651.61999999999,78.20000000000073,20180428093000,1
2622,0,1,9273.4,4651.419999999991,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,4672.919999999991,21.5,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4727.11999999999,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4757.11999999999,30.0,20180428110000,1
2628,0,1,9237.0,4790.819999999991,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4951.819999999991,161.0,20180428123000,1
2634,0,1,9374.06,4975.759999999991,23.94000000000051,20180428124500,1
2635,1,0,9377.8,4977.499999999991,1.7399999999997817,20180428130000,1
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,4990.999999999991,13.5,20180428134500,1
2639,1,0,9381.9,5008.599999999991,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,1,0,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,5115.199999999992,106.60000000000036,20180428151500,1
2645,1,0,9290.0,5129.899999999992,14.700000000000728,20180428153000,1
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,5127.899999999992,-2.0,20180428164500,1
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2653,1,0,9327.0,5162.899999999992,35.0,20180428173000,1
2654,1,0,9344.7,0.0,0.0,20180428174500,0
2655,0,1,9279.5,5208.399999999992,45.5,20180428180000,1
2656,1,0,9366.7,5293.599999999993,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,5343.219999999994,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5367.239999999994,24.020000000000437,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,5370.139999999994,2.899999999999636,20180428224500,1
2675,1,0,9350.0,5381.939999999993,11.799999999999272,20180428230000,1
2676,1,0,9368.5,0.0,0.0,20180428231500,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,5258.439999999993,-123.5,20180429031500,1
2693,1,0,9498.5,5283.439999999993,25.0,20180429033000,1
2694,0,1,9469.8,5310.139999999994,26.700000000000728,20180429034500,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,5118.239999999994,-191.89999999999964,20180429091500,1
2717,0,1,9304.2,5091.939999999993,-26.30000000000109,20180429093000,1
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,1,0,9295.8,5081.539999999992,-10.400000000001455,20180429100000,1
2720,0,1,9259.8,5115.539999999992,34.0,20180429101500,1
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,5093.529999999993,-22.0099999999984,20180429113000,1
2726,0,1,9214.93,5116.389999999994,22.860000000000582,20180429114500,1
2728,1,0,9254.0,5153.459999999994,37.06999999999971,20180429121500,1
2729,0,1,9255.5,5149.959999999994,-3.5,20180429123000,1
2734,1,0,9290.4,5182.859999999993,32.899999999999636,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,5189.359999999993,6.5,20180429150000,1
2740,1,0,9309.0,5214.459999999994,25.100000000000364,20180429151500,1
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2742,1,0,9314.8,0.0,0.0,20180429154500,0
2743,0,1,9319.9,5201.559999999994,-12.899999999999636,20180429160000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,5199.659999999994,-1.8999999999996362,20180429174500,1
2752,0,1,9306.07,5211.589999999995,11.930000000000291,20180429181500,1
2768,1,0,9368.2,5271.719999999996,60.13000000000102,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,5257.419999999996,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,5290.019999999997,32.600000000000364,20180430010000,1
2780,1,0,9402.5,0.0,0.0,20180430011500,0
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2783,1,0,9406.7,0.0,0.0,20180430020000,0
2786,1,0,9424.6,0.0,0.0,20180430024500,0
2788,0,1,9390.0,5313.119999999997,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,1,0,9272.2,5193.319999999998,-119.79999999999927,20180430040000,1
2792,1,0,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,5173.619999999999,-19.69999999999891,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
