index,sell,buy,open,profit,pos_prof,time,pos
2074,1,0,8885.8,2703.26000000002,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,2672.26000000002,-31.0,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,2665.3600000000206,-6.899999999999636,20180422193000,1
2086,0,1,8875.1,2698.16000000002,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2092,1,0,8899.8,2720.8600000000188,22.69999999999891,20180422211500,1
2097,0,1,8850.9,2767.7600000000184,46.899999999999636,20180422223000,1
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2777.8600000000188,10.100000000000364,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2743.960000000019,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2830.66000000002,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2887.16000000002,56.5,20180423124500,1
2155,1,0,8950.4,2910.460000000019,23.299999999999272,20180423130000,1
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,2966.000000000018,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2167,1,0,8901.1,2972.240000000018,6.239999999999782,20180423160000,1
2191,1,0,8933.8,0.0,0.0,20180423220000,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,2695.540000000019,-276.6999999999989,20180424004500,1
2203,1,0,9182.0,2699.74000000002,4.200000000000728,20180424010000,1
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,2693.74000000002,-6.0,20180424023000,1
2210,1,0,9186.5,2692.24000000002,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,2671.6400000000194,-20.600000000000364,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2244,1,0,9329.4,2793.9400000000187,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,2862.040000000019,68.10000000000036,20180424140000,1
2256,1,0,9284.9,2885.6400000000194,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2893.540000000019,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2939.540000000019,46.0,20180424144500,1
2259,0,1,9288.0,2972.540000000019,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3042.540000000019,70.0,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2280,0,1,9433.0,2967.540000000019,-75.0,20180424201500,1
2282,1,0,9439.4,2971.9400000000187,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2929.4400000000187,-42.5,20180424224500,1
2291,1,0,9574.2,3021.74000000002,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2947.040000000021,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,2958.040000000021,11.0,20180425001500,1
2297,0,1,9599.9,3016.040000000021,58.0,20180425003000,1
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,3150.040000000021,134.0,20180425024500,1
2307,0,1,9681.89,3202.050000000021,52.01000000000022,20180425030000,1
2308,1,0,9703.4,3221.5600000000213,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3290.3600000000206,68.79999999999927,20180425033000,1
2310,1,0,9622.6,3278.3600000000206,-12.0,20180425034500,1
2311,0,1,9386.3,3512.6600000000217,234.3000000000011,20180425040000,1
2312,1,0,9477.3,3601.6600000000217,89.0,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,3749.960000000021,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3769.8600000000206,19.899999999999636,20180425051500,1
2318,0,1,9353.2,3763.5600000000195,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3864.3600000000188,100.79999999999927,20180425061500,1
2323,0,1,9428.9,3889.460000000019,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3923.960000000019,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,3998.3600000000188,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3786.160000000018,-212.20000000000073,20180425110000,1
2340,0,1,9145.7,3817.2600000000166,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3812.770000000015,-4.490000000001601,20180425120000,1
2344,0,1,9172.1,3781.8800000000138,-30.890000000001237,20180425121500,1
2345,0,1,9111.1,0.0,0.0,20180425123000,0
2346,1,0,9179.2,3786.980000000014,5.100000000000364,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,3896.480000000014,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3745.980000000014,-150.5,20180425150000,1
2356,0,1,8891.0,3772.180000000015,26.200000000000728,20180425151500,1
2357,1,0,8925.0,3804.180000000015,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,3754.980000000014,-49.20000000000073,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3697.680000000013,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,3696.9800000000123,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3757.7800000000116,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3730.080000000011,-27.700000000000728,20180425181500,1
2370,1,0,9035.6,3759.580000000011,29.5,20180425184500,1
2371,0,1,8989.1,3804.080000000011,44.5,20180425190000,1
2372,1,0,9009.4,3822.38000000001,18.299999999999272,20180425191500,1
2373,0,1,8972.1,3857.6800000000094,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2378,1,0,9095.6,3979.1800000000094,121.5,20180425204500,1
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,3956.7800000000097,-22.399999999999636,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2392,0,1,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,1,0,8762.1,3600.88000000001,-355.89999999999964,20180426004500,1
2395,1,0,8811.6,0.0,0.0,20180426010000,0
2396,0,1,8794.8,3566.180000000011,-34.69999999999891,20180426011500,1
2397,1,0,8852.4,3621.7800000000116,55.600000000000364,20180426013000,1
2398,0,1,8828.6,3643.580000000011,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,3630.580000000011,-13.0,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,3599.540000000012,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2411,1,0,8918.7,3669.600000000013,70.06000000000131,20180426050000,1
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,3686.800000000014,17.200000000000728,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2416,1,0,8928.1,3713.400000000014,26.600000000000364,20180426061500,1
2417,0,1,8890.8,3748.7000000000153,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3692.8000000000156,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3709.8000000000156,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,0,1,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3644.8000000000156,-65.0,20180426091500,1
2429,0,1,8717.6,3680.100000000015,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2434,1,0,8860.5,3821.0000000000146,140.89999999999964,20180426104500,1
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3832.0000000000146,11.0,20180426113000,1
2440,1,0,8915.0,3897.5000000000146,65.5,20180426121500,1
2441,0,1,8881.3,3929.2000000000153,31.700000000000728,20180426123000,1
2442,1,0,8908.0,3953.900000000016,24.700000000000728,20180426124500,1
2444,1,0,8867.7,0.0,0.0,20180426131500,0
2445,0,1,8843.4,4016.5000000000164,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3986.0000000000164,-30.5,20180426150000,1
2452,0,1,8782.8,4016.1000000000167,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,4096.3000000000175,80.20000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3890.500000000018,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,3923.8900000000194,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,3898.08000000002,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,3899.08000000002,1.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2490,0,1,9214.5,3813.58000000002,-85.5,20180427004500,1
2491,1,0,9226.0,3823.08000000002,9.5,20180427010000,1
2500,0,1,9224.6,3822.4800000000196,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3809.8400000000183,-12.640000000001237,20180427043000,1
2507,0,1,9209.6,3812.200000000017,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2521,1,0,9261.0,3861.6000000000167,49.399999999999636,20180427083000,1
2522,0,1,9236.4,3884.200000000017,22.600000000000364,20180427084500,1
2523,1,0,9253.1,3898.900000000018,14.700000000000728,20180427090000,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3847.900000000018,-51.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,3838.6000000000167,-9.300000000001091,20180427161500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,3886.2000000000153,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3675.2000000000153,-211.0,20180427211500,1
2573,0,1,8994.6,3714.8000000000156,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3758.2000000000153,43.399999999999636,20180427221500,1
2579,0,1,9032.6,3763.600000000015,5.399999999999636,20180427230000,1
2580,1,0,9050.0,3779.0000000000146,15.399999999999636,20180427231500,1
2581,0,1,9029.6,3797.400000000014,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2586,1,0,9029.9,3795.7000000000135,-1.7000000000007276,20180428004500,1
2587,0,1,8999.9,3823.7000000000135,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3853.800000000014,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2594,0,1,9083.6,3800.2000000000135,-53.600000000000364,20180428024500,1
2595,0,1,9046.1,0.0,0.0,20180428030000,0
2596,1,0,9080.6,3795.2000000000135,-5.0,20180428031500,1
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2607,1,0,9148.3,0.0,0.0,20180428060000,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3753.7000000000135,-41.5,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3868.100000000013,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3907.600000000013,39.5,20180428091500,1
2621,1,0,9275.2,3985.800000000014,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3985.900000000014,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4007.7000000000135,21.799999999999272,20180428101500,1
2626,0,1,9240.7,4061.9000000000124,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4091.9000000000124,30.0,20180428110000,1
2628,0,1,9237.0,4125.600000000013,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4286.600000000013,161.0,20180428123000,1
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,4304.500000000013,17.899999999999636,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,4304.300000000012,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4288.300000000012,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4197.600000000013,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4229.500000000015,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,1,0,9306.55,4260.750000000015,31.25,20180428170000,1
2652,0,1,9313.3,4252.000000000015,-8.75,20180428171500,1
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4303.400000000016,51.400000000001455,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,4353.020000000017,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4361.540000000017,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4363.040000000017,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2673,1,0,9339.3,4378.240000000016,15.199999999998909,20180428223000,1
2675,0,1,9350.0,4365.540000000015,-12.700000000000728,20180428230000,1
2681,1,0,9420.7,4434.240000000016,68.70000000000073,20180429003000,1
2683,1,0,9400.1,0.0,0.0,20180429010000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4382.940000000017,-51.29999999999927,20180429024500,1
2691,1,0,9518.6,4429.540000000017,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4474.640000000018,45.100000000000364,20180429031500,1
2693,1,0,9498.5,4499.640000000018,25.0,20180429033000,1
2699,0,1,9459.5,4536.640000000018,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4314.9300000000185,-221.70999999999913,20180429113000,1
2726,0,1,9214.93,4337.790000000019,22.860000000000582,20180429114500,1
2727,1,0,9255.0,4375.860000000019,38.06999999999971,20180429120000,1
2731,1,0,9246.7,0.0,0.0,20180429130000,0
2733,0,1,9261.1,4367.760000000018,-8.100000000000364,20180429133000,1
2734,1,0,9290.4,4395.060000000018,27.299999999999272,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4401.560000000018,6.5,20180429150000,1
2740,1,0,9309.0,4426.660000000018,25.100000000000364,20180429151500,1
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2748,0,1,9260.8,4472.860000000019,46.20000000000073,20180429171500,1
2768,1,0,9368.2,4578.26000000002,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,4597.26000000002,19.0,20180430004500,1
2779,1,0,9415.1,4663.16000000002,65.89999999999964,20180430010000,1
2780,0,1,9402.5,4673.76000000002,10.600000000000364,20180430011500,1
2786,1,0,9424.6,4693.860000000021,20.100000000000364,20180430024500,1
2788,0,1,9390.0,4726.460000000021,32.600000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2798,0,1,9317.96,0.0,0.0,20180430054500,0
2799,1,0,9344.7,4679.160000000022,-47.29999999999927,20180430060000,1
2800,0,1,9304.4,4717.460000000023,38.30000000000109,20180430061500,1
2802,1,0,9312.0,4723.060000000023,5.600000000000364,20180430064500,1
2804,0,1,9220.3,4812.760000000024,89.70000000000073,20180430071500,1
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,4777.060000000025,-35.69999999999891,20180430090000,1
2812,0,1,9170.03,4791.630000000025,14.569999999999709,20180430091500,1
2817,1,0,9189.9,4809.500000000024,17.86999999999898,20180430103000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2822,1,0,9242.6,0.0,0.0,20180430114500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,4738.400000000023,-71.10000000000036,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,4701.800000000023,-36.600000000000364,20180430231500,1
2869,0,1,9227.2,4697.000000000022,-4.800000000001091,20180430233000,1
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,0,1,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,0.0,0.0,20180501011500,0
2877,1,0,8942.3,4410.10000000002,-286.90000000000146,20180501013000,1
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,0,1,8993.6,4356.800000000019,-53.30000000000109,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,1,0,8961.1,4322.300000000019,-34.5,20180501034500,1
2887,0,1,8952.8,4328.60000000002,6.300000000001091,20180501040000,1
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2904,1,0,8998.0,4371.800000000021,43.20000000000073,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,4379.800000000021,8.0,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2928,0,1,8923.0,0.0,0.0,20180501141500,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2935,0,1,8911.6,0.0,0.0,20180501160000,0
2939,1,0,8984.9,4374.700000000021,-5.100000000000364,20180501170000,1
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4411.90000000002,37.19999999999891,20180501184500,1
2948,0,1,8973.6,0.0,0.0,20180501191500,0
2956,1,0,9044.5,4508.700000000019,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2969,1,0,9081.9,0.0,0.0,20180502003000,0
