index,sell,buy,open,profit,pos_prof,time,pos
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,1602.9399999999805,30.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,1548.6399999999812,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,1593.7399999999816,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,1562.6399999999812,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,1522.7399999999816,-39.899999999999636,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,1575.0399999999827,52.30000000000109,20180421124500,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,1574.3399999999838,-0.6999999999989086,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,1603.6399999999849,29.30000000000109,20180421191500,1
1994,0,1,8723.9,1671.8399999999856,68.20000000000073,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,1734.0399999999863,62.20000000000073,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,1,0,8837.6,0.0,0.0,20180422004500,0
2011,0,1,8823.6,1696.5399999999863,-37.5,20180422010000,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,1760.939999999986,64.39999999999964,20180422070000,1
2038,0,1,8846.0,1802.939999999986,42.0,20180422074500,1
2041,1,0,8917.5,1872.439999999986,69.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,1902.3399999999856,29.899999999999636,20180422094500,1
2053,1,0,8965.6,1980.3399999999856,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2024.3799999999865,44.04000000000087,20180422120000,1
2056,1,0,8820.7,1923.5199999999877,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,1884.619999999988,-38.899999999999636,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,1953.0199999999877,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,1979.0199999999877,26.0,20180422163000,1
2074,1,0,8885.8,1962.819999999987,-16.200000000000728,20180422164500,1
2076,0,1,8914.8,1931.819999999987,-31.0,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,1924.9199999999873,-6.899999999999636,20180422193000,1
2086,0,1,8875.1,1957.7199999999866,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,1,0,8896.9,1977.5199999999859,19.799999999999272,20180422201500,1
2090,0,1,8887.5,1984.9199999999855,7.399999999999636,20180422204500,1
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,1958.4199999999855,-26.5,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2119,0,1,8858.3,1961.1199999999862,2.7000000000007276,20180423040000,1
2130,1,0,8896.9,1997.7199999999866,36.600000000000364,20180423064500,1
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,1997.7199999999866,0.0,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2084.4199999999873,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2158,0,1,8945.0,2121.0199999999877,36.600000000000364,20180423134500,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2202,0,1,9175.8,0.0,0.0,20180424004500,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,2346.2199999999884,225.20000000000073,20180424013000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,2330.419999999989,-15.799999999999272,20180424023000,1
2218,1,0,9232.9,2375.319999999989,44.899999999999636,20180424044500,1
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,2401.119999999988,25.799999999999272,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2241,1,0,9291.0,2485.0199999999877,83.89999999999964,20180424103000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2255,0,1,9259.3,2514.7199999999884,29.700000000000728,20180424140000,1
2256,1,0,9284.9,2538.319999999989,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2546.2199999999884,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2592.2199999999884,46.0,20180424144500,1
2259,0,1,9288.0,2625.2199999999884,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,2684.819999999989,59.600000000000364,20180424153000,1
2262,0,1,9318.6,2713.819999999989,29.0,20180424154500,1
2263,1,0,9360.0,2753.2199999999884,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2631.319999999989,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,2723.61999999999,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2648.919999999991,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,2659.919999999991,11.0,20180425001500,1
2297,0,1,9599.9,2717.919999999991,58.0,20180425003000,1
2298,0,1,9612.6,0.0,0.0,20180425004500,0
2299,1,0,9562.6,2678.6199999999917,-39.29999999999927,20180425010000,1
2300,0,1,9581.7,2657.5199999999913,-21.100000000000364,20180425011500,1
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,2729.7199999999903,72.19999999999891,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2309,0,1,9632.6,2751.0199999999895,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,2593.7199999999884,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,2617.5199999999877,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,2512.9199999999873,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,2506.6199999999862,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,2607.4199999999855,100.79999999999927,20180425061500,1
2323,1,0,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,0.0,0.0,20180425071500,0
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,2607.4199999999855,0.0,20180425074500,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2330.219999999985,-277.2000000000007,20180425110000,1
2340,0,1,9145.7,2361.3199999999833,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2356.8299999999817,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2386.9399999999805,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2453.039999999981,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,2562.539999999981,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2547.9399999999805,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,2666.039999999981,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2648.2399999999816,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,2673.639999999983,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,2696.7399999999834,23.100000000000364,20180425164500,1
2363,0,1,8915.6,2696.0399999999827,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,2756.839999999982,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,2729.1399999999812,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,2758.6399999999812,29.5,20180425184500,1
2371,0,1,8989.1,2803.1399999999812,44.5,20180425190000,1
2372,1,0,9009.4,2821.4399999999805,18.299999999999272,20180425191500,1
2373,0,1,8972.1,2856.73999999998,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2378,1,0,9095.6,2978.23999999998,121.5,20180425204500,1
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3000.23999999998,22.0,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,2843.539999999979,-156.70000000000073,20180425231500,1
2389,0,1,8832.0,2926.4399999999787,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,2959.8399999999783,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,3123.9399999999787,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3232.23999999998,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3287.73999999998,55.5,20180426020000,1
2400,1,0,8817.6,3349.23999999998,61.5,20180426021500,1
2401,0,1,8840.0,3324.83999999998,-24.399999999999636,20180426023000,1
2402,1,0,8875.0,3357.83999999998,33.0,20180426024500,1
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,3424.73999999998,66.89999999999964,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,3516.73999999998,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3534.73999999998,18.0,20180426054500,1
2416,1,0,8928.1,3580.73999999998,46.0,20180426061500,1
2417,0,1,8890.8,3616.039999999981,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3588.6399999999812,-27.399999999999636,20180426074500,1
2424,0,1,8823.0,3629.039999999981,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3531.33999999998,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,3537.039999999979,5.699999999998909,20180426090000,1
2428,1,0,8754.9,3570.3399999999783,33.29999999999927,20180426091500,1
2429,0,1,8717.6,3605.6399999999776,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3631.039999999977,25.399999999999636,20180426100000,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3492.739999999978,-138.29999999999927,20180426123000,1
2442,1,0,8908.0,3517.4399999999787,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2445,0,1,8843.4,3580.039999999979,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3593.4399999999787,13.399999999999636,20180426141500,1
2449,0,1,8761.1,3689.1399999999776,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3740.939999999977,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3771.039999999977,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3793.3399999999783,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3812.1399999999794,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2458,1,0,8865.0,3888.83999999998,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3683.039999999981,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,3716.429999999982,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,3690.6199999999826,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,3691.6199999999826,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,3606.1199999999826,-85.5,20180427004500,1
2494,1,0,9265.3,3654.919999999982,48.79999999999927,20180427014500,1
2500,0,1,9224.6,3693.619999999981,38.69999999999891,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,3657.0299999999806,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,3632.8499999999804,-24.18000000000029,20180427051500,1
2509,1,0,9206.4,3625.0599999999795,-7.790000000000873,20180427053000,1
2511,0,1,9185.9,3643.5599999999795,18.5,20180427060000,1
2515,1,0,9244.5,3700.15999999998,56.600000000000364,20180427070000,1
2517,0,1,9188.4,3754.25999999998,54.100000000000364,20180427073000,1
2523,1,0,9253.1,3816.959999999981,62.70000000000073,20180427090000,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3765.959999999981,-51.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2538,0,1,9332.5,0.0,0.0,20180427124500,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,3691.8599999999806,-74.10000000000036,20180427141500,1
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2548,1,0,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2561,0,1,9245.2,3674.65999999998,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3463.65999999998,-211.0,20180427211500,1
2573,1,0,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,3498.15999999998,34.5,20180427214500,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3536.459999999979,38.29999999999927,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,3541.8599999999788,5.399999999999636,20180427230000,1
2580,1,0,9050.0,3557.2599999999784,15.399999999999636,20180427231500,1
2582,0,1,8998.59,3606.6699999999782,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3527.779999999979,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2587,0,1,8999.9,3447.57999999998,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3477.6799999999803,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3461.57999999998,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3494.07999999998,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3452.57999999998,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,3605.6799999999803,153.10000000000036,20180428093000,1
2622,0,1,9273.4,3605.4799999999814,-0.1999999999989086,20180428094500,1
2623,1,0,9273.1,3603.179999999982,-2.2999999999992724,20180428100000,1
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,3637.2799999999825,34.100000000000364,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2635,0,1,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,3799.179999999982,161.89999999999964,20180428131500,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,3802.179999999982,3.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,3711.479999999983,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,3743.3799999999846,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,3796.0799999999854,52.70000000000073,20180428154500,1
2648,1,0,9342.6,0.0,0.0,20180428161500,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,3832.0799999999854,36.0,20180428164500,1
2651,1,0,9306.55,3846.6299999999846,14.549999999999272,20180428170000,1
2654,1,0,9344.7,0.0,0.0,20180428174500,0
2655,0,1,9279.5,3871.679999999984,25.049999999999272,20180428180000,1
2656,1,0,9366.7,3956.8799999999846,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,4006.4999999999854,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4015.019999999986,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4016.519999999986,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4033.519999999986,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,4036.4199999999855,2.899999999999636,20180428224500,1
2675,1,0,9350.0,4048.219999999985,11.799999999999272,20180428230000,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2684,1,0,9398.6,0.0,0.0,20180429011500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,3926.219999999985,-122.0,20180429024500,1
2691,1,0,9518.6,3972.819999999985,46.600000000000364,20180429030000,1
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,0,1,9469.8,4019.6199999999862,46.80000000000109,20180429034500,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,3837.7199999999866,-181.89999999999964,20180429094500,1
2719,0,1,9295.8,3829.819999999987,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,3771.8099999999886,-58.0099999999984,20180429113000,1
2726,0,1,9214.93,3794.669999999989,22.860000000000582,20180429114500,1
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2734,1,0,9290.4,3868.1399999999885,73.46999999999935,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,3874.6399999999885,6.5,20180429150000,1
2740,1,0,9309.0,3899.739999999989,25.100000000000364,20180429151500,1
2748,0,1,9260.8,3945.9399999999896,46.20000000000073,20180429171500,1
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2753,1,0,9300.2,3983.339999999991,37.400000000001455,20180429183000,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,3901.039999999992,-82.29999999999927,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2781,1,0,9416.9,3935.4399999999914,34.399999999999636,20180430013000,1
2782,0,1,9384.6,3965.7399999999907,30.299999999999272,20180430014500,1
2786,1,0,9424.6,4003.7399999999907,38.0,20180430024500,1
2788,0,1,9390.0,4036.339999999991,32.600000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,3957.039999999992,-79.29999999999927,20180430051500,1
2798,0,1,9317.96,3949.7799999999934,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,3974.519999999995,24.7400000000016,20180430060000,1
2800,1,0,9304.4,0.0,0.0,20180430061500,0
2801,0,1,9290.5,4026.7199999999957,52.20000000000073,20180430063000,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
