index,sell,buy,open,profit,pos_prof,time,pos
1907,1,0,8843.8,1278.2199999999975,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,1294.149999999996,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,1329.5799999999945,35.42999999999847,20180421000000,1
1912,0,1,8852.3,1338.5799999999945,9.0,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,1362.979999999996,24.400000000001455,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1318.5799999999963,-44.399999999999636,20180421074500,1
1943,1,0,8875.3,1270.7799999999952,-47.80000000000109,20180421080000,1
1944,0,1,8833.0,1311.0799999999945,40.29999999999927,20180421081500,1
1945,1,0,8792.8,1268.8799999999937,-42.20000000000073,20180421083000,1
1946,0,1,8789.0,1270.679999999993,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,1286.679999999993,16.0,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,1326.8799999999937,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,1300.0799999999945,-26.799999999999272,20180421101500,1
1953,0,1,8748.1,1289.979999999994,-10.100000000000364,20180421103000,1
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,1260.0799999999945,-29.899999999999636,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,1,0,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,1202.6799999999948,-57.399999999999636,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1989,1,0,8794.4,1219.479999999994,16.799999999999272,20180421193000,1
1994,0,1,8723.9,1287.979999999994,68.5,20180421204500,1
1997,1,0,8806.0,1368.0799999999945,80.10000000000036,20180421213000,1
1998,0,1,8770.9,1401.1799999999948,33.100000000000364,20180421214500,1
1999,1,0,8788.1,1416.3799999999956,15.200000000000728,20180421220000,1
2000,1,0,8787.7,0.0,0.0,20180421221500,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,1364.8799999999956,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2015,0,1,8821.4,0.0,0.0,20180422020000,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,1415.2799999999952,50.399999999999636,20180422070000,1
2036,0,1,8850.0,1453.2799999999952,38.0,20180422071500,1
2041,1,0,8917.5,1518.7799999999952,65.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,1548.6799999999948,29.899999999999636,20180422094500,1
2053,1,0,8965.6,1626.6799999999948,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,1670.7199999999957,44.04000000000087,20180422120000,1
2056,1,0,8820.7,1569.859999999997,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,0.0,0.0,20180422130000,0
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,1517.0599999999977,-52.79999999999927,20180422140000,1
2064,1,0,8928.0,1571.5599999999977,54.5,20180422141500,1
2066,0,1,8945.0,1552.5599999999977,-19.0,20180422144500,1
2067,1,0,8967.0,1572.5599999999977,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,1637.5599999999977,65.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,1653.9599999999973,16.399999999999636,20180422170000,1
2076,0,1,8914.8,1655.5599999999977,1.6000000000003638,20180422171500,1
2077,1,0,8929.3,1668.0599999999977,12.5,20180422173000,1
2084,0,1,8895.04,1700.319999999996,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,0,1,8896.9,0.0,0.0,20180422201500,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,1597.979999999996,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,1599.279999999997,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,1629.579999999998,30.30000000000109,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2140,0,1,8894.9,1556.3799999999992,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2144,0,1,8889.9,0.0,0.0,20180423101500,0
2153,1,0,8983.6,1643.08,86.70000000000073,20180423123000,1
2154,0,1,8925.1,1699.58,56.5,20180423124500,1
2155,1,0,8950.4,1722.8799999999992,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,0,1,8938.0,1733.2799999999988,10.399999999999636,20180423133000,1
2158,0,1,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2187,1,0,8932.0,1725.2799999999988,-8.0,20180423210000,1
2192,1,0,8936.3,0.0,0.0,20180423221500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,1479.4799999999996,-245.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,1491.4799999999996,12.0,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,1493.2799999999988,1.7999999999992724,20180424023000,1
2210,1,0,9186.5,1491.7799999999988,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,0,1,9270.0,1406.2799999999988,-85.5,20180424061500,1
2226,1,0,9252.2,1386.4799999999996,-19.799999999999272,20180424064500,1
2228,0,1,9205.1,1431.58,45.100000000000364,20180424071500,1
2242,1,0,9290.8,1515.2799999999988,83.69999999999891,20180424104500,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,1544.7799999999988,29.5,20180424140000,1
2256,1,0,9284.9,1568.3799999999992,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,1563.2799999999988,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,1622.8799999999992,59.600000000000364,20180424153000,1
2262,0,1,9318.6,1651.8799999999992,29.0,20180424154500,1
2263,1,0,9360.0,1691.2799999999988,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2274,1,0,9380.8,0.0,0.0,20180424184500,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2287,1,0,9470.5,0.0,0.0,20180424220000,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,1569.3799999999992,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,1661.6800000000003,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,1586.9800000000014,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,1597.9800000000014,11.0,20180425001500,1
2297,0,1,9599.9,1655.9800000000014,58.0,20180425003000,1
2298,1,0,9612.6,1666.680000000002,10.700000000000728,20180425004500,1
2299,0,1,9562.6,1714.680000000002,48.0,20180425010000,1
2300,1,0,9581.7,1731.7800000000025,17.100000000000364,20180425011500,1
2301,0,1,9622.7,1688.7800000000025,-43.0,20180425013000,1
2302,1,0,9639.8,1703.880000000001,15.099999999998545,20180425014500,1
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,1659.7900000000009,-44.090000000000146,20180425030000,1
2308,1,0,9703.4,1679.300000000001,19.51000000000022,20180425031500,1
2309,0,1,9632.6,1748.1000000000004,68.79999999999927,20180425033000,1
2310,1,0,9622.6,1736.1000000000004,-12.0,20180425034500,1
2311,0,1,9386.3,1970.4000000000015,234.3000000000011,20180425040000,1
2312,1,0,9477.3,2059.4000000000015,89.0,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,2209.9000000000015,150.5,20180425050000,1
2316,1,0,9348.9,2232.000000000002,22.100000000000364,20180425051500,1
2318,0,1,9353.2,2225.7000000000007,-6.300000000001091,20180425054500,1
2319,1,0,9381.9,2252.3999999999996,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,2203.3999999999996,-49.0,20180425070000,1
2324,1,0,9465.4,2237.8999999999996,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,2247.2999999999993,9.399999999999636,20180425074500,1
2327,1,0,9420.0,2211.2999999999993,-36.0,20180425080000,1
2329,0,1,9389.0,2240.2999999999993,29.0,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,1,0,9349.9,2199.199999999999,-41.100000000000364,20180425093000,1
2334,0,1,9267.3,2279.7999999999993,80.60000000000036,20180425094500,1
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,2313.6000000000004,33.80000000000109,20180425101500,1
2337,0,1,9159.4,2455.300000000001,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2472.7000000000007,17.399999999999636,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,1,0,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,2584.5,111.79999999999927,20180425114500,1
2343,1,0,9143.21,2660.709999999999,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2690.819999999998,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2756.9199999999983,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,0,1,9150.2,2783.9199999999983,27.0,20180425131500,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,1,0,9005.6,2637.319999999998,-146.60000000000036,20180425134500,1
2351,0,1,9055.1,2585.819999999998,-51.5,20180425140000,1
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2447.9199999999983,-137.89999999999964,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,2392.9199999999983,-55.0,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,1,0,8890.5,2309.2199999999975,-83.70000000000073,20180425163000,1
2362,1,0,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,2282.119999999997,-27.100000000000364,20180425170000,1
2364,1,0,8978.4,2342.9199999999964,60.79999999999927,20180425171500,1
2365,0,1,9029.8,2289.519999999997,-53.399999999999636,20180425173000,1
2366,1,0,9074.2,2331.9199999999983,42.400000000001455,20180425174500,1
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,2400.0199999999986,68.10000000000036,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,2429.5199999999986,29.5,20180425184500,1
2371,0,1,8989.1,2474.0199999999986,44.5,20180425190000,1
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,2540.9199999999983,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,0,1,9123.3,2473.619999999999,-67.29999999999927,20180425214500,1
2383,1,0,9161.01,2509.33,35.710000000000946,20180425220000,1
2384,0,1,9116.0,2552.34,43.01000000000022,20180425221500,1
2385,1,0,9100.0,2534.34,-18.0,20180425223000,1
2386,0,1,9071.6,2560.74,26.399999999999636,20180425224500,1
2387,1,0,8962.0,2449.1399999999994,-111.60000000000036,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,2577.1399999999994,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,2610.539999999999,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,2774.6399999999994,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,2882.9400000000005,108.30000000000109,20180426010000,1
2396,0,1,8794.8,2897.7400000000016,14.800000000001091,20180426011500,1
2398,0,1,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,2918.5400000000027,20.80000000000109,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,2887.5000000000036,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,2938.9600000000046,51.460000000000946,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,2937.560000000005,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,2964.1600000000053,26.600000000000364,20180426061500,1
2417,0,1,8890.8,2999.4600000000064,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,1,0,8817.9,2924.5600000000068,-74.89999999999964,20180426071500,1
2421,1,0,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,0.0,0.0,20180426074500,0
2423,0,1,8850.0,2890.4600000000064,-34.100000000000364,20180426080000,1
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,2765.7600000000057,-124.70000000000073,20180426084500,1
2427,0,1,8719.6,2771.4600000000046,5.699999999998909,20180426090000,1
2428,1,0,8754.9,2804.760000000004,33.29999999999927,20180426091500,1
2429,0,1,8717.6,2840.060000000003,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2432,1,0,8785.9,2906.3600000000024,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,2822.5600000000013,-83.80000000000109,20180426131500,1
2446,1,0,8855.94,2808.800000000001,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,2847.7400000000016,38.94000000000051,20180426140000,1
2448,1,0,8858.8,2889.540000000001,41.79999999999927,20180426141500,1
2449,0,1,8761.1,2985.24,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,1,0,8807.1,3029.24,44.0,20180426153000,1
2454,0,1,8786.3,3048.040000000001,18.80000000000109,20180426154500,1
2458,1,0,8865.0,3124.7400000000016,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,2918.9400000000023,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,2952.3300000000036,33.39000000000124,20180426203000,1
2474,0,1,9100.2,2954.3200000000033,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,2981.980000000003,27.659999999999854,20180426210000,1
2476,0,1,9113.6,2996.2400000000034,14.260000000000218,20180426211500,1
2477,1,0,9173.0,3053.640000000003,57.399999999999636,20180426213000,1
2479,0,1,9100.0,3124.640000000003,71.0,20180426220000,1
2480,1,0,9131.0,3153.640000000003,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,3068.140000000003,-85.5,20180427004500,1
2491,1,0,9226.0,3077.640000000003,9.5,20180427010000,1
2502,0,1,9163.0,3138.640000000003,61.0,20180427034500,1
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3187.600000000002,48.95999999999913,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,3189.960000000001,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,3247.8600000000006,57.899999999999636,20180427081500,1
2524,1,0,9259.1,0.0,0.0,20180427091500,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,0,1,9361.8,3153.5600000000013,-94.29999999999927,20180427110000,1
2533,1,0,9344.1,3133.8600000000024,-19.69999999999891,20180427113000,1
2534,0,1,9302.1,3173.8600000000024,40.0,20180427114500,1
2535,1,0,9304.9,3174.6600000000017,0.7999999999992724,20180427120000,1
2539,0,1,9281.1,3196.460000000001,21.799999999999272,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,3129.3600000000006,-67.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2546,0,1,9249.4,3093.960000000001,-35.399999999999636,20180427144500,1
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,3137.3600000000006,43.399999999999636,20180427161500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,3184.959999999999,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,1,0,9100.0,3037.7599999999984,-147.20000000000073,20180427203000,1
2570,0,1,8975.1,3160.659999999998,122.89999999999964,20180427204500,1
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3219.7599999999984,59.100000000000364,20180427211500,1
2573,1,0,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,3254.2599999999984,34.5,20180427214500,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3292.5599999999977,38.29999999999927,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3331.9699999999975,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3253.079999999998,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,1,0,8999.9,0.0,0.0,20180428010000,0
2588,0,1,9012.0,3160.779999999999,-92.29999999999927,20180428011500,1
2589,1,0,9032.0,3178.779999999999,18.0,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2594,0,1,9083.6,3125.1799999999985,-53.600000000000364,20180428024500,1
2595,0,1,9046.1,0.0,0.0,20180428030000,0
2596,1,0,9080.6,3120.1799999999985,-5.0,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2611,0,1,9155.6,3043.1799999999985,-77.0,20180428070000,1
2614,0,1,9120.1,0.0,0.0,20180428074500,0
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3122.079999999998,78.89999999999964,20180428090000,1
2620,0,1,9195.0,3161.579999999998,39.5,20180428091500,1
2621,1,0,9275.2,3239.779999999999,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3239.879999999999,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3261.6799999999985,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3315.8799999999974,54.19999999999891,20180428104500,1
2627,1,0,9272.7,3345.8799999999974,30.0,20180428110000,1
2628,0,1,9237.0,3379.579999999998,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,0,1,9266.0,0.0,0.0,20180428121500,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,3514.6399999999976,135.0599999999995,20180428124500,1
2635,0,1,9377.8,3508.899999999998,-5.739999999999782,20180428130000,1
2636,1,0,9400.9,3529.999999999998,21.100000000000364,20180428131500,1
2637,0,1,9380.1,3548.7999999999975,18.799999999999272,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,3548.5999999999967,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,3618.4999999999964,69.89999999999964,20180428144500,1
2643,1,0,9307.2,3613.699999999997,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,3645.5999999999985,31.900000000001455,20180428151500,1
2645,1,0,9290.0,3660.2999999999993,14.700000000000728,20180428153000,1
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,3658.2999999999993,-2.0,20180428164500,1
2651,1,0,9306.55,3672.8499999999985,14.549999999999272,20180428170000,1
2652,0,1,9313.3,3664.0999999999985,-8.75,20180428171500,1
2654,1,0,9344.7,3693.5,29.400000000001455,20180428174500,1
2655,0,1,9279.5,3756.7000000000007,63.20000000000073,20180428180000,1
