index,sell,buy,open,profit,pos_prof,time,pos
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3677.9799999999905,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,3696.9799999999905,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3728.9799999999905,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3996.079999999991,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3939.3099999999904,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3974.739999999989,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,0,1,8840.5,3995.539999999988,20.799999999999272,20180421003000,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,4031.739999999989,36.20000000000073,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3987.3399999999892,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3897.239999999989,-90.10000000000036,20180421081500,1
1945,0,1,8792.8,3935.4399999999896,38.20000000000073,20180421083000,1
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3860.839999999991,-74.59999999999854,20180421120000,1
1960,0,1,8709.8,3869.2399999999925,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,3921.5399999999936,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1965,0,1,8719.9,3963.7399999999943,42.20000000000073,20180421133000,1
1966,1,0,8736.8,3978.639999999994,14.899999999999636,20180421134500,1
1967,0,1,8755.6,3957.839999999993,-20.80000000000109,20180421140000,1
1968,1,0,8770.0,3970.2399999999925,12.399999999999636,20180421141500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,3975.4399999999932,5.200000000000728,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1987,1,0,8777.4,3988.0399999999936,12.600000000000364,20180421190000,1
1990,1,0,8802.1,0.0,0.0,20180421194500,0
1994,0,1,8723.9,4039.5399999999936,51.5,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,4101.739999999994,62.20000000000073,20180421220000,1
2001,0,1,8785.7,4102.139999999994,0.3999999999996362,20180421223000,1
2002,1,0,8814.63,4129.069999999992,26.929999999998472,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,4104.099999999991,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,4154.499999999991,50.399999999999636,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,0,1,8846.0,4196.499999999991,42.0,20180422074500,1
2039,1,0,8869.9,4218.3999999999905,21.899999999999636,20180422080000,1
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2047,1,0,8897.1,0.0,0.0,20180422100000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4166.739999999991,-51.659999999999854,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4104.079999999991,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4103.37999999999,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,4095.87999999999,-7.5,20180422130000,1
2060,0,1,8869.9,4076.079999999991,-19.799999999999272,20180422131500,1
2061,1,0,8887.3,4091.4799999999905,15.399999999999636,20180422133000,1
2063,0,1,8871.5,4105.27999999999,13.799999999999272,20180422140000,1
2064,1,0,8928.0,4159.77999999999,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,4185.77999999999,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,4107.4799999999905,-78.29999999999927,20180423003000,1
2107,0,1,8811.5,4117.679999999991,10.200000000000728,20180423010000,1
2110,1,0,8814.93,4119.1099999999915,1.430000000000291,20180423014500,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2140,0,1,8894.9,4037.139999999992,-81.96999999999935,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4123.839999999993,86.70000000000073,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4212.579999999993,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2165,0,1,8916.2,0.0,0.0,20180423153000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2201,1,0,8975.0,4292.719999999992,80.13999999999942,20180424003000,1
2202,0,1,9175.8,4089.919999999993,-202.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,4084.3199999999943,-5.599999999998545,20180424013000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2226,1,0,9252.2,0.0,0.0,20180424064500,0
2228,0,1,9205.1,4049.4199999999946,-34.899999999999636,20180424071500,1
2244,1,0,9329.4,4171.719999999994,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4239.819999999994,68.10000000000036,20180424140000,1
2256,1,0,9284.9,4263.419999999995,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4271.319999999994,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4317.319999999994,46.0,20180424144500,1
2259,0,1,9288.0,4350.319999999994,33.0,20180424150000,1
2260,1,0,9324.0,4384.319999999994,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,4387.719999999994,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4427.1199999999935,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,4352.1199999999935,-75.0,20180424201500,1
2284,1,0,9493.0,4410.1199999999935,58.0,20180424211500,1
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4421.219999999994,11.100000000000364,20180424224500,1
2291,1,0,9574.2,4513.519999999995,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,4485.819999999996,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4496.519999999997,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4544.519999999997,48.0,20180425010000,1
2300,1,0,9581.7,4561.619999999997,17.100000000000364,20180425011500,1
2301,0,1,9622.7,4518.619999999997,-43.0,20180425013000,1
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,4629.819999999996,111.19999999999891,20180425024500,1
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4731.119999999995,101.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,4482.819999999994,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,4540.1199999999935,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4595.519999999993,55.399999999999636,20180425053000,1
2318,0,1,9353.2,4624.719999999992,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2322,0,1,9428.9,0.0,0.0,20180425064500,0
2324,1,0,9465.4,4734.919999999991,110.19999999999891,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,1,0,9420.0,0.0,0.0,20180425080000,0
2329,0,1,9389.0,4809.319999999991,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,4768.61999999999,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,4767.0199999999895,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,4738.21999999999,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,4756.21999999999,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4629.919999999989,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,4661.019999999988,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4656.529999999986,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4686.639999999985,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,1,0,9144.0,4717.5399999999845,30.899999999999636,20180425130000,1
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4791.839999999984,74.29999999999927,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4777.239999999983,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,4895.339999999984,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4877.5399999999845,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4903.739999999985,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4935.739999999985,32.0,20180425153000,1
2358,0,1,8966.4,4892.339999999986,-43.399999999999636,20180425154500,1
2359,0,1,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4902.339999999986,10.0,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4874.639999999985,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4904.139999999985,29.5,20180425184500,1
2371,0,1,8989.1,4948.639999999985,44.5,20180425190000,1
2372,1,0,9009.4,4966.939999999984,18.299999999999272,20180425191500,1
2373,0,1,8972.1,5002.239999999983,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5086.139999999983,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,5042.139999999983,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,4902.139999999983,-140.0,20180425230000,1
2388,0,1,8916.9,4945.239999999983,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4893.739999999983,-51.5,20180426000000,1
2392,0,1,8819.4,4939.739999999983,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4929.939999999984,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4944.739999999985,14.800000000001091,20180426011500,1
2397,0,1,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,4976.539999999986,31.80000000000109,20180426014500,1
2399,0,1,8754.1,5049.039999999986,72.5,20180426020000,1
2400,1,0,8817.6,5110.539999999986,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,5120.039999999986,9.5,20180426034500,1
2407,1,0,8808.0,5119.939999999986,-0.1000000000003638,20180426040000,1
2409,0,1,8855.0,5070.939999999986,-49.0,20180426043000,1
2410,1,0,8900.1,5114.039999999986,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5132.039999999986,18.0,20180426054500,1
2416,1,0,8928.1,5178.039999999986,46.0,20180426061500,1
2417,0,1,8890.8,5213.339999999987,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,5157.439999999988,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,5174.439999999988,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,5109.439999999988,-65.0,20180426091500,1
2429,0,1,8717.6,5144.739999999987,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2433,1,0,8848.0,5273.139999999987,128.39999999999964,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,5269.139999999987,-4.0,20180426114500,1
2439,1,0,8855.3,5272.439999999986,3.2999999999992724,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,5244.439999999986,-28.0,20180426123000,1
2442,1,0,8908.0,5269.139999999987,24.700000000000728,20180426124500,1
2444,0,1,8867.7,5307.439999999986,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,5293.679999999986,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,5332.619999999986,38.94000000000051,20180426140000,1
2448,1,0,8858.8,5374.4199999999855,41.79999999999927,20180426141500,1
2449,0,1,8761.1,5470.119999999984,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,5521.919999999984,51.79999999999927,20180426150000,1
2452,0,1,8782.8,5552.019999999984,30.100000000000364,20180426151500,1
2453,1,0,8807.1,5574.319999999985,22.30000000000109,20180426153000,1
2454,0,1,8786.3,5593.119999999986,18.80000000000109,20180426154500,1
2455,1,0,8803.9,5608.719999999987,15.600000000000364,20180426160000,1
2457,1,0,8845.0,0.0,0.0,20180426163000,0
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2464,1,0,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,5341.819999999987,-266.89999999999964,20180426201500,1
2473,0,1,9104.19,0.0,0.0,20180426203000,0
2474,0,1,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,5400.879999999988,59.06000000000131,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,5428.739999999989,27.860000000000582,20180426220000,1
2480,1,0,9131.0,5457.739999999989,29.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2492,1,0,9255.1,0.0,0.0,20180427011500,0
2500,0,1,9224.6,5362.1399999999885,-95.60000000000036,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,5349.499999999987,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,5351.859999999986,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2514,0,1,9230.1,0.0,0.0,20180427064500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,5409.759999999986,57.899999999999636,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2533,1,0,9344.1,0.0,0.0,20180427113000,0
2534,0,1,9302.1,5375.159999999985,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,5412.559999999985,37.399999999999636,20180427121500,1
2539,0,1,9281.1,5470.959999999985,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2548,1,0,9245.1,5432.959999999985,-38.0,20180427151500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,5430.859999999984,-2.100000000000364,20180427183000,1
2562,0,1,9256.5,0.0,0.0,20180427184500,0
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,5219.859999999984,-211.0,20180427211500,1
2573,0,1,8994.6,5259.459999999985,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,5302.859999999984,43.399999999999636,20180427221500,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,1,0,9032.6,0.0,0.0,20180427230000,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,5342.269999999984,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,5263.379999999985,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,5183.179999999986,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,5213.279999999986,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2598,0,1,9099.2,5144.079999999985,-69.20000000000073,20180428034500,1
2599,1,0,9150.2,5193.079999999985,49.0,20180428040000,1
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,5221.179999999986,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,5374.279999999986,153.10000000000036,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,1,0,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,5406.779999999986,32.5,20180428104500,1
2627,1,0,9272.7,5436.779999999986,30.0,20180428110000,1
2628,0,1,9237.0,5470.479999999987,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,5631.479999999987,161.0,20180428123000,1
2634,0,1,9374.06,5655.419999999987,23.94000000000051,20180428124500,1
2635,1,0,9377.8,5657.159999999987,1.7399999999997817,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,5652.859999999986,-4.300000000001091,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,5652.659999999985,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,5722.559999999985,69.89999999999964,20180428144500,1
2643,1,0,9307.2,5717.759999999986,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,5749.659999999987,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,5802.359999999988,52.70000000000073,20180428154500,1
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,5838.359999999988,36.0,20180428164500,1
2651,1,0,9306.55,5852.909999999987,14.549999999999272,20180428170000,1
2652,0,1,9313.3,5844.159999999987,-8.75,20180428171500,1
2654,1,0,9344.7,5873.559999999989,29.400000000001455,20180428174500,1
2655,0,1,9279.5,5936.759999999989,63.20000000000073,20180428180000,1
2656,1,0,9366.7,6021.95999999999,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,6071.579999999991,49.6200000000008,20180428210000,1
2668,1,0,9325.6,6080.099999999991,8.520000000000437,20180428211500,1
2669,0,1,9322.1,6081.599999999991,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,6052.699999999992,-28.899999999999636,20180428220000,1
2674,0,1,9336.2,6009.699999999992,-43.0,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,6060.8999999999905,51.19999999999891,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,1,0,9405.0,0.0,0.0,20180429004500,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,5976.79999999999,-84.10000000000036,20180429031500,1
