index,sell,buy,open,profit,pos_prof,time,pos
1869,0,1,8502.0,2689.419999999989,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,2705.61999999999,16.200000000000728,20180420171500,1
1905,0,1,8721.5,2502.3199999999906,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2549.919999999991,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2493.1499999999905,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,2528.579999999989,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2579.779999999988,51.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2646.3799999999883,66.60000000000036,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2601.9799999999886,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2471.6799999999876,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2473.479999999987,1.7999999999992724,20180421084500,1
1948,1,0,8800.4,2482.8799999999865,9.399999999999636,20180421091500,1
1949,0,1,8764.8,2516.479999999987,33.600000000000364,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2497.779999999988,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,2542.8799999999883,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2560.079999999989,17.200000000000728,20180421120000,1
1960,0,1,8709.8,2568.4799999999905,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2585.379999999992,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,2549.2799999999934,-36.099999999998545,20180421170000,1
1980,1,0,8801.3,2585.7799999999934,36.5,20180421171500,1
1981,0,1,8775.6,2609.4799999999923,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,2619.9799999999923,10.5,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,2568.4799999999923,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2015,0,1,8821.4,0.0,0.0,20180422020000,0
2032,1,0,8860.0,2588.879999999992,20.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,0,1,8850.0,2596.879999999992,8.0,20180422071500,1
2040,1,0,8920.2,2665.0799999999927,68.20000000000073,20180422081500,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2663.719999999994,-1.359999999998763,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2601.059999999994,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,2605.8599999999933,4.799999999999272,20180422130000,1
2060,1,0,8869.9,2621.6599999999926,15.799999999999272,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,2618.059999999992,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,2672.559999999992,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2698.559999999992,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,2714.959999999992,16.399999999999636,20180422170000,1
2076,1,0,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,2702.059999999992,-12.899999999999636,20180422173000,1
2078,1,0,8939.1,2709.8599999999933,7.800000000001091,20180422174500,1
2084,0,1,8895.04,2751.919999999993,42.05999999999949,20180422191500,1
2085,1,0,8909.9,2764.7799999999916,12.859999999998763,20180422193000,1
2086,0,1,8875.1,2797.579999999991,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,2715.179999999991,-82.39999999999964,20180422234500,1
2103,0,1,8791.4,2716.4799999999923,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,2746.7799999999934,30.30000000000109,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2140,0,1,8894.9,2673.5799999999945,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2760.279999999995,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2816.779999999995,56.5,20180423124500,1
2155,1,0,8950.4,2840.0799999999945,23.299999999999272,20180423130000,1
2157,0,1,8938.0,2850.479999999994,10.399999999999636,20180423133000,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2187,1,0,8932.0,2842.479999999994,-8.0,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,2596.679999999995,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,2600.8799999999956,4.200000000000728,20180424010000,1
2204,0,1,9166.2,2614.679999999995,13.799999999999272,20180424011500,1
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,2621.3799999999937,6.699999999998909,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,2589.179999999993,-32.20000000000073,20180424071500,1
2239,1,0,9288.5,2670.5799999999927,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,2697.7799999999934,27.200000000000728,20180424140000,1
2256,1,0,9284.9,2721.3799999999937,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,2716.2799999999934,-5.100000000000364,20180424150000,1
2260,1,0,9324.0,2750.2799999999934,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,2753.679999999993,3.399999999999636,20180424154500,1
2263,1,0,9360.0,2793.0799999999927,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,2716.179999999993,-76.89999999999964,20180424203000,1
2282,1,0,9439.4,2718.679999999993,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2676.179999999993,-42.5,20180424224500,1
2291,1,0,9574.2,2768.479999999994,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2693.779999999995,-74.69999999999891,20180425000000,1
2296,0,1,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,2657.479999999996,-36.29999999999927,20180425004500,1
2299,0,1,9562.6,2705.479999999996,48.0,20180425010000,1
2300,1,0,9581.7,2722.5799999999963,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,2671.4799999999977,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,2694.579999999998,23.100000000000364,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,2715.8799999999974,21.299999999999272,20180425033000,1
2310,1,0,9622.6,2703.8799999999974,-12.0,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2314,0,1,9327.0,2997.4799999999977,293.60000000000036,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3017.3799999999974,19.899999999999636,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3011.0799999999963,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3111.8799999999956,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,3136.979999999996,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3171.479999999996,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,3245.8799999999956,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,3157.979999999996,-87.89999999999964,20180425101500,1
2337,0,1,9159.4,3299.6799999999967,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3317.0799999999963,17.399999999999636,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,3432.0799999999963,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3511.489999999996,79.40999999999985,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3541.599999999995,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,0,1,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,3578.6999999999953,37.100000000000364,20180425131500,1
2349,0,1,9067.7,3659.1999999999953,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3508.6999999999953,-150.5,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3534.0999999999967,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,3618.699999999997,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3590.9999999999964,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,3620.4999999999964,29.5,20180425184500,1
2371,0,1,8989.1,3664.9999999999964,44.5,20180425190000,1
2372,1,0,9009.4,3683.2999999999956,18.299999999999272,20180425191500,1
2373,0,1,8972.1,3718.599999999995,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3802.4999999999945,83.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3786.899999999994,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,3675.299999999994,-111.60000000000036,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,3803.299999999994,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3836.6999999999935,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4000.799999999994,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4109.099999999995,108.30000000000109,20180426010000,1
2396,0,1,8794.8,4123.899999999996,14.800000000001091,20180426011500,1
2397,0,1,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,4155.699999999997,31.80000000000109,20180426014500,1
2399,0,1,8754.1,4228.199999999997,72.5,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4312.099999999997,83.89999999999964,20180426023000,1
2402,0,1,8875.0,4275.099999999997,-37.0,20180426024500,1
2404,1,0,8874.1,4272.199999999997,-2.899999999999636,20180426031500,1
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,4338.199999999997,66.0,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4384.999999999996,46.79999999999927,20180426041500,1
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4357.799999999996,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,4403.799999999996,46.0,20180426061500,1
2417,0,1,8890.8,4439.099999999997,35.30000000000109,20180426063000,1
2418,1,0,8799.3,4345.599999999997,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,1,0,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,4325.399999999996,-20.200000000000728,20180426073000,1
2422,1,0,8865.4,4371.299999999996,45.899999999999636,20180426074500,1
2424,0,1,8823.0,4411.699999999995,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,4313.9999999999945,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,4319.699999999993,5.699999999998909,20180426090000,1
2428,1,0,8754.9,4352.999999999993,33.29999999999927,20180426091500,1
2429,0,1,8717.6,4388.299999999992,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,4413.699999999992,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4275.399999999992,-138.29999999999927,20180426123000,1
2442,1,0,8908.0,4300.099999999993,24.700000000000728,20180426124500,1
2444,0,1,8867.7,4338.399999999992,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,1,0,8750.0,4218.699999999992,-119.70000000000073,20180426144500,1
2451,1,0,8814.9,0.0,0.0,20180426150000,0
2452,1,0,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,4159.599999999991,-59.100000000000364,20180426153000,1
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2457,1,0,8845.0,4195.499999999991,35.899999999999636,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3969.6999999999916,-225.79999999999927,20180426201500,1
2473,1,0,9104.19,4003.089999999993,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,3991.679999999993,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,4049.0799999999927,57.399999999999636,20180426213000,1
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,4045.0799999999927,-4.0,20180426224500,1
2483,1,0,9208.0,4076.0799999999927,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2490,0,1,9214.5,4067.5799999999927,-8.5,20180427004500,1
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,1,0,9255.1,4106.179999999993,38.600000000000364,20180427011500,1
2500,0,1,9224.6,4134.679999999993,28.5,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4098.089999999993,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4076.4999999999927,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2515,1,0,9244.5,4109.399999999992,32.899999999999636,20180427070000,1
2517,0,1,9188.4,4163.499999999993,54.100000000000364,20180427073000,1
2520,1,0,9269.5,4242.599999999993,79.10000000000036,20180427081500,1
2522,0,1,9236.4,4273.699999999993,31.100000000000364,20180427084500,1
2526,1,0,9343.0,4378.299999999994,104.60000000000036,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4417.199999999993,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,4329.099999999993,-88.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2546,1,0,9249.4,0.0,0.0,20180427144500,0
2548,1,0,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4297.899999999992,-31.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4086.8999999999924,-211.0,20180427211500,1
2573,0,1,8994.6,4126.499999999993,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4169.899999999992,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,4175.299999999992,5.399999999999636,20180427230000,1
2580,1,0,9050.0,4190.699999999992,15.399999999999636,20180427231500,1
2582,0,1,8998.59,4240.1099999999915,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4161.219999999992,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4081.019999999993,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4111.1199999999935,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4095.019999999993,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4127.519999999993,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4086.019999999993,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4200.419999999993,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4239.919999999993,39.5,20180428091500,1
2621,0,1,9275.2,0.0,0.0,20180428093000,0
2622,0,1,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,4339.819999999992,99.89999999999964,20180428101500,1
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,4397.719999999992,57.899999999999636,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4558.719999999992,161.0,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2638,0,1,9362.3,4594.419999999993,35.70000000000073,20180428134500,1
2639,1,0,9381.9,4612.019999999993,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4596.019999999993,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4505.319999999994,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4537.219999999996,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4589.919999999996,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,0,1,9342.6,4573.319999999996,-16.600000000000364,20180428161500,1
2649,1,0,9364.2,4592.919999999996,19.600000000000364,20180428163000,1
2650,0,1,9290.0,4665.119999999997,72.20000000000073,20180428164500,1
2651,1,0,9306.55,4679.669999999996,14.549999999999272,20180428170000,1
2652,0,1,9313.3,4670.919999999996,-8.75,20180428171500,1
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4722.319999999998,51.400000000001455,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,0,1,9394.9,4692.119999999999,-30.19999999999891,20180428184500,1
2659,1,0,9403.2,4698.42,6.300000000001091,20180428190000,1
2667,0,1,9315.08,4784.540000000001,86.1200000000008,20180428210000,1
2668,1,0,9325.6,4793.060000000001,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4794.560000000001,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4811.560000000001,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,4814.460000000001,2.899999999999636,20180428224500,1
2675,1,0,9350.0,4826.26,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,4702.76,-123.5,20180429031500,1
2693,1,0,9498.5,4727.76,25.0,20180429033000,1
2699,0,1,9459.5,4764.76,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,4593.16,-171.60000000000036,20180429094500,1
2719,0,1,9295.8,4585.26,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4527.250000000002,-58.0099999999984,20180429113000,1
