index,sell,buy,open,profit,pos_prof,time,pos
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,4210.05999999999,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,4248.05999999999,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,4175.05999999999,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,4044.7599999999893,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,4046.5599999999886,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,4062.5599999999886,16.0,20180421090000,1
1948,0,1,8800.4,4067.159999999989,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,4012.8599999999897,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,4057.95999999999,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,4075.1599999999908,17.200000000000728,20180421120000,1
1960,0,1,8709.8,4083.559999999992,8.400000000001455,20180421121500,1
1961,1,0,8728.7,4100.459999999994,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1964,0,1,8728.0,4099.159999999994,-1.2999999999992724,20180421131500,1
1967,1,0,8755.6,4124.759999999995,25.600000000000364,20180421140000,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1970,1,0,8766.0,0.0,0.0,20180421144500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,4115.559999999996,-9.199999999998909,20180421170000,1
1980,1,0,8801.3,4152.059999999996,36.5,20180421171500,1
1981,0,1,8775.6,4175.759999999995,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,4192.259999999995,16.5,20180421191500,1
1994,0,1,8723.9,4260.4599999999955,68.20000000000073,20180421204500,1
1995,1,0,8775.9,4310.4599999999955,50.0,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2004,1,0,8815.9,0.0,0.0,20180421231500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,4246.759999999995,-63.70000000000073,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2032,1,0,8860.0,4267.159999999994,20.399999999999636,20180422061500,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,0,1,8846.0,4279.159999999994,12.0,20180422074500,1
2040,1,0,8920.2,4351.359999999995,72.20000000000073,20180422081500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,4383.9599999999955,32.600000000000364,20180422094500,1
2051,1,0,8941.5,4437.859999999995,53.899999999999636,20180422110000,1
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4457.799999999996,19.94000000000051,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4395.139999999996,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4394.439999999995,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,4404.739999999994,10.299999999999272,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,4401.139999999994,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,4455.639999999994,54.5,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,4481.639999999994,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,4498.039999999994,16.399999999999636,20180422170000,1
2076,0,1,8914.8,4499.639999999994,1.6000000000003638,20180422171500,1
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,4406.539999999995,-93.09999999999854,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2119,0,1,8858.3,4369.939999999997,-36.599999999998545,20180423040000,1
2132,1,0,8939.0,4448.639999999998,78.70000000000073,20180423071500,1
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2137,1,0,8940.1,0.0,0.0,20180423083000,0
2140,0,1,8894.9,4490.739999999998,42.100000000000364,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4577.439999999999,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4666.1799999999985,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,1,0,8911.8,4683.119999999997,16.93999999999869,20180423154500,1
2173,0,1,8883.0,4709.919999999996,26.799999999999272,20180423173000,1
2183,0,1,8855.4,0.0,0.0,20180423200000,0
2187,1,0,8932.0,4756.919999999996,47.0,20180423210000,1
2188,1,0,8924.0,0.0,0.0,20180423211500,0
2191,1,0,8933.8,0.0,0.0,20180423220000,0
2192,1,0,8936.3,0.0,0.0,20180423221500,0
2197,0,1,8910.1,4776.819999999996,19.899999999999636,20180423233000,1
2202,0,1,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,5046.719999999996,269.89999999999964,20180424010000,1
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,5054.519999999995,7.799999999999272,20180424013000,1
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,5070.1199999999935,15.599999999998545,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,5052.819999999992,-17.30000000000109,20180424071500,1
2242,1,0,9290.8,5136.519999999991,83.69999999999891,20180424104500,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,1,0,9259.3,0.0,0.0,20180424140000,0
2256,1,0,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,5150.319999999991,13.799999999999272,20180424143000,1
2258,1,0,9323.0,5196.319999999991,46.0,20180424144500,1
2259,0,1,9288.0,5229.319999999991,33.0,20180424150000,1
2260,1,0,9324.0,5263.319999999991,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,5266.71999999999,3.399999999999636,20180424154500,1
2263,1,0,9360.0,5306.11999999999,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2276,0,1,9397.9,5266.21999999999,-39.899999999999636,20180424191500,1
2277,1,0,9379.9,5246.21999999999,-20.0,20180424193000,1
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,5189.21999999999,-57.0,20180424203000,1
2284,1,0,9493.0,5245.319999999991,56.100000000000364,20180424211500,1
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,5256.419999999991,11.100000000000364,20180424224500,1
2291,1,0,9574.2,5348.719999999992,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,5321.019999999993,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,5331.719999999994,10.700000000000728,20180425004500,1
2299,0,1,9562.6,5379.719999999994,48.0,20180425010000,1
2300,1,0,9581.7,5396.819999999994,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,5343.919999999995,-52.899999999999636,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,5186.6199999999935,-157.3000000000011,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,5334.919999999993,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,5354.819999999992,19.899999999999636,20180425051500,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,5319.819999999992,-35.0,20180425060000,1
2320,1,0,9456.0,5391.919999999993,72.10000000000036,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,5417.019999999993,25.100000000000364,20180425070000,1
2324,1,0,9465.4,5451.519999999993,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,1,0,9420.0,0.0,0.0,20180425080000,0
2329,0,1,9389.0,5525.919999999993,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,5485.219999999992,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,5483.619999999992,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,5434.819999999992,-48.79999999999927,20180425101500,1
2337,0,1,9159.4,5576.519999999993,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,5593.919999999993,17.399999999999636,20180425110000,1
2340,0,1,9145.7,5625.019999999991,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,5620.52999999999,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,5650.6399999999885,30.109999999998763,20180425123000,1
2346,1,0,9179.2,5716.739999999989,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,5826.239999999989,109.5,20180425133000,1
2350,1,0,9005.6,5762.1399999999885,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,5830.739999999989,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,5812.93999999999,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,5838.339999999991,25.400000000001455,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,5922.939999999991,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,5895.239999999991,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,5924.739999999991,29.5,20180425184500,1
2371,0,1,8989.1,5969.239999999991,44.5,20180425190000,1
2372,1,0,9009.4,5987.53999999999,18.299999999999272,20180425191500,1
2373,0,1,8972.1,6022.839999999989,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,6106.739999999989,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,6091.1399999999885,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,5979.539999999988,-111.60000000000036,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,6133.439999999988,153.89999999999964,20180425234500,1
2391,1,0,8867.4,6192.739999999987,59.29999999999927,20180426000000,1
2392,0,1,8819.4,6238.739999999987,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,6228.939999999988,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,6284.439999999988,55.5,20180426020000,1
2400,1,0,8817.6,6345.939999999988,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,6355.439999999988,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,6447.439999999988,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,6465.439999999988,18.0,20180426054500,1
2416,1,0,8928.1,6511.439999999988,46.0,20180426061500,1
2417,0,1,8890.8,6546.739999999989,35.30000000000109,20180426063000,1
2418,1,0,8799.3,6453.239999999989,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,6432.6399999999885,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,6478.1399999999885,45.5,20180426074500,1
2423,1,0,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,6518.539999999988,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,6420.839999999987,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,6426.539999999986,5.699999999998909,20180426090000,1
2428,1,0,8754.9,6459.839999999986,33.29999999999927,20180426091500,1
2429,0,1,8717.6,6495.139999999985,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2432,1,0,8785.9,6561.439999999984,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,6497.839999999984,-63.600000000000364,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2439,1,0,8855.3,6503.639999999983,5.799999999999272,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,6475.639999999983,-28.0,20180426123000,1
2442,1,0,8908.0,6500.339999999984,24.700000000000728,20180426124500,1
2445,0,1,8843.4,6562.939999999984,62.600000000000364,20180426133000,1
2446,1,0,8855.94,6573.479999999985,10.540000000000873,20180426134500,1
2447,0,1,8815.0,6612.4199999999855,38.94000000000051,20180426140000,1
2448,1,0,8858.8,6654.219999999985,41.79999999999927,20180426141500,1
2449,0,1,8761.1,6749.919999999984,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,6801.719999999983,51.79999999999927,20180426150000,1
2452,0,1,8782.8,6831.819999999983,30.100000000000364,20180426151500,1
2453,1,0,8807.1,6854.119999999984,22.30000000000109,20180426153000,1
2454,1,0,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,6545.619999999984,-308.5,20180426211500,1
2477,1,0,9173.0,6603.019999999984,57.399999999999636,20180426213000,1
2478,0,1,9128.0,6646.019999999984,43.0,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,6647.019999999984,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,6546.019999999984,-101.0,20180427001500,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,1,0,9226.0,6540.019999999984,-6.0,20180427010000,1
2500,0,1,9224.6,6539.419999999984,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,6557.819999999983,18.399999999999636,20180427044500,1
2508,0,1,9212.19,6588.629999999983,30.80999999999949,20180427051500,1
2509,1,0,9206.4,6580.839999999982,-7.790000000000873,20180427053000,1
2515,1,0,9244.5,0.0,0.0,20180427070000,0
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,6596.839999999982,16.0,20180427073000,1
2520,1,0,9269.5,6675.939999999982,79.10000000000036,20180427081500,1
2523,1,0,9253.1,0.0,0.0,20180427090000,0
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,6641.339999999982,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,6552.239999999982,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,6549.239999999982,-3.0,20180427140000,1
2544,1,0,9230.0,6561.239999999982,12.0,20180427141500,1
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2546,1,0,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,6544.139999999981,-17.100000000000364,20180427151500,1
2552,1,0,9294.8,6591.83999999998,47.69999999999891,20180427161500,1
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,6639.439999999979,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,6428.439999999979,-211.0,20180427211500,1
2573,0,1,8994.6,6468.039999999979,39.600000000000364,20180427213000,1
2574,1,0,8999.7,6471.139999999979,3.100000000000364,20180427214500,1
2575,0,1,8972.4,6496.4399999999805,25.30000000000109,20180427220000,1
2576,1,0,9040.0,6562.039999999981,65.60000000000036,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,6567.4399999999805,5.399999999999636,20180427230000,1
2580,1,0,9050.0,6582.83999999998,15.399999999999636,20180427231500,1
2581,0,1,9029.6,6601.23999999998,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,6491.33999999998,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,6411.139999999981,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,6421.239999999982,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,6385.139999999981,-36.100000000000364,20180428030000,1
2596,1,0,9080.6,6417.639999999981,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,6376.139999999981,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,6490.539999999981,114.39999999999964,20180428090000,1
2620,1,0,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,0.0,0.0,20180428093000,0
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,6451.9399999999805,-38.600000000000364,20180428100000,1
2624,1,0,9296.9,6473.73999999998,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,6527.939999999979,54.19999999999891,20180428104500,1
2627,1,0,9272.7,6557.939999999979,30.0,20180428110000,1
2628,0,1,9237.0,6591.639999999979,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,6618.639999999979,27.0,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,6502.539999999979,-116.10000000000036,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,6502.339999999978,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,6572.239999999978,69.89999999999964,20180428144500,1
2643,1,0,9307.2,6567.439999999979,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,6599.33999999998,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,6652.039999999981,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,6688.039999999981,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,6762.739999999982,74.70000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,0,1,9390.9,6736.539999999983,-26.19999999999891,20180428191500,1
2667,0,1,9315.08,0.0,0.0,20180428210000,0
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,6638.839999999984,-97.69999999999891,20180428220000,1
2673,0,1,9339.3,6592.739999999985,-46.099999999998545,20180428223000,1
2675,1,0,9350.0,6601.439999999986,8.700000000000728,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,1,0,9405.0,0.0,0.0,20180429004500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,6479.439999999986,-122.0,20180429024500,1
2691,1,0,9518.6,6526.039999999986,46.600000000000364,20180429030000,1
2692,1,0,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2695,1,0,9474.0,0.0,0.0,20180429040000,0
